timestamp,FSR1,FSR2,FSR3,FSR4
16.287100406,0.0,2.64,0.0,0.0
16.288089890000002,0.01,2.65,0.04,0.0
16.28910198,0.0,2.65,0.0,0.01
16.290120959,0.0,2.63,0.0,0.0
16.291056978,0.0,2.67,0.02,0.0
16.292060372,0.01,2.65,0.01,0.01
16.293122095,0.0,2.65,0.0,0.01
16.295089235000003,0.0,2.65,0.01,0.0
16.29610391,0.0,2.65,0.01,0.0
16.297104299,0.0,2.65,0.01,0.01
16.298103484000002,0.0,2.65,0.09,0.02
16.299056916,0.0,2.65,0.0,0.0
16.300120385,0.0,2.64,0.0,0.0
16.301124836,0.0,2.65,0.0,0.01
16.302116017,0.01,2.64,0.0,0.01
16.303061329000002,0.0,2.65,0.05,0.0
16.304106196,0.0,2.64,0.01,0.0
16.305100516,0.0,2.65,0.0,0.0
16.306113299,0.01,2.65,0.0,0.0
16.307112605,0.01,2.66,0.0,0.1
16.309104343,0.0,2.65,0.01,0.0
16.310106476,0.01,2.65,0.02,0.0
16.311103937000002,0.01,2.65,0.0,0.0
16.312105422000002,0.01,2.64,0.0,0.0
16.313107066,0.0,2.65,0.01,0.0
16.314105467,0.01,2.7,0.0,0.01
16.315101702,0.0,2.65,0.01,0.0
16.31605727,0.0,2.65,0.0,0.0
16.317059003,0.0,2.65,0.0,0.0
16.318101872,0.0,2.65,0.01,0.0
16.319105874,0.05,2.65,0.0,0.01
16.320064605000002,0.0,2.65,0.0,0.0
16.321105941000003,0.0,2.65,0.0,0.0
16.32209677,0.0,2.65,0.02,0.0
16.323107204,0.01,2.65,0.0,0.0
16.325103639,0.04,2.65,0.01,0.01
16.326057147,0.0,2.65,0.01,0.02
16.32705882,0.0,2.65,0.0,0.0
16.328110817000002,0.0,2.65,0.02,0.01
16.329105502,0.0,2.66,0.01,0.0
16.330104594,0.02,2.65,0.0,0.0
16.331057402000003,0.0,2.65,0.01,0.01
16.332057954,0.0,2.64,0.01,0.0
16.333108447,0.0,2.64,0.0,0.0
16.334104096,0.0,2.65,0.0,0.0
16.335114821,0.01,2.65,0.01,0.01
16.336059423000002,0.01,2.65,0.0,0.0
16.337101684,0.0,2.65,0.0,0.0
16.338135536,0.0,2.65,0.0,0.0
16.340101298,0.01,2.65,0.04,0.01
16.341101409,0.04,2.65,0.01,0.01
16.342059697,0.0,2.65,0.02,0.01
16.343103727000003,0.0,2.66,0.0,0.01
16.344102232,0.01,2.65,0.0,0.0
16.345107093,0.01,2.65,0.0,0.01
16.346056654,0.01,2.65,0.01,0.0
16.347057116000002,0.0,2.64,0.0,0.0
16.348114132000003,0.0,2.69,0.01,0.01
16.349107653,0.0,2.59,0.01,0.01
16.350058242,0.01,2.65,0.01,0.0
16.351107394,0.0,2.65,0.0,0.01
16.352103204000002,0.02,2.65,0.0,0.01
16.354100585,0.0,2.65,0.0,0.0
16.355103237,0.01,2.65,0.02,0.01
16.356055934,0.02,2.65,0.0,0.0
16.35705913,0.0,2.65,0.01,0.01
16.358105601000002,0.0,2.65,0.01,0.1
16.359103074,0.05,2.65,0.01,0.0
16.360055808000002,0.0,2.65,0.01,0.0
16.361056039,0.0,2.65,0.0,0.0
16.362103221,0.0,2.65,0.0,0.0
16.363117671,0.0,2.65,0.0,0.01
16.364061264,0.04,2.65,0.01,0.0
16.365104215000002,0.0,2.65,0.0,0.0
16.366110242,0.0,2.65,0.01,0.0
16.367106561,0.0,2.65,0.01,0.0
16.369118207,0.0,2.65,0.0,0.0
16.37014213,0.02,2.6,0.04,0.0
16.371098671000002,0.0,2.65,0.0,0.0
16.372100980000003,0.0,2.65,0.0,0.01
16.373106449,0.0,2.64,0.01,0.0
16.374129691,0.01,2.64,0.01,0.0
16.3751104,0.0,2.65,0.0,0.0
16.376088261,0.01,2.64,0.02,0.0
16.377058579,0.0,2.65,0.01,0.01
16.378102029,0.01,2.65,0.0,0.0
16.379101560000002,0.0,2.65,0.0,0.0
16.380082693000002,0.0,2.65,0.01,0.01
16.381057075,0.0,2.65,0.01,0.02
16.382056820000003,0.0,2.67,0.01,0.0
16.383057205,0.0,2.65,0.01,0.01
16.384124812,0.0,2.69,0.01,0.0
16.386120783000003,0.04,2.65,0.01,0.02
16.387087627,0.01,2.65,0.01,0.0
16.388105376000002,0.01,2.64,0.01,0.0
16.389097576,0.01,2.66,0.0,0.0
16.390056562,0.0,2.65,0.01,0.0
16.391057079,0.0,2.65,0.0,0.01
16.392108965000002,0.0,2.65,0.01,0.0
16.393102869,0.0,2.64,0.0,0.0
16.39420119,0.0,2.63,0.0,0.01
16.395107327,0.0,2.65,0.0,0.01
16.39606001,0.01,2.65,0.0,0.0
16.397104431000002,0.03,2.58,0.06,0.01
16.398121409,0.01,2.65,0.01,0.0
16.400119296,0.0,2.66,0.01,0.01
16.401113528,0.0,2.65,0.0,0.0
16.402110947,0.01,2.65,0.0,0.01
16.40308552,0.07,2.68,0.03,0.0
16.404114952,0.0,2.65,0.02,0.01
16.405059138000002,0.0,2.65,0.0,0.0
16.406122776,0.0,2.62,0.01,0.01
16.40705906,0.01,2.65,0.01,0.01
16.408099383,0.01,2.65,0.01,0.01
16.40912132,0.01,2.65,0.01,0.01
16.410121393,0.0,2.65,0.01,0.0
16.411098495,0.0,2.65,0.0,0.0
16.412108907,0.01,2.65,0.01,0.0
16.413125265,0.0,2.65,0.01,0.02
16.415104510000003,0.0,2.64,0.01,0.01
16.416058067,0.0,2.7,0.0,0.0
16.417101742,0.01,2.65,0.02,0.0
16.418057634,0.0,2.65,0.02,0.01
16.419059697,0.01,2.6,0.01,0.0
16.420058966000003,0.02,2.66,0.0,0.02
16.421060522,0.0,2.65,0.01,0.0
16.422101323,0.0,2.65,0.0,0.0
16.423119518,0.0,2.65,0.01,0.0
16.424100809000002,0.0,2.65,0.0,0.0
16.425110228,0.01,2.65,0.01,0.02
16.426084724000003,0.0,2.65,0.07,0.01
16.428061391,0.01,2.65,0.01,0.0
16.429104569,0.01,2.66,0.0,0.01
16.430103973,0.01,2.65,0.0,0.0
16.431098308,0.01,2.65,0.07,0.0
16.432108173,0.0,2.65,0.0,0.01
16.433057439000002,0.0,2.65,0.0,0.0
16.434090379,0.0,2.64,0.02,0.01
16.435058979,0.0,2.65,0.01,0.0
16.436100621,0.02,2.65,0.0,0.0
16.4371109,0.0,2.65,0.0,0.05
16.438102047,0.01,2.65,0.01,0.0
16.439057362,0.0,2.64,0.0,0.0
16.44006031,0.02,2.65,0.01,0.0
16.441104381000002,0.0,2.65,0.01,0.0
16.442058904,0.01,2.65,0.0,0.0
16.44305766,0.01,2.65,0.01,0.0
16.445103877,0.01,2.65,0.01,0.0
16.446103712,0.0,2.65,0.04,0.05
16.447104069,0.0,2.67,0.0,0.0
16.448099237,0.0,2.65,0.05,0.0
16.449056285,0.01,2.65,0.01,0.01
16.450056651,0.0,2.66,0.0,0.02
16.451100065000002,0.02,2.65,0.0,0.01
16.452054617,0.0,2.65,0.0,0.0
16.453074288,0.0,2.65,0.0,0.0
16.454101022,0.0,2.64,0.01,0.0
16.455101642000002,0.0,2.65,0.0,0.0
16.456094328000002,0.0,2.65,0.0,0.0
16.45709932,0.0,2.65,0.01,0.01
16.459111275,0.0,2.65,0.01,0.0
16.460061708,0.0,2.65,0.01,0.0
16.461059021,0.0,2.65,0.01,0.01
16.46206137,0.0,2.65,0.0,0.01
16.463105323,0.0,2.64,0.01,0.01
16.464103833,0.0,2.65,0.02,0.0
16.465102004000002,0.0,2.63,0.01,0.0
16.466118685,0.0,2.65,0.0,0.0
16.467103757,0.02,2.64,0.03,0.0
16.468099742,0.01,2.64,0.02,0.05
16.469114079,0.0,2.65,0.01,0.02
16.470057531000002,0.01,2.65,0.01,0.01
16.471095021,0.01,2.64,0.0,0.01
16.472100153,0.01,2.65,0.01,0.01
16.473097427000003,0.0,2.65,0.0,0.0
16.475100633,0.0,2.65,0.0,0.0
16.476058337,0.0,2.65,0.01,0.01
16.477106129000003,0.01,2.66,0.01,0.0
16.47810118,0.01,2.63,0.0,0.0
16.479103528,0.04,2.65,0.01,0.0
16.480055436,0.0,2.65,0.01,0.02
16.481100616000003,0.0,2.65,0.01,0.0
16.482099887,0.01,2.65,0.01,0.0
16.483057527,0.0,2.65,0.0,0.0
16.484102924000002,0.0,2.65,0.0,0.01
16.485094826,0.01,2.67,0.04,0.0
16.48610726,0.0,2.65,0.01,0.01
16.48705636,0.01,2.65,0.04,0.0
16.489112447,0.01,2.65,0.01,0.01
16.490105581,0.01,2.65,0.0,0.0
16.491102332,0.0,2.65,0.01,0.01
16.492057403,0.01,2.65,0.0,0.0
16.493057353,0.0,2.64,0.0,0.0
16.494057669,0.0,2.65,0.01,0.0
16.495063993000002,0.01,2.65,0.03,0.0
16.496105892000003,0.0,2.65,0.1,0.0
16.497102401,0.0,2.65,0.0,0.0
16.498085767000003,0.0,2.69,0.0,0.0
16.499116478,0.0,2.65,0.01,0.01
16.500122982,0.0,2.66,0.0,0.0
16.501099201000002,0.04,2.63,0.02,0.01
16.502114937,0.0,2.65,0.01,0.0
16.503065,0.0,2.65,0.01,0.0
16.504108706,0.0,2.65,0.0,0.01
16.506101776,0.01,2.65,0.01,0.01
16.507057424000003,0.01,2.64,0.0,0.0
16.508081272000002,0.02,2.65,0.01,0.01
16.509101702000002,0.0,2.66,0.01,0.0
16.510112237,0.0,2.65,0.0,0.0
16.511063591000003,0.0,2.65,0.01,0.0
16.512089842,0.01,2.65,0.01,0.0
16.513115594000002,0.01,2.65,0.01,0.01
16.514105216,0.0,2.65,0.01,0.0
16.515114541000003,0.0,2.65,0.01,0.0
16.516083396000003,0.0,2.62,0.03,0.0
16.517100877,0.01,2.65,0.04,0.0
16.518057633,0.0,2.64,0.0,0.01
16.520067611,0.0,2.65,0.01,0.04
16.521101973,0.0,2.64,0.0,0.0
16.522103671,0.0,2.65,0.0,0.0
16.523102546,0.0,2.66,0.01,0.01
16.524055671,0.0,2.65,0.0,0.0
16.525126806,0.0,2.64,0.01,0.0
16.526057302,0.0,2.64,0.01,0.01
16.527088604,0.0,2.65,0.0,0.0
16.528066207000002,0.01,2.66,0.0,0.02
16.529101064000002,0.0,2.64,0.0,0.0
16.530056683,0.01,2.65,0.0,0.0
16.531105537000002,0.01,2.65,0.0,0.01
16.532106549,0.0,2.65,0.01,0.0
16.533085097,0.01,2.65,0.02,0.0
16.53409097,0.0,2.65,0.01,0.01
16.536108481,0.01,2.65,0.01,0.02
16.537060576000002,0.0,2.65,0.0,0.0
16.538095342000002,0.0,2.65,0.0,0.0
16.539057124,0.0,2.65,0.01,0.0
16.54010166,0.01,2.65,0.0,0.01
16.541103268,0.0,2.63,0.05,0.05
16.542104863000002,0.0,2.65,0.0,0.0
16.543056421,0.01,2.65,0.01,0.0
16.544090976,0.01,2.64,0.01,0.01
16.545109393,0.07,2.65,0.01,0.01
16.546109695000002,0.0,2.65,0.0,0.02
16.547096627000002,0.01,2.64,0.0,0.02
16.548105504000002,0.03,2.63,0.02,0.0
16.550056909000002,0.02,2.65,0.01,0.0
16.551057565,0.0,2.65,0.01,0.0
16.552058364,0.0,2.64,0.01,0.0
16.55307205,0.01,2.65,0.01,0.0
16.554059084000002,0.01,2.64,0.01,0.0
16.555098629,0.01,2.65,0.0,0.01
16.556060079,0.01,2.65,0.01,0.0
16.557103955000002,0.0,2.65,0.0,0.0
16.558093132,0.0,2.65,0.01,0.01
16.559058351,0.0,2.65,0.0,0.0
16.560087704,0.01,2.65,0.01,0.01
16.561064639,0.0,2.65,0.01,0.0
16.562107962000002,0.03,2.69,0.01,0.0
16.563103019,0.01,2.65,0.01,0.0
16.564132007,0.01,2.65,0.0,0.0
16.566055369,0.0,2.63,0.0,0.0
16.567101995,0.01,2.64,0.0,0.01
16.568105098,0.02,2.65,0.0,0.01
16.569093377,0.0,2.72,0.0,0.01
16.570078565,0.0,2.65,0.0,0.0
16.571105192,0.0,2.65,0.0,0.01
16.572094248000003,0.01,2.65,0.0,0.01
16.573056901,0.01,2.65,0.01,0.0
16.574108901000002,0.05,2.58,0.02,0.0
16.575104680000003,0.0,2.65,0.01,0.01
16.576105838,0.01,2.66,0.01,0.0
16.577291362,0.0,2.62,0.0,0.0
16.578112484000002,0.01,2.65,0.01,0.0
16.579137904,0.07,2.62,0.03,0.0
16.581118422,0.01,2.65,0.01,0.01
16.582116867,0.01,2.65,0.0,0.0
16.583066962,0.01,2.65,0.0,0.0
16.584108490000002,0.0,2.65,0.01,0.0
16.585105889,0.01,2.64,0.0,0.0
16.586101793,0.0,2.65,0.0,0.0
16.587181784000002,0.01,2.65,0.0,0.0
16.588105627,0.01,2.66,0.03,0.0
16.589100352000003,0.0,2.65,0.01,0.0
16.590058774000003,0.0,2.65,0.0,0.01
16.591085964,0.0,2.65,0.01,0.04
16.592059478,0.0,2.65,0.01,0.0
16.593101017000002,0.0,2.65,0.01,0.0
16.595114816000002,0.0,2.65,0.0,0.0
16.596057419,0.0,2.65,0.0,0.0
16.597102283,0.0,2.66,0.0,0.03
16.598056777,0.0,2.65,0.01,0.01
16.599057824000003,0.0,2.64,0.0,0.01
16.600107097000002,0.0,2.65,0.0,0.0
16.601058672,0.01,2.65,0.01,0.01
16.602058742,0.0,2.65,0.0,0.01
16.603115946000003,0.0,2.65,0.01,0.0
16.604105825,0.0,2.65,0.0,0.0
16.605080575000002,0.0,2.64,0.0,0.0
16.606059123,0.01,2.65,0.0,0.0
16.607056919,0.04,2.65,0.01,0.0
16.608082233,0.0,2.64,0.01,0.0
16.609114499,0.0,2.65,0.0,0.0
16.611059821,0.0,2.65,0.01,0.0
16.612066564000003,0.0,2.65,0.0,0.01
16.613105031,0.01,2.65,0.0,0.01
16.614102286,0.03,2.65,0.0,0.0
16.615105022,0.0,2.64,0.01,0.0
16.616104332000003,0.01,2.65,0.01,0.0
16.617061118000002,0.07,2.65,0.01,0.0
16.618105042,0.0,2.73,0.01,0.01
16.619104639,0.01,2.65,0.0,0.0
16.620124961000002,0.0,2.65,0.01,0.0
16.621056895000002,0.01,2.65,0.0,0.0
16.622100087,0.0,2.65,0.0,0.01
16.623056934,0.01,2.64,0.0,0.0
16.625120329,0.0,2.65,0.01,0.0
16.626058079,0.01,2.68,0.01,0.0
16.627106543,0.0,2.63,0.0,0.0
16.628059975,0.0,2.64,0.01,0.01
16.629058156000003,0.0,2.65,0.0,0.02
16.630101414000002,0.0,2.65,0.01,0.0
16.631103725000003,0.0,2.65,0.01,0.0
16.632061051,0.0,2.65,0.01,0.0
16.633104003,0.01,2.65,0.0,0.01
16.634102745,0.0,2.65,0.0,0.0
16.635123594,0.0,2.65,0.01,0.0
16.636101307,0.02,2.65,0.01,0.0
16.63705968,0.01,2.64,0.0,0.0
16.638106068000003,0.0,2.65,0.01,0.0
16.639058484,0.04,2.63,0.0,0.01
16.641104021,0.01,2.65,0.0,0.0
16.642061982,0.0,2.65,0.0,0.0
16.643112443,0.0,2.58,0.02,0.05
16.644065669,0.0,2.63,0.01,0.0
16.645062279,0.0,2.65,0.01,0.0
16.646057401,0.01,2.65,0.0,0.04
16.647102313,0.0,2.64,0.02,0.01
16.648095046,0.0,2.65,0.0,0.0
16.649058989,0.0,2.65,0.01,0.0
16.650059088000003,0.01,2.65,0.0,0.0
16.6511065,0.0,2.64,0.0,0.0
16.652119499,0.01,2.64,0.0,0.01
16.653104338000002,0.01,2.65,0.01,0.01
16.654115722,0.01,2.65,0.0,0.0
16.656057183,0.0,2.65,0.01,0.0
16.657103733,0.01,2.65,0.0,0.01
16.658056541,0.01,2.66,0.0,0.0
16.659061041,0.02,2.65,0.0,0.0
16.660101824,0.0,2.65,0.02,0.12
16.66110515,0.01,2.65,0.01,0.0
16.662059038000002,0.0,2.64,0.0,0.0
16.663091447,0.0,2.65,0.02,0.01
16.664103644,0.0,2.65,0.0,0.01
16.665112634,0.0,2.65,0.0,0.0
16.666102062,0.0,2.65,0.01,0.01
16.667057666,0.0,2.64,0.0,0.0
16.668103336,0.02,2.65,0.01,0.0
16.669060719,0.01,2.65,0.04,0.01
16.670108853000002,0.0,2.65,0.01,0.01
16.67209971,0.01,2.65,0.01,0.0
16.673109105,0.0,2.65,0.0,0.01
16.674061073,0.04,2.65,0.0,0.0
16.675105576,0.0,2.65,0.01,0.0
16.676104688000002,0.0,2.66,0.01,0.03
16.677114299,0.0,2.65,0.01,0.0
16.678104831000002,0.0,2.64,0.0,0.01
16.679090329,0.03,2.65,0.0,0.01
16.680114338000003,0.0,2.65,0.0,0.0
16.681057443,0.01,2.65,0.01,0.0
16.68209931,0.0,2.65,0.0,0.0
16.683058134,0.01,2.65,0.0,0.0
16.684058998,0.01,2.65,0.0,0.0
16.685108305,0.01,2.64,0.0,0.01
16.687104412,0.01,2.65,0.01,0.01
16.688058989,0.0,2.65,0.01,0.03
16.689107579,0.0,2.65,0.01,0.0
16.690061016,0.01,2.65,0.0,0.0
16.691104414,0.0,2.65,0.01,0.13
16.692116743,0.0,2.65,0.0,0.0
16.693104695000002,0.0,2.64,0.01,0.01
16.694060354,0.0,2.64,0.0,0.0
16.695102166,0.0,2.65,0.0,0.0
16.696102851000003,0.01,2.66,0.0,0.0
16.697106757,0.0,2.65,0.03,0.0
16.698107862,0.0,2.62,0.01,0.01
16.699057865,0.0,2.62,0.01,0.0
16.701084492,0.0,2.65,0.01,0.01
16.702058712,0.01,2.65,0.0,0.0
16.703094443,0.05,2.65,0.0,0.0
16.704059060000002,0.0,2.66,0.0,0.0
16.705111334,0.0,2.64,0.01,0.0
16.706107586,0.0,2.65,0.01,0.0
16.707098878,0.0,2.64,0.01,0.01
16.708101212000003,0.0,2.65,0.0,0.0
16.709105100000002,0.02,2.67,0.01,0.0
16.710103415000003,0.0,2.64,0.01,0.0
16.711113835000003,0.0,2.64,0.01,0.0
16.712105094,0.0,2.65,0.0,0.0
16.713102659,0.0,2.64,0.0,0.0
16.714095915,0.0,2.65,0.01,0.0
16.715101691,0.0,2.65,0.01,0.0
16.717110541,0.01,2.65,0.01,0.01
16.718114052,0.0,2.65,0.01,0.01
16.719101234,0.0,2.65,0.01,0.03
16.720105477,0.0,2.64,0.0,0.05
16.721108853,0.0,2.65,0.0,0.01
16.722104472,0.01,2.65,0.0,0.01
16.723055796,0.0,2.64,0.0,0.0
16.724056796,0.01,2.65,0.01,0.0
16.725105335000002,0.0,2.65,0.01,0.0
16.726104167000003,0.0,2.65,0.0,0.01
16.727107859,0.01,2.65,0.03,0.0
16.728058254,0.0,2.64,0.0,0.0
16.729057173,0.0,2.65,0.01,0.0
16.73012921,0.0,2.64,0.01,0.01
16.732093012,0.0,2.65,0.01,0.0
16.733104923000003,0.0,2.65,0.01,0.0
16.734057251,0.0,2.65,0.01,0.0
16.735064958000002,0.0,2.63,0.01,0.0
16.736117405,0.01,2.65,0.01,0.0
16.737096092,0.03,2.65,0.05,0.02
16.738105171,0.0,2.65,0.01,0.01
16.739105118,0.01,2.64,0.01,0.0
16.740058839,0.0,2.65,0.01,0.0
16.741059508,0.01,2.65,0.0,0.0
16.742104179000002,0.0,2.65,0.01,0.0
16.743109787,0.0,2.65,0.01,0.0
16.744081849,0.01,2.65,0.0,0.0
16.745115064,0.0,2.64,0.01,0.0
16.747055208000003,0.01,2.67,0.01,0.0
16.748102034000002,0.0,2.65,0.0,0.0
16.749101744,0.0,2.65,0.07,0.0
16.750056005,0.01,2.65,0.0,0.0
16.751102778,0.0,2.65,0.01,0.01
16.752056493,0.01,2.64,0.01,0.0
16.753060409,0.02,2.65,0.0,0.01
16.754057466000003,0.0,2.67,0.02,0.01
16.755056622,0.01,2.66,0.02,0.0
16.756057741,0.02,2.65,0.01,0.0
16.757058001,0.0,2.66,0.03,0.0
16.758114953,0.01,2.64,0.0,0.02
16.759117513,0.0,2.65,0.0,0.01
16.760095137,0.01,2.64,0.01,0.02
16.762056431,0.0,2.65,0.01,0.0
16.763101922,0.0,2.64,0.0,0.0
16.764093208000002,0.0,2.64,0.0,0.0
16.765056597,0.0,2.65,0.01,0.01
16.766057240000002,0.01,2.65,0.01,0.01
16.767107626,0.0,2.66,0.01,0.0
16.768104226000002,0.01,2.65,0.0,0.0
16.769121749,0.0,2.64,0.01,0.0
16.77010809,0.0,2.64,0.0,0.01
16.771058441,0.0,2.65,0.0,0.0
16.772057621000002,0.01,2.65,0.01,0.0
16.773101020000002,0.0,2.65,0.01,0.01
16.774100787000002,0.0,2.65,0.0,0.0
16.776058755,0.0,2.64,0.0,0.0
16.777094788,0.01,2.64,0.01,0.05
16.778124585,0.05,2.65,0.01,0.01
16.779112209,0.01,2.64,0.0,0.0
16.780108101,0.0,2.65,0.01,0.0
16.781108006,0.01,2.65,0.01,0.0
16.782103709,0.01,2.64,0.0,0.0
16.783118791,0.0,2.64,0.05,0.0
16.784060484,0.0,2.64,0.01,0.0
16.785058384000003,0.0,2.65,0.0,0.01
16.786060662,0.0,2.65,0.01,0.0
16.787057516,0.02,2.64,0.02,0.0
16.788123872,0.04,2.65,0.01,0.0
16.789083139000002,0.01,2.68,0.0,0.0
16.790058138000003,0.01,2.65,0.01,0.01
16.792058769,0.0,2.65,0.0,0.0
16.793058502,0.01,2.65,0.0,0.0
16.794087823,0.05,2.65,0.01,0.0
16.795106865,0.01,2.65,0.0,0.0
16.796103994000003,0.0,2.65,0.01,0.02
16.797061087,0.05,2.65,0.01,0.0
16.798110161,0.0,2.68,0.01,0.0
16.799101899,0.0,2.65,0.0,0.03
16.800104897,0.0,2.64,0.01,0.0
16.801104739,0.0,2.65,0.01,0.0
16.802058265,0.01,2.64,0.0,0.0
16.803058052,0.0,2.61,0.04,0.05
16.804110253,0.0,2.64,0.02,0.01
16.806130605,0.01,2.62,0.01,0.0
16.807056639000002,0.01,2.63,0.01,0.0
16.808117354,0.0,2.65,0.0,0.02
16.809102339000003,0.0,2.65,0.01,0.05
16.810104255000002,0.0,2.65,0.0,0.0
16.811060229000002,0.0,2.65,0.01,0.0
16.812092258,0.01,2.65,0.0,0.0
16.813102219,0.0,2.65,0.0,0.0
16.814100226,0.01,2.69,0.0,0.0
16.815056359,0.0,2.65,0.01,0.01
16.816095908,0.01,2.65,0.0,0.0
16.817101679,0.04,2.65,0.0,0.0
16.818055835000003,0.02,2.64,0.01,0.0
16.819061439000002,0.0,2.65,0.01,0.0
16.820057369,0.0,2.65,0.01,0.01
16.822099608000002,0.0,2.65,0.0,0.01
16.823056262,0.0,2.65,0.0,0.03
16.82405713,0.03,2.65,0.0,0.0
16.825115206,0.0,2.64,0.0,0.01
16.826101182000002,0.01,2.67,0.0,0.0
16.827063082000002,0.02,2.64,0.0,0.01
16.828105653,0.0,2.62,0.02,0.0
16.829108572000003,0.0,2.65,0.02,0.0
16.830103829000002,0.01,2.65,0.0,0.0
16.831057691,0.0,2.65,0.01,0.0
16.832106354,0.0,2.65,0.0,0.0
16.833115209000002,0.0,2.65,0.02,0.0
16.834057334,0.01,2.65,0.0,0.0
16.835127366000002,0.01,2.65,0.0,0.01
16.836113792000003,0.01,2.61,0.0,0.04
16.838109129,0.01,2.65,0.01,0.03
16.839063746,0.02,2.65,0.01,0.0
16.840109782000003,0.01,2.65,0.0,0.0
16.841060349000003,0.0,2.64,0.0,0.0
16.842060461000003,0.0,2.65,0.01,0.0
16.843106596000002,0.0,2.65,0.01,0.0
16.844108214000002,0.01,2.65,0.01,0.0
16.845152311,0.0,2.65,0.01,0.0
16.84605893,0.0,2.63,0.01,0.01
16.847104317,0.08,2.64,0.02,0.0
16.848112219,0.0,2.65,0.01,0.01
16.849103506000002,0.01,2.65,0.01,0.0
16.850093339,0.0,2.65,0.01,0.0
16.851106849,0.0,2.65,0.01,0.0
16.853060472000003,0.0,2.65,0.0,0.01
16.854110111,0.0,2.65,0.0,0.01
16.855062229,0.06,2.65,0.01,0.0
16.85610067,0.0,2.65,0.01,0.0
16.857057755,0.0,2.66,0.0,0.0
16.858057403,0.0,2.65,0.0,0.0
16.859121192,0.0,2.65,0.0,0.02
16.860122855,0.0,2.65,0.02,0.0
16.861062057,0.0,2.65,0.0,0.0
16.862110781000002,0.0,2.65,0.01,0.0
16.86310843,0.0,2.65,0.0,0.0
16.864059539,0.02,2.69,0.0,0.01
16.865059786,0.02,2.65,0.01,0.01
16.867104499,0.0,2.65,0.02,0.01
16.868089772,0.0,2.65,0.0,0.0
16.869059192,0.01,2.66,0.01,0.01
16.870065167,0.0,2.64,0.0,0.0
16.871112105,0.0,2.65,0.0,0.0
16.872103575,0.0,2.64,0.01,0.0
16.873103257,0.01,2.65,0.01,0.0
16.874109597,0.01,2.65,0.0,0.0
16.875094109000003,0.0,2.64,0.0,0.0
16.876101033,0.01,2.65,0.01,0.0
16.87705897,0.0,2.73,0.01,0.0
16.878060257,0.0,2.64,0.01,0.01
16.879102443,0.0,2.65,0.01,0.0
16.880104115,0.01,2.65,0.01,0.01
16.881135646,0.01,2.65,0.01,0.0
16.883101033000003,0.0,2.65,0.01,0.0
16.884101819,0.0,2.68,0.0,0.0
16.885060445,0.0,2.65,0.01,0.05
16.886115347,0.0,2.64,0.07,0.01
16.887075152,0.0,2.64,0.01,0.0
16.888104432000002,0.01,2.65,0.04,0.01
16.889105541,0.0,2.64,0.1,0.01
16.890208717,0.0,2.65,0.01,0.01
16.891105838,0.01,2.65,0.01,0.0
16.892101604,0.0,2.65,0.01,0.0
16.893108617,0.0,2.65,0.0,0.0
16.894105419000002,0.0,2.65,0.01,0.01
16.895115136,0.0,2.64,0.01,0.0
16.896116913,0.01,2.65,0.01,0.02
16.898105405000003,0.01,2.65,0.01,0.0
16.899058804000003,0.0,2.65,0.0,0.01
16.900058355000002,0.0,2.64,0.01,0.0
16.901101398,0.01,2.65,0.01,0.0
16.902112324,0.0,2.65,0.0,0.01
16.903104192,0.01,2.65,0.0,0.0
16.904107101,0.0,2.64,0.0,0.0
16.905059127,0.0,2.65,0.01,0.02
16.906108681000003,0.01,2.65,0.01,0.0
16.907113758,0.0,2.66,0.0,0.0
16.908113609,0.01,2.64,0.0,0.0
16.909101042,0.0,2.64,0.01,0.01
16.910117999,0.0,2.65,0.01,0.0
16.912108274,0.0,2.65,0.0,0.0
16.913103887000002,0.0,2.64,0.0,0.01
16.914059946000002,0.0,2.65,0.0,0.0
16.915058919,0.02,2.65,0.02,0.01
16.916110578,0.0,2.65,0.0,0.03
16.917105355,0.0,2.65,0.0,0.0
16.918058599000002,0.0,2.65,0.01,0.01
16.919061594000002,0.0,2.68,0.03,0.0
16.920105644,0.0,2.65,0.0,0.01
16.92118642,0.0,2.64,0.0,0.01
16.922062232000002,0.0,2.65,0.01,0.0
16.923105482,0.0,2.65,0.01,0.0
16.924101221,0.0,2.65,0.01,0.01
16.925089501000002,0.02,2.67,0.04,0.02
16.926109762,0.0,2.7,0.01,0.0
16.928103903,0.0,2.65,0.01,0.0
16.92910255,0.01,2.65,0.0,0.02
16.930103001000003,0.01,2.65,0.01,0.0
16.931088812000002,0.0,2.65,0.01,0.02
16.93205996,0.03,2.64,0.09,0.0
16.933115547,0.0,2.64,0.01,0.0
16.934103274,0.0,2.65,0.0,0.0
16.935102311,0.0,2.65,0.05,0.0
16.936059557,0.0,2.65,0.01,0.01
16.937100332,0.02,2.66,0.0,0.01
16.938104493,0.0,2.65,0.0,0.01
16.939090481,0.0,2.65,0.01,0.0
16.940056641,0.0,2.62,0.01,0.0
16.941108097,0.0,2.65,0.0,0.0
16.943105635000002,0.0,2.64,0.0,0.01
16.94405824,0.0,2.65,0.0,0.01
16.945061647,0.01,2.65,0.01,0.0
16.94610593,0.01,2.65,0.01,0.0
16.947056282000002,0.0,2.65,0.01,0.01
16.948056785000002,0.0,2.65,0.01,0.0
16.949107217,0.02,2.63,0.03,0.0
16.95010247,0.01,2.65,0.01,0.01
