timestamp,FSR1,FSR2,FSR3,FSR4
22.858072797000002,2.48,1.55,0.01,0.0
22.859181313,2.47,1.56,0.01,0.0
22.859970603,2.47,1.56,0.0,0.01
22.86107453,2.47,1.57,0.01,0.0
22.862078138,2.48,1.57,0.01,0.01
22.863068645000002,2.47,1.56,0.0,0.01
22.864094129,2.47,1.56,0.01,0.0
22.866065122000002,2.48,1.57,0.01,0.01
22.867076778,2.47,1.56,0.01,0.0
22.868070066,2.48,1.57,0.01,0.01
22.869059028000002,2.47,1.56,0.0,0.0
22.870061721000003,2.47,1.56,0.01,0.01
22.871011579,2.47,1.57,0.01,0.0
22.871977558,2.48,1.56,0.0,0.0
22.872970456,2.48,1.56,0.0,0.0
22.873968752,2.47,1.57,0.0,0.01
22.875068209000002,2.48,1.56,0.02,0.0
22.876020493000002,2.48,1.57,0.0,0.0
22.876981141,2.48,1.56,0.01,0.01
22.878077043,2.48,1.57,0.01,0.0
22.880077443,2.48,1.56,0.01,0.01
22.880966586000003,2.47,1.56,0.01,0.01
22.882055857,2.47,1.56,0.01,0.0
22.882966398,2.48,1.56,0.01,0.0
22.884063517,2.47,1.56,0.01,0.0
22.884968015000002,2.47,1.57,0.01,0.0
22.886061066,2.47,1.56,0.0,0.0
22.887058851000003,2.47,1.57,0.01,0.0
22.888018398,2.48,1.56,0.0,0.0
22.889063722000003,2.48,1.57,0.0,0.0
22.889968645,2.47,1.57,0.01,0.0
22.891063357,2.48,1.57,0.0,0.01
22.892069667,2.48,1.53,0.0,0.0
22.893101102000003,2.5,1.57,0.0,0.0
22.895068999000003,2.48,1.56,0.01,0.0
22.895965589000003,2.48,1.56,0.01,0.0
22.897062402000003,2.48,1.56,0.0,0.01
22.897974267000002,2.47,1.56,0.01,0.0
22.899086022000002,2.48,1.56,0.01,0.01
22.899971016000002,2.47,1.54,0.0,0.0
22.901065044000003,2.48,1.57,0.01,0.01
22.901987178000002,2.47,1.57,0.0,0.0
22.903142667,2.45,1.57,0.0,0.0
22.90397619,2.47,1.57,0.01,0.0
22.90507084,2.47,1.56,0.0,0.0
22.906079487000003,2.48,1.57,0.01,0.0
22.907062429,2.48,1.56,0.01,0.01
22.908062203,2.47,1.56,0.0,0.0
22.909012893,2.48,1.57,0.01,0.0
22.911067372,2.48,1.52,0.03,0.06
22.911987037000003,2.47,1.56,0.01,0.0
22.91296273,2.48,1.57,0.0,0.0
22.913960289000002,2.48,1.57,0.01,0.0
22.914950088,2.48,1.57,0.0,0.0
22.915957708,2.48,1.56,0.0,0.0
22.917059935,2.48,1.56,0.02,0.03
22.917966519,2.47,1.57,0.0,0.01
22.91906442,2.46,1.56,0.0,0.0
22.919990352000003,2.47,1.56,0.0,0.0
22.921064178,2.47,1.56,0.01,0.01
22.921995555000002,2.48,1.56,0.01,0.0
22.922973149,2.47,1.56,0.0,0.01
22.925135242000003,2.48,1.57,0.01,0.0
22.925969243,2.48,1.56,0.01,0.0
22.927067116,2.47,1.56,0.0,0.0
22.927969361000002,2.48,1.56,0.01,0.04
22.929056165000002,2.48,1.56,0.01,0.0
22.929968753,2.47,1.57,0.01,0.0
22.931059583,2.48,1.56,0.01,0.0
22.932066786,2.47,1.56,0.01,0.0
22.933070064000002,2.4,1.59,0.01,0.0
22.934083077,2.48,1.56,0.01,0.0
22.935072148,2.47,1.56,0.01,0.0
22.936072538,2.48,1.57,0.01,0.0
22.937066793000003,2.47,1.56,0.0,0.0
22.93809986,2.45,1.57,0.02,0.0
22.939073605,2.47,1.56,0.01,0.0
22.941074211,2.48,1.57,0.0,0.0
22.941924675000003,2.48,1.57,0.0,0.0
22.94307903,2.48,1.56,0.0,0.0
22.94406275,2.48,1.57,0.0,0.0
22.945061082000002,2.48,1.56,0.01,0.01
22.946055883,2.48,1.56,0.01,0.0
22.947086343000002,2.47,1.56,0.0,0.01
22.948056877000003,2.48,1.56,0.01,0.01
22.949069466,2.47,1.56,0.01,0.0
22.950066783,2.47,1.56,0.0,0.0
22.95106647,2.48,1.56,0.01,0.0
22.952082666000003,2.48,1.56,0.01,0.0
22.953081951,2.47,1.57,0.01,0.0
22.954068561,2.47,1.56,0.01,0.0
22.955083558000002,2.48,1.56,0.01,0.0
22.957068756,2.48,1.56,0.01,0.01
22.957969495,2.48,1.57,0.01,0.0
22.959061212,2.47,1.56,0.01,0.0
22.959923616,2.48,1.56,0.01,0.0
22.961073256000002,2.47,1.63,0.0,0.03
22.961967122,2.48,1.57,0.0,0.0
22.963062547,2.48,1.56,0.0,0.0
22.963968190000003,2.47,1.56,0.0,0.0
22.965069201000002,2.48,1.56,0.01,0.0
22.966080231000003,2.49,1.56,0.0,0.0
22.966988351,2.47,1.57,0.0,0.0
22.968078241,2.48,1.57,0.0,0.01
22.970068314000002,2.48,1.57,0.01,0.0
22.970976567,2.47,1.56,0.0,0.01
22.972077842,2.47,1.57,0.0,0.01
22.972978657000002,2.48,1.56,0.01,0.0
22.974082143,2.46,1.56,0.01,0.0
22.974969216,2.47,1.57,0.0,0.01
22.97617443,2.48,1.56,0.01,0.0
22.976989395,2.49,1.57,0.01,0.0
22.978081461000002,2.47,1.56,0.01,0.0
22.97897185,2.47,1.56,0.01,0.0
22.980158709,2.48,1.56,0.0,0.0
22.980976730000002,2.46,1.56,0.01,0.01
22.982139697,2.47,1.57,0.0,0.01
22.982970808,2.48,1.56,0.01,0.0
22.984069397000003,2.48,1.56,0.0,0.01
22.986058063,2.47,1.56,0.0,0.0
22.986980977,2.47,1.56,0.0,0.01
22.988068272000003,2.48,1.56,0.01,0.0
22.988967925,2.48,1.57,0.0,0.0
22.989964129,2.47,1.55,0.07,0.01
22.991066436,2.48,1.57,0.0,0.0
22.991974359,2.48,1.56,0.01,0.01
22.993076084000002,2.48,1.56,0.01,0.0
22.994088491000003,2.48,1.56,0.01,0.01
22.995063803,2.47,1.56,0.01,0.01
22.996088071000003,2.48,1.55,0.04,0.01
22.997098803,2.48,1.56,0.0,0.0
22.998091046000003,2.47,1.56,0.01,0.0
23.000065022,2.48,1.56,0.01,0.0
23.001064885,2.48,1.57,0.0,0.0
23.00206877,2.47,1.56,0.0,0.0
23.003075542,2.48,1.57,0.0,0.0
23.00396458,2.48,1.57,0.0,0.0
23.005076976,2.48,1.57,0.01,0.0
23.00608511,2.47,1.57,0.01,0.0
23.007083747000003,2.47,1.56,0.01,0.01
23.00807232,2.48,1.56,0.0,0.0
23.009081323,2.47,1.56,0.01,0.0
23.009965054000002,2.47,1.57,0.0,0.0
23.011067248,2.48,1.56,0.01,0.0
23.012019594,2.48,1.56,0.01,0.0
23.013095355,2.48,1.57,0.01,0.0
23.015105899,2.48,1.56,0.0,0.01
23.015970316,2.47,1.56,0.01,0.01
23.017071391,2.47,1.57,0.01,0.01
23.01796914,2.48,1.57,0.0,0.0
23.019103577000003,2.47,1.57,0.0,0.0
23.019968218000002,2.48,1.56,0.0,0.0
23.021061605,2.48,1.57,0.01,0.0
23.021964639,2.48,1.56,0.02,0.0
23.02307718,2.48,1.56,0.01,0.0
23.023923838,2.47,1.55,0.0,0.07
23.025075823,2.48,1.56,0.0,0.0
23.025970988,2.48,1.57,0.0,0.0
23.027095995,2.48,1.57,0.01,0.0
23.027972869000003,2.48,1.56,0.0,0.0
23.029063503,2.48,1.56,0.01,0.01
23.031057876000002,2.48,1.56,0.0,0.01
23.031975589,2.47,1.57,0.01,0.0
23.033076094000002,2.48,1.56,0.0,0.01
23.033965926,2.48,1.56,0.0,0.0
23.035102472000002,2.48,1.56,0.0,0.0
23.035967737,2.48,1.56,0.01,0.01
23.037079661,2.48,1.57,0.01,0.0
23.038086551000003,2.48,1.56,0.01,0.0
23.039062291,2.48,1.58,0.0,0.0
23.040070554,2.46,1.55,0.01,0.0
23.041059506,2.48,1.57,0.0,0.01
23.042092775,2.47,1.57,0.01,0.01
23.043116064000003,2.48,1.57,0.01,0.0
23.045064006,2.48,1.57,0.0,0.0
23.045923891,2.48,1.56,0.0,0.0
23.047067178000002,2.48,1.56,0.01,0.0
23.047971318000002,2.48,1.56,0.01,0.0
23.049071564000002,2.48,1.57,0.0,0.0
23.050067636,2.48,1.56,0.01,0.0
23.05107744,2.48,1.57,0.0,0.0
23.052058894,2.48,1.57,0.01,0.0
23.053091929,2.48,1.57,0.0,0.01
23.054073372,2.48,1.56,0.01,0.02
23.05497537,2.47,1.56,0.0,0.0
23.056063865000002,2.48,1.56,0.0,0.01
23.057090615,2.48,1.56,0.01,0.01
23.057971223000003,2.48,1.56,0.01,0.01
23.059196080000003,2.46,1.56,0.01,0.0
23.061086641000003,2.48,1.56,0.0,0.0
23.061971818,2.49,1.56,0.0,0.03
23.063053273,2.48,1.57,0.02,0.0
23.064086618,2.48,1.56,0.0,0.0
23.065160574,2.48,1.56,0.0,0.0
23.065969293000002,2.48,1.56,0.02,0.0
23.06708424,2.48,1.57,0.01,0.01
23.068064214000003,2.48,1.56,0.04,0.04
23.069060041,2.47,1.56,0.01,0.01
23.069969942,2.47,1.57,0.01,0.0
23.071067614,2.48,1.56,0.01,0.0
23.072098299,2.48,1.56,0.0,0.01
23.073107025000002,2.49,1.62,0.01,0.01
23.074074219,2.48,1.57,0.0,0.01
23.075965688,2.47,1.57,0.01,0.0
23.077058522,2.47,1.57,0.0,0.0
23.078008578000002,2.48,1.57,0.01,0.0
23.078923868,2.48,1.56,0.01,0.0
23.080067764000002,2.47,1.56,0.0,0.0
23.080971813,2.48,1.57,0.01,0.0
23.082001254,2.48,1.56,0.0,0.0
23.083073364,2.47,1.56,0.01,0.01
23.083921945,2.48,1.56,0.01,0.0
23.085138595,2.47,1.56,0.01,0.0
23.085970264,2.48,1.56,0.0,0.0
23.087093584,2.48,1.56,0.01,0.0
23.087967174000003,2.47,1.56,0.0,0.01
23.089059709,2.47,1.56,0.01,0.0
23.090971625,2.48,1.52,0.04,0.08
23.091925828,2.47,1.56,0.01,0.01
23.092967805,2.48,1.57,0.0,0.01
23.093961222,2.47,1.57,0.0,0.0
23.095063141,2.48,1.56,0.01,0.0
23.095968550000002,2.48,1.57,0.0,0.0
23.096962214,2.48,1.56,0.0,0.0
23.097988044,2.48,1.56,0.01,0.0
23.099082074000002,2.47,1.56,0.01,0.0
23.099968252,2.47,1.57,0.0,0.0
23.101062259000003,2.48,1.57,0.01,0.0
23.101981811,2.48,1.56,0.0,0.01
23.104073907,2.48,1.57,0.0,0.01
23.105073710000003,2.47,1.56,0.01,0.0
23.106079935,2.48,1.56,0.01,0.0
23.107060303,2.55,1.57,0.01,0.0
23.108063211,2.48,1.56,0.01,0.02
23.108965158,2.48,1.57,0.01,0.0
23.110065577,2.48,1.57,0.01,0.0
23.110972993,2.48,1.56,0.0,0.01
23.11206714,2.48,1.56,0.01,0.0
23.112974547,2.48,1.57,0.0,0.0
23.114087333,2.48,1.57,0.0,0.0
23.115070676000002,2.48,1.57,0.0,0.01
23.11616563,2.48,1.56,0.01,0.01
23.117007293,2.51,1.52,0.01,0.0
23.118105661,2.47,1.56,0.0,0.0
23.11911723,2.48,1.57,0.0,0.0
23.121085532000002,2.48,1.56,0.01,0.0
23.121969034000003,2.48,1.56,0.0,0.0
23.123073598,2.48,1.56,0.01,0.0
23.123945413,2.49,1.55,0.01,0.0
23.124920638000003,2.48,1.56,0.01,0.01
23.126066308000002,2.48,1.56,0.0,0.01
23.126970663,2.48,1.56,0.01,0.0
23.128061028,2.47,1.56,0.0,0.0
23.129085381000003,2.48,1.56,0.01,0.0
23.129974079,2.48,1.56,0.0,0.01
23.13107166,2.47,1.56,0.01,0.0
23.132102972000002,2.48,1.57,0.0,0.0
23.133082713,2.47,1.56,0.0,0.0
23.134063632,2.46,1.62,0.0,0.0
23.136057644,2.48,1.57,0.01,0.01
23.137061163000002,2.48,1.56,0.01,0.0
23.138061857,2.48,1.56,0.01,0.01
23.139079062,2.48,1.56,0.0,0.0
23.140071884,2.48,1.57,0.01,0.01
23.141007924,2.48,1.56,0.0,0.0
23.141984163,2.47,1.56,0.0,0.0
23.142979812,2.48,1.57,0.01,0.0
23.143965675,2.48,1.56,0.01,0.0
23.145120586,2.48,1.57,0.01,0.01
23.145967214000002,2.48,1.56,0.01,0.0
23.146997153,2.48,1.56,0.0,0.0
23.149016272,2.48,1.56,0.0,0.0
23.14992313,2.48,1.57,0.01,0.0
23.151059438,2.48,1.57,0.01,0.0
23.15197144,2.49,1.58,0.0,0.01
23.153066637000002,2.48,1.56,0.0,0.01
23.154072351,2.47,1.57,0.0,0.0
23.155069275000002,2.47,1.56,0.01,0.0
23.156065786000003,2.48,1.56,0.01,0.0
23.157063075,2.47,1.56,0.01,0.0
23.158066559,2.48,1.56,0.0,0.01
23.1590823,2.48,1.56,0.0,0.01
23.160053438000002,2.48,1.56,0.01,0.0
23.161052121,2.48,1.56,0.01,0.0
23.162097802,2.48,1.57,0.01,0.01
23.164066721,2.48,1.57,0.0,0.0
23.164967769,2.47,1.57,0.01,0.0
23.166062797000002,2.47,1.56,0.01,0.01
23.166971631000003,2.48,1.57,0.0,0.05
23.168062380000002,2.48,1.56,0.0,0.0
23.168970752,2.48,1.56,0.0,0.0
23.17006427,2.48,1.56,0.01,0.01
23.171071694000002,2.48,1.56,0.01,0.0
23.172076292,2.47,1.56,0.01,0.0
23.173071805000003,2.48,1.56,0.03,0.0
23.174065714,2.48,1.57,0.0,0.0
23.175064362,2.45,1.56,0.01,0.0
23.176057887000002,2.48,1.57,0.01,0.0
23.177110753,2.48,1.57,0.01,0.0
23.177978313,2.48,1.58,0.01,0.0
23.179107962,2.48,1.57,0.0,0.0
23.181054472000003,2.47,1.56,0.01,0.0
23.182061804,2.48,1.56,0.0,0.0
23.183067530000002,2.48,1.56,0.0,0.02
23.184077256000002,2.48,1.56,0.01,0.0
23.185106573000002,2.49,1.51,0.01,0.01
23.185966773,2.48,1.56,0.01,0.0
23.187060941000002,2.48,1.57,0.01,0.0
23.188055909000003,2.48,1.56,0.01,0.0
23.188964204,2.48,1.55,0.0,0.01
23.190072472,2.48,1.57,0.0,0.01
23.190964533000002,2.48,1.56,0.0,0.0
23.192074862000002,2.48,1.57,0.0,0.0
23.194064557,2.48,1.56,0.0,0.0
23.194968051,2.48,1.56,0.0,0.01
23.196062283,2.47,1.56,0.01,0.01
23.197057155000003,2.48,1.57,0.01,0.01
23.198068282,2.48,1.56,0.01,0.03
23.199067012,2.48,1.57,0.0,0.01
23.200070559,2.48,1.56,0.01,0.0
23.201061438,2.48,1.56,0.01,0.01
23.202059635,2.46,1.57,0.01,0.0
23.203068083,2.48,1.56,0.01,0.04
23.204063021000003,2.48,1.57,0.0,0.0
23.205010311000002,2.48,1.57,0.01,0.0
23.205975761,2.48,1.57,0.01,0.0
23.206975214,2.48,1.57,0.01,0.0
23.207965518,2.48,1.57,0.02,0.0
23.209068830000003,2.48,1.56,0.0,0.01
23.211066125000002,2.48,1.57,0.01,0.01
23.211924419000002,2.48,1.56,0.01,0.0
23.213059493000003,2.48,1.57,0.01,0.0
23.213973731000003,2.5,1.55,0.06,0.0
23.214967561,2.47,1.56,0.0,0.01
23.216090088,2.48,1.56,0.0,0.0
23.216972480000003,2.48,1.56,0.01,0.0
23.218059172,2.47,1.56,0.0,0.0
23.218965029000003,2.48,1.56,0.0,0.01
23.220064638,2.5,1.58,0.01,0.0
23.220972331000002,2.45,1.56,0.0,0.0
23.221963628,2.48,1.56,0.01,0.0
23.223074133,2.48,1.57,0.01,0.0
23.225075684,2.48,1.59,0.01,0.0
23.225986837,2.48,1.56,0.0,0.0
23.227070282,2.48,1.56,0.0,0.0
23.227985137,2.48,1.56,0.01,0.0
23.229062286,2.45,1.58,0.0,0.01
23.229999561000003,2.48,1.56,0.01,0.01
23.23116276,2.48,1.57,0.01,0.01
23.231967585000003,2.48,1.56,0.01,0.0
23.233063479000002,2.48,1.56,0.0,0.0
23.234062602,2.48,1.56,0.01,0.0
23.235053875000002,2.46,1.55,0.01,0.0
23.236058815,2.48,1.57,0.01,0.0
23.236965852,2.48,1.57,0.0,0.01
23.238074955000002,2.48,1.56,0.0,0.0
23.240157215,2.48,1.57,0.0,0.0
23.240970790000002,2.48,1.57,0.01,0.0
23.242068609,2.48,1.57,0.01,0.0
23.243098566,2.48,1.57,0.01,0.0
23.243925920000002,2.48,1.56,0.01,0.0
23.245072778,2.49,1.57,0.01,0.01
23.245980573,2.47,1.57,0.01,0.02
23.247062250000003,2.48,1.56,0.0,0.0
23.247971683000003,2.48,1.56,0.01,0.0
23.249116656,2.48,1.56,0.0,0.0
23.249968861000003,2.48,1.56,0.0,0.01
23.251070103,2.48,1.55,0.01,0.01
23.252091941,2.46,1.55,0.01,0.0
23.252981596,2.48,1.56,0.0,0.0
23.255067251,2.48,1.57,0.01,0.02
23.256020169000003,2.48,1.58,0.01,0.0
23.25706273,2.48,1.56,0.0,0.01
23.257972666,2.48,1.56,0.02,0.0
23.259080827000002,2.48,1.57,0.01,0.02
23.259970867,2.48,1.56,0.0,0.0
23.261073207000003,2.51,1.57,0.01,0.0
23.262061694,2.48,1.56,0.01,0.0
23.263063707,2.48,1.57,0.01,0.01
23.264060889000003,2.47,1.56,0.01,0.0
23.26506926,2.48,1.56,0.01,0.01
23.266094566000003,2.47,1.57,0.01,0.0
23.267098046,2.48,1.57,0.01,0.0
23.269010247,2.48,1.56,0.01,0.0
23.270178464,2.48,1.56,0.01,0.0
23.270974918,2.47,1.56,0.01,0.0
23.272067864,2.48,1.56,0.0,0.0
23.273183057,2.47,1.56,0.01,0.01
23.273976315000002,2.48,1.56,0.01,0.0
23.275138605000002,2.48,1.56,0.01,0.0
23.275925284000003,2.48,1.56,0.01,0.01
23.277085487,2.48,1.56,0.01,0.0
23.277965513,2.4,1.55,0.0,0.06
23.279073081,2.48,1.57,0.01,0.0
23.279975343,2.48,1.57,0.01,0.0
23.281082671,2.47,1.57,0.0,0.0
23.283063696000003,2.48,1.57,0.01,0.01
23.283970854000003,2.48,1.56,0.01,0.0
23.285065687000003,2.48,1.56,0.0,0.04
23.285973893,2.48,1.57,0.0,0.0
23.28707099,2.48,1.57,0.01,0.0
23.287969158000003,2.48,1.56,0.0,0.01
23.289157300000003,2.48,1.56,0.01,0.0
23.289969917,2.48,1.56,0.0,0.01
23.291059426,2.48,1.56,0.01,0.0
23.292066566000003,2.48,1.56,0.01,0.0
23.293058084000002,2.48,1.56,0.01,0.0
23.294063239,2.47,1.56,0.01,0.0
23.294992457000003,2.48,1.56,0.0,0.0
23.296079927,2.48,1.56,0.01,0.0
23.297076784,2.48,1.57,0.0,0.01
23.298077903000003,2.47,1.56,0.0,0.01
23.300058713000002,2.49,1.57,0.01,0.0
23.301072706000003,2.53,1.58,0.02,0.01
23.301922327,2.48,1.57,0.0,0.0
23.303064186,2.48,1.56,0.01,0.0
23.303967282000002,2.48,1.58,0.01,0.0
23.305066635000003,2.48,1.56,0.0,0.01
23.306062603,2.48,1.57,0.01,0.0
23.307075213,2.48,1.57,0.0,0.0
23.308132267,2.47,1.56,0.01,0.0
23.308975925000002,2.48,1.56,0.0,0.0
23.310057617000002,2.48,1.56,0.01,0.0
23.310980972000003,2.48,1.57,0.01,0.02
23.312106789,2.48,1.57,0.01,0.0
23.313962669000002,2.48,1.57,0.01,0.01
23.315071275,2.48,1.56,0.0,0.0
23.315974716000003,2.48,1.57,0.01,0.0
23.317063758,2.48,1.56,0.0,0.0
23.317971411000002,2.47,1.64,0.01,0.08
23.319071039,2.48,1.56,0.0,0.0
23.319924922000002,2.48,1.56,0.01,0.0
23.321055302,2.48,1.56,0.0,0.0
23.321973794,2.48,1.56,0.01,0.01
23.323070484000002,2.48,1.56,0.01,0.0
23.32396903,2.48,1.57,0.01,0.12
23.325060527,2.48,1.56,0.0,0.0
23.326062323000002,2.48,1.57,0.01,0.0
23.327097121,2.48,1.56,0.0,0.0
23.329067927,2.55,1.56,0.01,0.01
23.329972518,2.48,1.57,0.0,0.02
23.331067136,2.5,1.56,0.01,0.0
23.331969407000003,2.48,1.56,0.0,0.0
23.333065375,2.48,1.57,0.0,0.0
23.334020551000002,2.48,1.56,0.01,0.01
23.33506132,2.48,1.57,0.01,0.0
23.335969406,2.48,1.56,0.01,0.0
23.337066196000002,2.48,1.57,0.01,0.0
23.337983754,2.48,1.57,0.0,0.0
23.339074669000002,2.48,1.56,0.02,0.0
23.339969776,2.47,1.47,0.17,0.05
23.341087604000002,2.48,1.55,0.01,0.01
23.341997761000002,2.48,1.56,0.0,0.0
23.34403139,2.48,1.57,0.01,0.0
23.345055883,2.47,1.59,0.01,0.01
23.345925709000003,2.48,1.56,0.0,0.0
23.347030706,2.48,1.56,0.01,0.01
23.347971321000003,2.48,1.57,0.01,0.0
23.349061349000003,2.48,1.56,0.01,0.0
23.349978051,2.47,1.57,0.01,0.0
23.351076924,2.48,1.57,0.0,0.0
23.351969253,2.48,1.56,0.01,0.0
23.353077997,2.47,1.57,0.01,0.0
23.353971413,2.48,1.57,0.01,0.01
23.355081376,2.48,1.56,0.0,0.0
23.356066221000003,2.48,1.56,0.01,0.0
23.357078487000003,2.48,1.57,0.01,0.01
23.359053563,2.48,1.56,0.01,0.02
23.359968301000002,2.48,1.56,0.01,0.0
23.361063079,2.48,1.57,0.01,0.0
23.362052198,2.48,1.57,0.0,0.0
23.363056057,2.48,1.57,0.01,0.0
23.364071468000002,2.48,1.56,0.0,0.0
23.365054495000003,2.48,1.55,0.01,0.05
23.366052739,2.48,1.56,0.0,0.0
23.367067672,2.48,1.57,0.01,0.01
23.368129175,2.48,1.57,0.0,0.0
23.368942522,2.48,1.56,0.0,0.0
23.370067341000002,2.48,1.55,0.01,0.0
23.371081219,2.47,1.56,0.01,0.0
23.372100489,2.48,1.57,0.0,0.0
23.373063906000002,2.47,1.58,0.03,0.0
23.374108697,2.48,1.56,0.0,0.02
23.376072421,2.48,1.57,0.01,0.0
23.376968166,2.48,1.57,0.0,0.0
23.378066957,2.48,1.57,0.0,0.0
23.378970133000003,2.48,1.57,0.02,0.0
23.380065025,2.48,1.57,0.0,0.0
23.381064628,2.52,1.55,0.01,0.0
23.382064267,2.47,1.56,0.01,0.02
23.383157698,2.48,1.57,0.01,0.0
23.383970279,2.48,1.56,0.0,0.0
23.385010675,2.48,1.57,0.01,0.01
23.386062939000002,2.47,1.56,0.0,0.01
23.387102093000003,2.48,1.56,0.01,0.0
23.387984495,2.48,1.56,0.0,0.01
23.389994569000002,2.48,1.56,0.01,0.0
23.391068852,2.48,1.55,0.0,0.02
23.391924712,2.47,1.56,0.0,0.0
23.393064074,2.47,1.56,0.01,0.0
23.393967954,2.48,1.56,0.0,0.0
23.395061716,2.49,1.56,0.01,0.0
23.396076997,2.48,1.56,0.0,0.01
23.397070711,2.48,1.56,0.0,0.0
23.398057461,2.48,1.56,0.0,0.0
23.399057909,2.48,1.56,0.0,0.0
23.399945061,2.47,1.57,0.0,0.0
23.401093460000002,2.48,1.56,0.01,0.0
23.402087516,2.48,1.56,0.01,0.0
23.403207983,2.48,1.56,0.01,0.01
23.405067458,2.48,1.57,0.0,0.01
23.405981943,2.52,1.58,0.03,0.01
23.407066506000003,2.48,1.57,0.0,0.0
23.40796856,2.48,1.56,0.01,0.0
23.409059866,2.48,1.56,0.0,0.0
23.409967206,2.48,1.56,0.01,0.01
23.411057074000002,2.48,1.57,0.02,0.0
23.412071209,2.53,1.56,0.01,0.01
23.413032249,2.48,1.56,0.0,0.0
23.414085596000003,2.48,1.57,0.01,0.01
23.415130935,2.48,1.57,0.0,0.0
23.415978821000003,2.48,1.56,0.0,0.0
23.417083603000002,2.48,1.56,0.0,0.0
23.419064395000003,2.48,1.56,0.02,0.0
23.420085678000003,2.48,1.56,0.01,0.01
23.421030141000003,2.48,1.57,0.01,0.0
23.421998071,2.46,1.56,0.0,0.01
23.423085172,2.49,1.57,0.0,0.01
23.424059011,2.48,1.57,0.0,0.0
23.425072462000003,2.48,1.56,0.0,0.01
23.426066908000003,2.48,1.56,0.01,0.0
23.427068315000003,2.48,1.56,0.02,0.0
23.428058156000002,2.48,1.57,0.01,0.01
23.429070144,2.48,1.56,0.01,0.01
23.430088397000002,2.48,1.57,0.0,0.01
23.431083753000003,2.48,1.57,0.01,0.01
23.432072256,2.47,1.56,0.01,0.0
23.434072184,2.48,1.56,0.01,0.0
23.434967342,2.48,1.56,0.0,0.0
23.435970704000002,2.48,1.56,0.0,0.01
23.437064484,2.48,1.57,0.01,0.0
23.438080894000002,2.48,1.57,0.02,0.0
23.438963121,2.48,1.55,0.0,0.1
23.440130954,2.48,1.57,0.0,0.0
23.440970273,2.48,1.56,0.01,0.0
23.442063281000003,2.48,1.57,0.01,0.0
23.443065251,2.48,1.56,0.0,0.01
23.444062681000002,2.49,1.57,0.0,0.0
23.445058702,2.47,1.57,0.01,0.0
23.446076400000003,2.48,1.56,0.01,0.0
23.447078020000003,2.48,1.56,0.0,0.0
23.449060249000002,2.48,1.57,0.01,0.0
23.450068132000002,2.48,1.56,0.01,0.0
23.4509697,2.48,1.57,0.0,0.01
23.452399753,2.48,1.56,0.01,0.01
23.452925685,2.47,1.57,0.01,0.0
23.453976142000002,2.48,1.56,0.0,0.0
23.455071532,2.48,1.6,0.02,0.01
23.456058073,2.46,1.56,0.0,0.0
23.457079365000002,2.48,1.57,0.0,0.01
23.458070211000003,2.48,1.56,0.01,0.0
23.458962279,2.48,1.57,0.03,0.0
23.460063238,2.48,1.56,0.01,0.0
23.461088077000003,2.48,1.63,0.01,0.02
23.463060767,2.48,1.57,0.01,0.0
23.463926765,2.46,1.56,0.0,0.0
23.465069307,2.48,1.56,0.01,0.05
23.465964771000003,2.48,1.57,0.01,0.0
23.467073757,2.48,1.56,0.02,0.0
23.468058538,2.48,1.56,0.01,0.0
23.469067793,2.48,1.56,0.0,0.0
23.470053377000003,2.48,1.56,0.01,0.0
23.471081888,2.48,1.48,0.01,0.0
23.472058167,2.48,1.57,0.01,0.0
23.473051069,2.48,1.57,0.0,0.0
23.474058717000002,2.48,1.56,0.01,0.0
23.475061281000002,2.48,1.56,0.01,0.0
23.47608989,2.48,1.56,0.01,0.0
23.477068498,2.48,1.56,0.0,0.01
23.478079722,2.48,1.57,0.0,0.0
23.480171647000002,2.48,1.57,0.01,0.01
23.480973679,2.48,1.57,0.0,0.0
23.482018009,2.48,1.57,0.0,0.0
23.483057818000002,2.48,1.57,0.0,0.0
23.483958429,2.48,1.56,0.01,0.0
23.485067074,2.48,1.56,0.0,0.0
23.486055970000002,2.48,1.57,0.01,0.01
23.487080659,2.49,1.56,0.01,0.01
23.488065642000002,2.49,1.56,0.0,0.0
23.489061077000002,2.48,1.57,0.01,0.0
23.490065125,2.5,1.57,0.01,0.0
23.491065006000003,2.48,1.57,0.01,0.09
23.491955472,2.49,1.56,0.01,0.01
23.494071998000003,2.48,1.57,0.01,0.0
23.495016078000003,2.49,1.56,0.0,0.0
23.496057359,2.48,1.56,0.01,0.0
23.496936548,2.48,1.56,0.0,0.01
23.497968890000003,2.48,1.56,0.01,0.0
23.498962739000003,2.49,1.56,0.01,0.0
23.499951509000002,2.48,1.58,0.01,0.0
23.500969687,2.49,1.56,0.01,0.0
23.501962302000003,2.48,1.57,0.0,0.01
23.502960425,2.48,1.56,0.0,0.0
23.503959860000002,2.48,1.56,0.01,0.01
23.504958724,2.51,1.57,0.01,0.0
23.505979621,2.48,1.56,0.0,0.0
23.506989525,2.48,1.56,0.0,0.0
23.508957712,2.49,1.57,0.0,0.01
23.509918076,2.49,1.57,0.02,0.02
23.510962389000003,2.48,1.57,0.01,0.0
23.511960869000003,2.48,1.57,0.01,0.01
23.512957448,2.48,1.56,0.0,0.0
23.513955074000002,2.48,1.56,0.0,0.01
23.514957954,2.48,1.56,0.0,0.0
23.515972002,2.47,1.56,0.0,0.01
