timestamp,FSR1,FSR2,FSR3,FSR4
7.653278728,0.01,0.51,0.0,0.41
7.654150084,0.01,0.52,0.0,0.42
7.655201776,0.02,0.51,0.01,0.42
7.656190475000001,0.01,0.52,0.01,0.4
7.657202417000001,0.01,0.52,0.0,0.42
7.658342662000001,0.0,0.52,0.01,0.41
7.659094626000001,0.0,0.51,0.0,0.4
7.660320841000001,0.01,0.52,0.0,0.41
7.661089424,0.01,0.51,0.01,0.42
7.662277835,0.0,0.51,0.0,0.42
7.663127329000001,0.0,0.51,0.0,0.42
7.664268213000001,0.0,0.52,0.01,0.42
7.666318361,0.0,0.52,0.0,0.42
7.667088757,0.0,0.52,0.01,0.42
7.668214710000001,0.01,0.51,0.0,0.41
7.669214435000001,0.01,0.52,0.01,0.42
7.670205782000001,0.01,0.52,0.02,0.42
7.671174789,0.01,0.52,0.02,0.42
7.672342152000001,0.0,0.52,0.01,0.42
7.673093239000001,0.0,0.51,0.01,0.42
7.674420893000001,0.01,0.52,0.0,0.41
7.675086059000001,0.01,0.51,0.0,0.42
7.676260933000001,0.01,0.52,0.01,0.41
7.6771164160000005,0.02,0.52,0.01,0.41
7.678199601,0.0,0.51,0.01,0.42
7.679234392000001,0.0,0.51,0.01,0.42
7.681356589000001,0.01,0.51,0.0,0.41
7.68208538,0.01,0.52,0.01,0.42
7.683349676000001,0.01,0.51,0.01,0.41
7.684085004000001,0.0,0.52,0.0,0.42
7.6853438370000005,0.0,0.52,0.01,0.42
7.686083805000001,0.02,0.51,0.01,0.42
7.687348677,0.01,0.5,0.0,0.43
7.688119068000001,0.01,0.52,0.01,0.42
7.689142959000001,0.01,0.51,0.01,0.42
7.690109803,0.01,0.51,0.01,0.41
7.691238200000001,0.0,0.51,0.01,0.42
7.692113558000001,0.0,0.52,0.0,0.42
7.693198618,0.0,0.51,0.0,0.42
7.694213777000001,0.0,0.51,0.0,0.42
7.696314547,0.01,0.52,0.01,0.41
7.697117879,0.01,0.52,0.01,0.42
7.698344163000001,0.01,0.51,0.01,0.42
7.699095633000001,0.0,0.52,0.0,0.4
7.700333148,0.01,0.51,0.01,0.41
7.701093604,0.01,0.52,0.0,0.41
7.702282029000001,0.0,0.52,0.01,0.41
7.703127401000001,0.0,0.51,0.01,0.4
7.704331655000001,0.0,0.51,0.01,0.41
7.705084976,0.0,0.52,0.0,0.41
7.706231616,0.01,0.52,0.01,0.41
7.707077674000001,0.01,0.52,0.01,0.42
7.7082733260000005,0.01,0.51,0.0,0.43
7.709110291000001,0.02,0.52,0.01,0.41
7.710372072,0.02,0.51,0.02,0.41
7.712356558000001,0.01,0.52,0.01,0.42
7.713083883,0.01,0.52,0.01,0.42
7.714206271,0.01,0.52,0.01,0.42
7.7152073880000005,0.01,0.51,0.01,0.41
7.716205279,0.01,0.51,0.01,0.42
7.717202272000001,0.01,0.5,0.01,0.42
7.718202755,0.01,0.51,0.01,0.42
7.719149151000001,0.01,0.52,0.01,0.41
7.7202492320000005,0.0,0.51,0.01,0.41
7.721092563000001,0.0,0.51,0.01,0.42
7.722267321,0.01,0.52,0.0,0.41
7.723120333000001,0.0,0.51,0.01,0.42
7.724368577000001,0.0,0.51,0.01,0.42
7.726243593,0.0,0.52,0.01,0.42
7.727139913,0.0,0.51,0.01,0.42
7.728118661000001,0.0,0.52,0.0,0.41
7.729117863000001,0.01,0.51,0.01,0.42
7.730076289,0.02,0.52,0.01,0.42
7.731210402,0.02,0.52,0.02,0.42
7.732169998000001,0.0,0.51,0.01,0.42
7.733197894000001,0.0,0.52,0.0,0.41
7.7341131700000005,0.0,0.52,0.0,0.42
7.735261407,0.0,0.53,0.01,0.41
7.736127205000001,0.02,0.52,0.01,0.41
7.7371360750000004,0.01,0.52,0.01,0.42
7.738131028000001,0.0,0.5,0.0,0.41
7.739309936000001,0.01,0.52,0.01,0.4
7.741344684,0.01,0.51,0.01,0.42
7.7421026920000005,0.0,0.52,0.0,0.42
7.743197243000001,0.01,0.52,0.01,0.42
7.744194828,0.01,0.51,0.0,0.41
7.745194145,0.01,0.52,0.01,0.41
7.746186501,0.01,0.52,0.01,0.42
7.747144217000001,0.02,0.52,0.01,0.42
7.748337772,0.01,0.52,0.0,0.43
7.749103268000001,0.02,0.52,0.01,0.41
7.750269355,0.01,0.52,0.01,0.41
7.7511186930000004,0.02,0.52,0.01,0.41
7.752325773000001,0.01,0.52,0.0,0.41
7.753095611000001,0.01,0.51,0.02,0.41
7.754377237000001,0.0,0.52,0.01,0.42
7.75631217,0.01,0.52,0.01,0.41
7.757094653,0.01,0.52,0.01,0.42
7.758206419,0.0,0.51,0.01,0.42
7.759209335,0.0,0.51,0.0,0.41
7.7601973730000005,0.02,0.52,0.01,0.41
7.761159825000001,0.01,0.51,0.0,0.41
7.762156337,0.01,0.52,0.0,0.41
7.763262559,0.01,0.52,0.0,0.42
7.764137785000001,0.0,0.51,0.01,0.42
7.7653139950000005,0.0,0.52,0.01,0.42
7.766117392000001,0.01,0.52,0.01,0.42
7.767243116,0.0,0.52,0.01,0.42
7.768159840000001,0.01,0.52,0.01,0.41
7.769365226000001,0.01,0.53,0.02,0.42
7.771356086000001,0.02,0.53,0.02,0.42
7.772094206,0.02,0.52,0.01,0.42
7.773145115,0.01,0.52,0.0,0.41
7.7741446750000005,0.0,0.52,0.0,0.42
7.775368559,0.01,0.51,0.01,0.41
7.776087672,0.01,0.52,0.01,0.41
7.777383397,0.01,0.51,0.0,0.41
7.778082847,0.01,0.51,0.01,0.41
7.779349771000001,0.0,0.51,0.0,0.42
7.780091342,0.01,0.51,0.01,0.41
7.781117182000001,0.0,0.52,0.01,0.41
7.78225058,0.01,0.52,0.0,0.42
7.783123059,0.0,0.51,0.0,0.42
7.7841940780000005,0.02,0.51,0.0,0.41
7.785220870000001,0.01,0.52,0.0,0.42
7.787265854,0.01,0.51,0.0,0.42
7.7881570810000005,0.01,0.52,0.0,0.42
7.789146295,0.0,0.52,0.01,0.42
7.790210480000001,0.01,0.51,0.01,0.41
7.791202298000001,0.01,0.51,0.01,0.42
7.792200664,0.0,0.52,0.0,0.42
7.793199021,0.0,0.51,0.01,0.41
7.794203041,0.0,0.51,0.01,0.41
7.7953263,0.01,0.52,0.01,0.41
7.796099838000001,0.01,0.51,0.01,0.41
7.797272363,0.01,0.52,0.01,0.41
7.798087157,0.0,0.51,0.0,0.41
7.7993535640000005,0.01,0.51,0.01,0.41
7.801347849000001,0.01,0.51,0.01,0.41
7.802093608000001,0.01,0.51,0.0,0.41
7.803203882000001,0.0,0.51,0.0,0.41
7.8042005880000005,0.0,0.51,0.0,0.42
7.80519417,0.01,0.52,0.01,0.41
7.806187045000001,0.01,0.52,0.0,0.42
7.807191524,0.0,0.52,0.0,0.42
7.808330015,0.0,0.52,0.01,0.41
7.809103218000001,0.02,0.52,0.01,0.42
7.810351209,0.02,0.52,0.01,0.41
7.811091459000001,0.01,0.52,0.02,0.41
7.81230633,0.01,0.51,0.01,0.42
7.813088710000001,0.0,0.52,0.01,0.41
7.814340664,0.01,0.52,0.0,0.4
7.816344333000001,0.01,0.51,0.01,0.42
7.817101898000001,0.01,0.52,0.01,0.4
7.818097903000001,0.02,0.52,0.01,0.41
7.8191176140000005,0.0,0.52,0.0,0.41
7.820167353,0.01,0.52,0.01,0.42
7.821136475,0.0,0.51,0.01,0.41
7.822197666,0.0,0.52,0.0,0.42
7.823193911000001,0.01,0.52,0.01,0.42
7.824193070000001,0.0,0.52,0.0,0.41
7.825193309,0.01,0.52,0.0,0.42
7.826307073000001,0.0,0.51,0.01,0.41
7.8271093270000005,0.01,0.51,0.01,0.4
7.828279466000001,0.0,0.52,0.01,0.42
7.830308935000001,0.01,0.52,0.01,0.42
7.831106249,0.01,0.52,0.01,0.42
7.832196406,0.01,0.51,0.01,0.42
7.833197193,0.0,0.52,0.0,0.42
7.834194065,0.01,0.52,0.0,0.42
7.835190208,0.0,0.51,0.01,0.42
7.836188935000001,0.02,0.52,0.01,0.42
7.837332213000001,0.01,0.52,0.01,0.41
7.8381123640000006,0.0,0.52,0.01,0.42
7.839281478,0.01,0.51,0.0,0.42
7.840126541,0.01,0.51,0.0,0.42
7.841252239,0.01,0.51,0.01,0.42
7.842132127,0.0,0.51,0.0,0.42
7.844325576,0.0,0.5,0.0,0.42
7.845096614000001,0.0,0.52,0.0,0.42
7.846324215,0.01,0.51,0.01,0.41
7.8471017970000005,0.01,0.51,0.0,0.42
7.848334359000001,0.0,0.52,0.01,0.41
7.849093595,0.01,0.51,0.01,0.41
7.850337685,0.01,0.51,0.0,0.41
7.851086359000001,0.01,0.51,0.01,0.41
7.8523493360000005,0.01,0.51,0.0,0.42
7.853091547000001,0.01,0.52,0.0,0.41
7.854282111000001,0.01,0.51,0.01,0.41
7.8551152890000004,0.0,0.52,0.01,0.42
7.8562591390000005,0.02,0.51,0.01,0.43
7.8571635440000005,0.01,0.51,0.02,0.42
7.858107036000001,0.01,0.51,0.0,0.41
7.8603971690000005,0.01,0.51,0.0,0.41
7.861082853,0.0,0.51,0.0,0.4
7.862396703000001,0.0,0.52,0.01,0.41
7.863084189,0.01,0.51,0.0,0.42
7.864237322,0.01,0.52,0.01,0.42
7.865211206000001,0.0,0.51,0.0,0.41
7.866212647,0.01,0.52,0.01,0.41
7.867129402000001,0.01,0.52,0.01,0.41
7.868327872,0.0,0.52,0.0,0.42
7.869095886,0.02,0.52,0.01,0.41
7.8703373700000006,0.02,0.52,0.02,0.41
7.8710913300000005,0.01,0.51,0.01,0.41
7.872269109,0.0,0.52,0.01,0.42
7.873090224,0.0,0.51,0.01,0.41
7.874327109,0.01,0.51,0.0,0.42
7.875089355,0.01,0.51,0.01,0.42
7.876351431000001,0.01,0.49,0.01,0.42
7.878258169,0.01,0.51,0.01,0.41
7.879092780000001,0.0,0.51,0.01,0.41
7.880128934000001,0.01,0.51,0.01,0.41
7.881120746000001,0.01,0.52,0.01,0.41
7.882348784,0.0,0.52,0.01,0.41
7.883100069,0.01,0.51,0.0,0.41
7.884238524000001,0.0,0.51,0.0,0.41
7.885087100000001,0.01,0.51,0.0,0.42
7.8862975220000004,0.0,0.5,0.01,0.42
7.887157515,0.01,0.51,0.01,0.41
7.888215123,0.01,0.52,0.0,0.43
7.889230599,0.01,0.51,0.01,0.41
7.890120836,0.02,0.52,0.02,0.44
7.891239612000001,0.01,0.52,0.01,0.41
7.893345442,0.01,0.51,0.01,0.41
7.8941267690000005,0.01,0.51,0.0,0.41
7.895205892000001,0.01,0.5,0.01,0.41
7.896121578000001,0.01,0.51,0.01,0.41
7.897339799,0.02,0.52,0.02,0.41
7.8980956550000005,0.0,0.52,0.0,0.43
7.899340297,0.0,0.51,0.0,0.42
7.90010802,0.01,0.52,0.0,0.41
7.901115894,0.0,0.52,0.01,0.42
7.902227418000001,0.0,0.52,0.01,0.42
7.903126,0.0,0.5,0.0,0.42
7.904296357000001,0.0,0.51,0.0,0.41
7.905111738,0.01,0.52,0.01,0.41
7.906267700000001,0.0,0.52,0.01,0.41
7.908347136000001,0.01,0.51,0.01,0.42
7.909092711,0.01,0.51,0.01,0.42
7.910124345000001,0.02,0.51,0.01,0.41
7.9111240050000005,0.02,0.51,0.02,0.41
7.912115036,0.0,0.51,0.01,0.41
7.9133404700000005,0.0,0.51,0.01,0.41
7.914097639,0.0,0.51,0.01,0.41
7.91532822,0.01,0.52,0.01,0.42
7.916100075,0.01,0.51,0.01,0.42
7.917277540000001,0.01,0.51,0.01,0.42
7.918125563,0.0,0.51,0.01,0.41
7.919277865000001,0.01,0.51,0.01,0.41
7.920090987000001,0.01,0.51,0.01,0.41
7.921344979000001,0.01,0.52,0.0,0.41
7.923343303,0.01,0.51,0.01,0.42
7.924094709,0.01,0.52,0.0,0.41
7.9252053490000005,0.0,0.52,0.0,0.42
7.9262140500000005,0.0,0.51,0.0,0.42
7.927173434,0.01,0.51,0.0,0.42
7.928159774000001,0.01,0.51,0.0,0.41
7.929328633000001,0.02,0.52,0.01,0.41
7.930095768,0.01,0.52,0.02,0.42
7.9313525160000005,0.0,0.52,0.01,0.42
7.9320875630000005,0.01,0.51,0.0,0.42
7.933294077,0.0,0.52,0.01,0.42
7.93410523,0.01,0.51,0.01,0.42
7.935263795000001,0.0,0.51,0.01,0.42
7.937324517,0.01,0.51,0.01,0.4
7.9380887950000005,0.01,0.51,0.01,0.42
7.939168755000001,0.0,0.51,0.0,0.42
7.940075163,0.01,0.52,0.01,0.41
7.941136926,0.0,0.52,0.01,0.42
7.942114438000001,0.01,0.51,0.01,0.42
7.943256216000001,0.01,0.51,0.0,0.41
7.944093422000001,0.01,0.51,0.0,0.41
7.945147144000001,0.0,0.51,0.0,0.42
7.946117704000001,0.01,0.51,0.0,0.42
7.947114904,0.0,0.52,0.0,0.41
7.948256881000001,0.01,0.51,0.0,0.41
7.949095672,0.01,0.51,0.01,0.42
7.950210202,0.01,0.51,0.01,0.42
7.951214843000001,0.01,0.51,0.01,0.41
7.953278546000001,0.0,0.51,0.01,0.41
7.9540899650000005,0.0,0.52,0.0,0.42
7.955207448,0.01,0.51,0.0,0.42
7.956203899,0.01,0.51,0.01,0.41
7.957080562000001,0.01,0.51,0.01,0.43
7.958152496,0.0,0.51,0.0,0.41
7.959124366,0.01,0.51,0.0,0.41
7.960172246000001,0.01,0.5,0.01,0.41
7.9611251450000005,0.01,0.51,0.0,0.41
7.962279703,0.01,0.51,0.01,0.42
7.963100881000001,0.0,0.51,0.0,0.41
7.965354383,0.0,0.51,0.0,0.42
7.966095389,0.0,0.51,0.01,0.41
7.967140087000001,0.01,0.51,0.01,0.41
7.968210008000001,0.01,0.51,0.01,0.42
7.969199354000001,0.01,0.52,0.01,0.42
7.970192488,0.02,0.52,0.01,0.42
7.9711913480000005,0.02,0.52,0.01,0.42
7.972323467000001,0.0,0.51,0.01,0.42
7.973097738000001,0.0,0.51,0.01,0.41
7.974356949000001,0.01,0.51,0.0,0.42
7.975087868,0.01,0.51,0.01,0.42
7.976334681000001,0.0,0.51,0.01,0.42
7.9771109330000005,0.01,0.51,0.02,0.41
7.978284503,0.01,0.51,0.0,0.41
7.9790978280000004,0.01,0.51,0.0,0.42
7.980154565,0.01,0.51,0.01,0.42
7.982219988000001,0.0,0.51,0.01,0.42
7.98313422,0.01,0.51,0.0,0.4
7.984207589,0.0,0.51,0.0,0.41
7.985195808,0.01,0.52,0.0,0.42
7.986195057000001,0.01,0.51,0.01,0.42
7.9871164750000005,0.01,0.51,0.0,0.41
7.988338309,0.01,0.51,0.0,0.42
7.989099306000001,0.01,0.51,0.02,0.42
7.990335381,0.0,0.51,0.01,0.42
7.991095455000001,0.01,0.5,0.01,0.43
7.992138916000001,0.0,0.51,0.01,0.42
7.993132683000001,0.0,0.51,0.0,0.42
7.994258648000001,0.01,0.51,0.0,0.41
7.995095345,0.01,0.52,0.01,0.4
7.996323117,0.01,0.51,0.01,0.41
7.998333183000001,0.01,0.51,0.01,0.41
7.9991242510000005,0.0,0.5,0.01,0.42
8.000200367,0.0,0.51,0.0,0.41
8.001146378,0.01,0.51,0.01,0.42
8.002368141,0.0,0.51,0.0,0.42
8.003098391,0.01,0.51,0.0,0.42
8.004264114,0.0,0.51,0.0,0.42
8.00512316,0.0,0.51,0.01,0.42
8.006122505,0.01,0.51,0.0,0.42
8.007297682,0.01,0.51,0.0,0.43
8.008096037,0.01,0.51,0.0,0.41
8.009140675000001,0.02,0.51,0.01,0.41
8.010348421,0.02,0.51,0.01,0.41
8.012345341,0.02,0.51,0.01,0.42
8.013095707,0.0,0.52,0.0,0.42
8.014144256,0.01,0.51,0.0,0.41
8.015138793,0.02,0.5,0.0,0.42
8.016201589000001,0.01,0.51,0.0,0.43
8.01716421,0.01,0.51,0.02,0.41
8.018166925000001,0.01,0.5,0.01,0.42
8.019345646,0.01,0.51,0.01,0.42
8.020097541,0.01,0.51,0.01,0.42
8.021126266000001,0.01,0.5,0.01,0.42
8.022263433,0.0,0.5,0.01,0.42
8.023133221,0.0,0.51,0.0,0.42
8.024288006,0.01,0.52,0.01,0.42
8.026329941,0.0,0.51,0.01,0.42
8.027102693,0.0,0.51,0.01,0.43
8.028194695,0.01,0.51,0.01,0.4
8.029201354000001,0.01,0.52,0.0,0.42
8.030115467,0.01,0.52,0.02,0.42
8.031434434000001,0.01,0.52,0.01,0.42
8.032099075,0.0,0.51,0.0,0.42
8.03325029,0.0,0.51,0.0,0.42
8.034090534,0.0,0.51,0.0,0.41
8.035269223,0.01,0.51,0.01,0.42
8.036166219,0.01,0.51,0.01,0.41
8.037130267,0.01,0.51,0.01,0.41
8.038327526,0.0,0.51,0.0,0.42
8.039088106000001,0.0,0.51,0.01,0.41
8.040359892,0.01,0.51,0.01,0.41
8.042332832000001,0.01,0.51,0.01,0.41
8.043099522,0.01,0.5,0.01,0.42
8.04433656,0.0,0.5,0.0,0.41
8.045099388,0.01,0.52,0.0,0.42
8.046336719000001,0.0,0.51,0.01,0.42
8.047131389,0.01,0.51,0.01,0.41
8.048247703000001,0.0,0.51,0.01,0.41
8.049082716000001,0.01,0.5,0.01,0.41
8.050355538,0.01,0.51,0.02,0.42
8.051077475000001,0.01,0.5,0.01,0.42
8.052264880000001,0.01,0.5,0.01,0.41
8.053132351,0.01,0.5,0.0,0.41
8.054296542000001,0.01,0.51,0.01,0.41
8.056364114,0.01,0.51,0.01,0.42
8.057081014000001,0.02,0.52,0.01,0.42
8.058303293,0.01,0.52,0.01,0.41
8.059085277000001,0.01,0.51,0.01,0.41
8.060354385,0.0,0.5,0.0,0.41
8.061107026,0.0,0.5,0.01,0.42
8.062215755,0.01,0.51,0.01,0.42
8.06317512,0.0,0.51,0.0,0.41
8.064103522,0.01,0.51,0.01,0.42
8.065345757000001,0.01,0.5,0.01,0.42
8.066092417,0.01,0.51,0.0,0.42
8.067253113000001,0.01,0.51,0.0,0.41
8.068112057,0.02,0.5,0.01,0.41
8.069136039,0.02,0.5,0.01,0.41
8.070176464000001,0.02,0.5,0.01,0.41
8.071111878,0.01,0.51,0.01,0.42
8.072242094,0.01,0.51,0.01,0.42
8.074356671,0.0,0.51,0.0,0.42
8.075103293,0.01,0.5,0.0,0.42
8.076340599,0.01,0.51,0.01,0.41
8.077093042000001,0.01,0.51,0.02,0.43
8.078326501000001,0.01,0.5,0.01,0.42
8.079086097000001,0.0,0.51,0.01,0.41
8.080201492,0.01,0.5,0.01,0.41
8.081204736,0.01,0.51,0.0,0.41
8.082105140000001,0.0,0.51,0.0,0.41
8.083237794,0.0,0.51,0.01,0.41
8.084110995,0.0,0.5,0.0,0.41
8.085318213,0.0,0.52,0.01,0.42
8.086085047000001,0.0,0.51,0.01,0.42
8.088334272,0.01,0.5,0.0,0.41
8.089114153,0.01,0.52,0.0,0.42
8.090342178,0.01,0.51,0.02,0.41
8.091094378000001,0.01,0.5,0.01,0.41
8.092334001000001,0.01,0.51,0.01,0.41
8.093095855,0.01,0.5,0.01,0.42
8.094346295000001,0.01,0.51,0.0,0.42
8.095095650000001,0.01,0.51,0.02,0.41
8.096266881,0.01,0.51,0.02,0.43
8.097130061,0.01,0.49,0.02,0.41
8.098130719,0.0,0.51,0.0,0.42
8.099133427,0.01,0.51,0.0,0.42
8.100308786000001,0.01,0.51,0.01,0.41
8.101116048,0.0,0.5,0.01,0.41
8.102262053,0.01,0.51,0.0,0.43
8.104245926,0.0,0.51,0.01,0.42
8.105125529,0.0,0.51,0.01,0.41
8.106257449000001,0.0,0.51,0.0,0.42
8.107087791,0.0,0.51,0.01,0.41
8.108311289000001,0.0,0.51,0.0,0.42
8.109114344,0.02,0.51,0.01,0.42
8.110150849,0.02,0.52,0.02,0.41
8.111118347,0.01,0.51,0.02,0.42
8.112242707,0.01,0.51,0.0,0.41
8.113201944,0.0,0.52,0.0,0.41
8.114164066,0.0,0.51,0.0,0.41
8.115156128,0.01,0.5,0.01,0.42
8.117205133,0.02,0.5,0.01,0.41
8.118153588,0.01,0.51,0.01,0.42
8.119170916,0.0,0.5,0.0,0.41
8.120198138000001,0.01,0.51,0.02,0.42
8.121191923000001,0.01,0.51,0.01,0.42
8.122167138,0.0,0.5,0.01,0.41
8.123167589000001,0.01,0.51,0.0,0.41
8.124177743,0.01,0.5,0.01,0.42
8.125214095,0.0,0.52,0.0,0.42
8.126238299,0.01,0.51,0.0,0.42
8.127350721000001,0.01,0.52,0.0,0.41
8.128331341,0.01,0.51,0.0,0.41
8.129205952000001,0.01,0.51,0.01,0.42
8.13019908,0.01,0.51,0.01,0.41
8.131172554,0.01,0.51,0.01,0.42
8.132164162,0.0,0.51,0.01,0.42
8.134371199,0.0,0.51,0.0,0.42
8.135242182,0.0,0.5,0.01,0.42
8.136145767,0.01,0.51,0.0,0.41
8.137202478,0.01,0.51,0.01,0.41
8.138193728000001,0.01,0.51,0.0,0.41
8.139195252,0.0,0.52,0.0,0.41
8.140173415000001,0.01,0.51,0.01,0.41
8.141190021,0.01,0.5,0.01,0.41
8.142200793,0.01,0.51,0.0,0.41
8.143156788,0.0,0.5,0.0,0.41
8.144140079000001,0.01,0.51,0.0,0.42
8.145307797000001,0.0,0.51,0.0,0.42
8.146112401,0.01,0.51,0.0,0.41
8.147352704000001,0.01,0.51,0.01,0.42
8.14933707,0.01,0.51,0.0,0.43
8.150111731,0.01,0.51,0.02,0.42
8.151191801000001,0.02,0.5,0.02,0.42
8.152203672,0.0,0.51,0.01,0.41
8.153194746,0.0,0.5,0.0,0.41
8.154144376,0.0,0.52,0.0,0.41
8.155325101,0.02,0.52,0.01,0.41
8.156109848,0.01,0.51,0.02,0.42
8.157333328,0.01,0.51,0.01,0.42
8.158096183000001,0.0,0.5,0.0,0.41
8.159258706000001,0.0,0.5,0.0,0.41
8.160255600000001,0.0,0.5,0.01,0.42
8.161089182000001,0.0,0.51,0.0,0.42
8.162259092000001,0.0,0.51,0.0,0.41
8.164346309,0.0,0.51,0.0,0.41
8.165133604000001,0.0,0.51,0.01,0.41
8.16621046,0.0,0.51,0.01,0.43
8.167206782000001,0.01,0.51,0.01,0.42
8.16817131,0.01,0.51,0.0,0.42
8.169163808,0.02,0.51,0.01,0.41
8.170194369,0.01,0.51,0.01,0.4
8.171206358000001,0.01,0.51,0.01,0.41
8.172208088,0.0,0.51,0.0,0.41
8.173230467,0.01,0.5,0.01,0.41
8.174254494000001,0.0,0.51,0.0,0.41
8.175253837,0.01,0.51,0.01,0.41
8.176203555,0.01,0.51,0.01,0.42
8.178431093,0.0,0.51,0.01,0.41
8.179269816,0.0,0.5,0.0,0.41
8.180162251,0.01,0.51,0.01,0.41
8.181210864,0.01,0.51,0.01,0.41
8.182124937000001,0.01,0.51,0.0,0.42
8.183188512000001,0.01,0.51,0.0,0.41
8.184191636000001,0.0,0.51,0.0,0.41
8.185185591,0.0,0.5,0.01,0.43
8.186190816,0.01,0.52,0.01,0.43
8.187168256,0.0,0.5,0.0,0.42
8.188134225,0.01,0.51,0.01,0.42
8.189295238,0.02,0.51,0.01,0.42
8.190121701,0.02,0.51,0.02,0.42
8.191283389,0.02,0.51,0.01,0.42
8.193338472,0.01,0.5,0.0,0.41
8.194117836,0.0,0.52,0.01,0.41
8.195166798,0.01,0.5,0.02,0.42
8.196133383000001,0.0,0.51,0.01,0.41
8.197329541,0.01,0.51,0.01,0.4
8.198111829,0.02,0.51,0.01,0.41
8.199337277,0.0,0.51,0.0,0.41
8.200103503000001,0.01,0.51,0.01,0.41
8.201335036,0.01,0.5,0.01,0.42
8.202102163000001,0.0,0.51,0.0,0.42
8.203267050000001,0.0,0.51,0.0,0.42
8.204121335,0.0,0.51,0.01,0.42
8.205290981000001,0.0,0.51,0.0,0.41
8.206094837,0.01,0.51,0.0,0.42
8.207274159,0.01,0.51,0.0,0.41
8.209352833,0.01,0.51,0.01,0.42
8.210106438,0.01,0.5,0.02,0.42
8.211216917,0.01,0.5,0.01,0.42
8.212203498000001,0.01,0.51,0.0,0.41
8.21312013,0.01,0.51,0.01,0.41
8.214157417000001,0.01,0.5,0.0,0.42
8.215198101,0.01,0.51,0.01,0.4
8.216197586,0.02,0.51,0.02,0.41
8.217161977,0.01,0.51,0.01,0.41
8.218268478,0.0,0.5,0.0,0.41
8.219098690000001,0.01,0.51,0.0,0.42
8.220282295,0.01,0.5,0.01,0.41
8.221134723,0.01,0.5,0.01,0.41
8.22212581,0.01,0.5,0.0,0.41
8.223262664,0.0,0.51,0.0,0.42
8.225338373000001,0.0,0.51,0.01,0.41
8.226100821000001,0.01,0.51,0.0,0.41
8.227125449,0.0,0.5,0.01,0.41
8.228336521000001,0.01,0.5,0.01,0.41
8.229098834,0.01,0.51,0.01,0.42
8.230211377,0.01,0.5,0.01,0.41
8.231141875,0.02,0.51,0.01,0.41
8.232131661,0.0,0.51,0.01,0.41
8.233112508000001,0.0,0.51,0.0,0.41
8.234109368,0.01,0.51,0.0,0.42
8.235255377,0.01,0.51,0.02,0.42
8.23608664,0.01,0.51,0.01,0.43
8.237210948000001,0.0,0.51,0.01,0.41
8.239332588,0.0,0.5,0.0,0.41
8.240098482,0.01,0.5,0.01,0.41
8.241345065,0.01,0.5,0.01,0.41
8.242103179,0.0,0.5,0.01,0.41
8.243334914,0.02,0.5,0.0,0.41
8.244092368,0.0,0.5,0.0,0.41
8.24539238,0.01,0.51,0.0,0.42
8.246088165,0.01,0.5,0.02,0.42
8.247332016,0.0,0.51,0.0,0.41
8.248084261,0.01,0.5,0.01,0.42
8.249269033000001,0.02,0.5,0.01,0.42
8.250086173,0.01,0.51,0.01,0.42
8.251339257,0.01,0.51,0.01,0.41
8.252181002,0.01,0.49,0.01,0.41
8.254243212,0.01,0.51,0.0,0.41
8.255163634,0.01,0.51,0.01,0.42
8.256196438,0.01,0.5,0.0,0.42
8.257186824,0.01,0.5,0.01,0.41
8.258173422,0.01,0.5,0.01,0.41
8.259123983,0.01,0.5,0.01,0.42
8.260257272,0.0,0.5,0.01,0.42
8.261129103,0.01,0.51,0.01,0.42
8.262163948000001,0.0,0.51,0.01,0.42
8.263110567,0.0,0.5,0.01,0.41
8.264249865,0.0,0.5,0.0,0.42
8.265134517,0.0,0.51,0.0,0.41
8.266221615000001,0.01,0.5,0.01,0.41
8.26722067,0.01,0.51,0.0,0.42
8.268208225,0.0,0.51,0.01,0.42
8.270332797,0.01,0.5,0.02,0.42
8.271102822000001,0.01,0.5,0.01,0.42
8.272264208000001,0.0,0.5,0.01,0.42
8.273094350000001,0.0,0.51,0.0,0.41
8.274341197,0.0,0.51,0.0,0.41
8.275095165,0.02,0.51,0.02,0.41
8.276206353000001,0.03,0.51,0.01,0.42
8.277197338,0.02,0.51,0.0,0.42
8.278141275000001,0.0,0.5,0.01,0.41
8.279253755000001,0.0,0.5,0.01,0.41
8.280093955,0.0,0.51,0.01,0.41
8.281292229,0.0,0.5,0.0,0.42
8.283245629000001,0.01,0.5,0.01,0.42
8.284095114000001,0.0,0.51,0.0,0.41
8.285211609000001,0.0,0.51,0.01,0.42
8.2862145,0.0,0.5,0.01,0.42
8.287125821,0.0,0.51,0.01,0.41
8.288272235,0.0,0.51,0.0,0.41
8.289092277,0.01,0.51,0.01,0.41
8.290374604,0.02,0.51,0.01,0.42
8.291086738,0.02,0.51,0.01,0.41
8.292282833,0.0,0.51,0.01,0.42
8.293142868,0.01,0.51,0.01,0.41
8.294111451000001,0.01,0.51,0.01,0.42
8.295166827000001,0.01,0.51,0.01,0.41
8.296131467,0.01,0.51,0.01,0.42
8.29738126,0.01,0.5,0.01,0.41
8.299336137000001,0.0,0.5,0.0,0.42
8.300098890000001,0.01,0.5,0.01,0.41
8.301200909,0.01,0.51,0.01,0.42
8.302209803,0.0,0.51,0.01,0.41
8.30319059,0.01,0.51,0.01,0.42
8.304190695,0.0,0.51,0.01,0.41
