timestamp,FSR1,FSR2,FSR3,FSR4
64.03105050900001,0.03,1.38,0.02,0.0
64.03203919,0.0,1.4,0.0,0.0
64.03303583600001,0.03,1.38,0.02,0.0
64.034138326,0.11,1.32,0.0,0.01
64.03512086900001,0.0,1.39,0.01,0.01
64.03715175900001,0.0,1.39,0.0,0.0
64.03810452,0.0,1.38,0.0,0.0
64.03918659200001,0.03,1.39,0.01,0.0
64.040101694,0.0,1.37,0.01,0.0
64.041108578,0.0,1.38,0.01,0.0
64.0420356,0.02,1.38,0.03,0.03
64.04310537500001,0.0,1.4,0.0,0.0
64.044037946,0.0,1.38,0.01,0.0
64.04505308600001,0.01,1.41,0.01,0.0
64.04607160100001,0.0,1.4,0.0,0.0
64.047075502,0.0,1.39,0.01,0.0
64.048122762,0.0,1.42,0.0,0.0
64.04910306800001,0.0,1.4,0.0,0.0
64.05011686600001,0.01,1.4,0.01,0.0
64.052081074,0.02,1.41,0.01,0.01
64.053081694,0.0,1.4,0.01,0.01
64.054079857,0.0,1.39,0.0,0.01
64.055078413,0.05,1.35,0.05,0.01
64.05608012100001,0.01,1.39,0.0,0.0
64.057086407,0.0,1.4,0.0,0.01
64.058079792,0.0,1.37,0.01,0.0
64.059090518,0.0,1.38,0.0,0.0
64.060082007,0.0,1.38,0.0,0.0
64.061085862,0.0,1.36,0.0,0.0
64.062089438,0.0,1.36,0.0,0.0
64.063097521,0.0,1.37,0.0,0.0
64.06516333100001,0.0,1.35,0.0,0.02
64.06610356200001,0.0,1.32,0.01,0.0
64.067096664,0.02,1.33,0.01,0.0
64.068104579,0.0,1.34,0.01,0.02
64.069101899,0.0,1.35,0.0,0.0
64.070100682,0.0,1.34,0.01,0.0
64.071100859,0.01,1.33,0.0,0.01
64.072099558,0.0,1.35,0.0,0.0
64.07310768800001,0.07,1.35,0.01,0.01
64.07410034600001,0.0,1.33,0.0,0.0
64.075103293,0.0,1.33,0.0,0.01
64.076107074,0.0,1.33,0.0,0.0
64.077099058,0.0,1.32,0.01,0.0
64.078184455,0.0,1.33,0.01,0.0
64.079141464,0.0,1.33,0.0,0.0
64.08018796100001,0.0,1.32,0.0,0.0
64.082238171,0.01,1.33,0.0,0.0
64.083073083,0.0,1.3,0.01,0.0
64.084098486,0.0,1.35,0.0,0.01
64.085094858,0.0,1.34,0.0,0.0
64.086056798,0.0,1.33,0.0,0.01
64.087100768,0.01,1.33,0.0,0.0
64.08808725,0.0,1.33,0.01,0.0
64.089053121,0.04,1.32,0.01,0.0
64.090099505,0.01,1.33,0.0,0.0
64.09109255700001,0.01,1.34,0.01,0.01
64.092087832,0.0,1.34,0.01,0.0
64.09309257000001,0.01,1.31,0.01,0.0
64.094093719,0.0,1.34,0.01,0.0
64.096083441,0.0,1.33,0.0,0.01
64.097091562,0.0,1.33,0.0,0.0
64.098094825,0.0,1.33,0.0,0.0
64.09910424200001,0.0,1.38,0.03,0.08
64.100085049,0.0,1.33,0.0,0.01
64.101085286,0.01,1.33,0.0,0.0
64.102093763,0.0,1.33,0.0,0.0
64.10309742300001,0.01,1.33,0.0,0.01
64.104102428,0.01,1.33,0.01,0.0
64.105095438,0.0,1.37,0.03,0.0
64.10609214,0.0,1.33,0.01,0.0
64.10708858000001,0.0,1.33,0.0,0.0
64.10809062700001,0.0,1.34,0.01,0.0
64.109118376,0.01,1.35,0.0,0.0
64.11014185500001,0.0,1.35,0.02,0.0
64.112047493,0.0,1.34,0.01,0.0
64.11310815600001,0.01,1.34,0.01,0.0
64.114088881,0.01,1.34,0.0,0.0
64.11509171600001,0.0,1.34,0.0,0.0
64.116044679,0.0,1.33,0.03,0.0
64.11709128700001,0.01,1.34,0.01,0.01
64.11808446900001,0.02,1.34,0.0,0.0
64.119091118,0.0,1.33,0.02,0.01
64.120094257,0.0,1.32,0.0,0.0
64.121094807,0.0,1.34,0.0,0.01
64.122087105,0.0,1.34,0.0,0.0
64.123090307,0.0,1.35,0.01,0.0
64.124094892,0.0,1.34,0.0,0.01
64.126084668,0.01,1.33,0.0,0.0
64.127089889,0.0,1.34,0.01,0.01
64.128097667,0.01,1.33,0.01,0.0
64.129088775,0.0,1.34,0.01,0.0
64.130090677,0.01,1.38,0.0,0.01
64.13108696,0.02,1.31,0.0,0.02
64.13209515,0.0,1.31,0.01,0.0
64.133090241,0.0,1.34,0.04,0.03
64.13408822000001,0.0,1.34,0.0,0.03
64.135092668,0.0,1.35,0.0,0.0
64.136091719,0.0,1.32,0.05,0.01
64.13709462700001,0.0,1.35,0.01,0.0
64.138098621,0.0,1.35,0.0,0.0
64.13909404900001,0.0,1.34,0.0,0.0
64.14109401600001,0.0,1.35,0.0,0.0
64.1420906,0.0,1.35,0.0,0.0
64.14309087000001,0.0,1.34,0.0,0.0
64.144096016,0.0,1.35,0.01,0.0
64.14506678800001,0.0,1.36,0.01,0.0
64.14609104,0.01,1.34,0.01,0.01
64.14708616,0.0,1.34,0.0,0.0
64.148089541,0.0,1.35,0.0,0.0
64.149059136,0.0,1.35,0.0,0.01
64.15010082,0.0,1.27,0.01,0.01
64.15104226700001,0.0,1.35,0.0,0.0
64.152095319,0.0,1.35,0.01,0.0
64.153091875,0.0,1.35,0.01,0.0
64.154091472,0.01,1.35,0.0,0.0
64.156072859,0.01,1.35,0.0,0.01
64.157091609,0.0,1.33,0.01,0.0
64.15808728900001,0.0,1.35,0.0,0.0
64.159087979,0.0,1.35,0.0,0.03
64.16009989300001,0.0,1.34,0.0,0.0
64.161089935,0.01,1.37,0.01,0.0
64.16208667400001,0.01,1.35,0.01,0.0
64.163098043,0.01,1.34,0.0,0.0
64.164093586,0.01,1.35,0.0,0.0
64.165094701,0.0,1.29,0.01,0.04
64.166095724,0.01,1.35,0.0,0.0
64.167097966,0.0,1.35,0.0,0.0
64.168124014,0.0,1.35,0.0,0.0
64.169146733,0.0,1.37,0.01,0.01
64.170117945,0.02,1.33,0.01,0.0
64.17209863000001,0.01,1.34,0.01,0.0
64.173095008,0.0,1.35,0.02,0.0
64.17409054800001,0.0,1.34,0.02,0.0
64.175096345,0.0,1.35,0.03,0.0
64.176119872,0.0,1.35,0.0,0.0
64.17709746,0.0,1.35,0.0,0.0
64.178089646,0.04,1.37,0.01,0.03
64.179106522,0.0,1.35,0.0,0.0
64.18009177900001,0.0,1.35,0.0,0.0
64.18109524,0.0,1.34,0.01,0.0
64.182095905,0.0,1.35,0.01,0.0
64.183082739,0.0,1.35,0.03,0.0
64.18409200500001,0.0,1.42,0.0,0.0
64.18511852500001,0.0,1.35,0.01,0.05
64.18709109000001,0.0,1.35,0.0,0.01
64.18814765900001,0.0,1.35,0.0,0.0
64.18908855000001,0.0,1.35,0.01,0.01
64.190066016,0.0,1.35,0.0,0.0
64.191090989,0.0,1.35,0.0,0.0
64.192101061,0.0,1.36,0.0,0.0
64.19308862300001,0.0,1.35,0.0,0.0
64.194086868,0.0,1.35,0.0,0.0
64.19507605300001,0.13,1.35,0.0,0.01
64.196091478,0.0,1.35,0.01,0.01
64.197099459,0.0,1.35,0.0,0.0
64.198087738,0.0,1.35,0.0,0.0
64.199117591,0.0,1.35,0.0,0.0
64.20010532100001,0.0,1.35,0.0,0.0
64.202092375,0.02,1.35,0.0,0.0
64.203095562,0.0,1.35,0.01,0.0
64.20410614000001,0.0,1.35,0.0,0.01
64.205088569,0.0,1.35,0.0,0.02
64.206095582,0.0,1.36,0.0,0.0
64.207097354,0.02,1.36,0.01,0.01
64.208110213,0.0,1.35,0.0,0.0
64.209042107,0.0,1.35,0.01,0.0
64.21018190000001,0.0,1.36,0.02,0.01
64.211096004,0.01,1.35,0.01,0.02
64.21209660800001,0.01,1.36,0.02,0.0
64.21309379200001,0.01,1.37,0.0,0.0
64.214096108,0.03,1.35,0.01,0.0
64.215102013,0.01,1.36,0.0,0.03
64.216094255,0.0,1.35,0.0,0.0
64.21809291000001,0.0,1.35,0.0,0.0
64.21908804,0.0,1.35,0.0,0.0
64.220094411,0.01,1.36,0.01,0.0
64.221088474,0.01,1.36,0.0,0.0
64.222097917,0.0,1.35,0.0,0.01
64.223086298,0.0,1.35,0.01,0.0
64.22421039400001,0.01,1.37,0.0,0.0
64.225093305,0.01,1.34,0.0,0.0
64.226094484,0.0,1.35,0.0,0.0
64.22715942500001,0.0,1.35,0.0,0.0
64.22808893300001,0.01,1.35,0.0,0.0
64.229154406,0.02,1.36,0.01,0.01
64.230360637,0.0,1.35,0.0,0.0
64.23210565000001,0.0,1.35,0.0,0.0
64.233097915,0.0,1.38,0.01,0.01
64.234094107,0.0,1.34,0.0,0.0
64.23515434800001,0.0,1.35,0.01,0.0
64.236189319,0.0,1.36,0.01,0.0
64.237111603,0.0,1.35,0.0,0.0
64.238092991,0.0,1.35,0.0,0.0
64.239092539,0.0,1.36,0.0,0.0
64.24009941700001,0.0,1.35,0.0,0.0
64.24106769800001,0.0,1.35,0.01,0.0
64.242093724,0.0,1.35,0.0,0.0
64.24310105800001,0.02,1.34,0.0,0.0
64.244103319,0.0,1.38,0.01,0.01
64.245089929,0.0,1.35,0.01,0.0
64.246107541,0.02,1.35,0.03,0.0
64.24708668800001,0.0,1.35,0.01,0.0
64.249090468,0.0,1.35,0.01,0.0
64.250095496,0.0,1.36,0.01,0.01
64.25110852200001,0.01,1.35,0.09,0.01
64.252122313,0.01,1.35,0.0,0.01
64.253098026,0.01,1.33,0.0,0.01
64.254096749,0.0,1.35,0.0,0.0
64.25508893,0.0,1.37,0.0,0.01
64.256089679,0.01,1.35,0.01,0.0
64.257093252,0.0,1.43,0.0,0.05
64.25809007400001,0.0,1.35,0.01,0.0
64.259086244,0.0,1.35,0.0,0.0
64.261283262,0.0,1.35,0.02,0.0
64.262082265,0.0,1.36,0.0,0.0
64.263103614,0.02,1.36,0.0,0.04
64.26410281300001,0.0,1.35,0.01,0.0
64.265153809,0.0,1.34,0.01,0.0
64.266074018,0.01,1.35,0.03,0.0
64.26709561700001,0.0,1.34,0.0,0.0
64.268099314,0.0,1.35,0.0,0.01
64.269041562,0.01,1.35,0.01,0.0
64.270100264,0.0,1.35,0.01,0.0
64.27110927000001,0.0,1.36,0.02,0.01
64.27211563600001,0.0,1.36,0.01,0.0
64.27311488800001,0.0,1.34,0.0,0.0
64.27409998200001,0.0,1.35,0.0,0.0
64.27509783500001,0.0,1.35,0.01,0.01
64.276107232,0.0,1.35,0.0,0.0
64.277093937,0.01,1.35,0.0,0.0
64.279098538,0.01,1.35,0.02,0.0
64.280093259,0.0,1.36,0.0,0.0
64.281087391,0.01,1.35,0.0,0.01
64.28209223,0.0,1.35,0.0,0.0
64.28309249600001,0.0,1.35,0.01,0.01
64.284089991,0.0,1.35,0.0,0.01
64.28509451800001,0.01,1.35,0.01,0.0
64.286098243,0.0,1.35,0.0,0.0
64.287091268,0.0,1.35,0.01,0.0
64.288089287,0.0,1.35,0.0,0.0
64.289082546,0.0,1.36,0.01,0.01
64.290092794,0.0,1.35,0.0,0.0
64.29110426,0.0,1.35,0.01,0.01
64.293108645,0.0,1.35,0.0,0.0
64.29411038100001,0.0,1.35,0.01,0.01
64.295095336,0.01,1.35,0.01,0.0
64.29609886600001,0.0,1.35,0.0,0.01
64.29709166900001,0.0,1.37,0.0,0.0
64.298087553,0.0,1.35,0.01,0.01
64.299092504,0.0,1.35,0.01,0.0
64.300094894,0.0,1.35,0.0,0.0
64.30109019400001,0.0,1.36,0.0,0.01
64.302089857,0.02,1.38,0.0,0.0
64.303177254,0.0,1.35,0.0,0.0
64.304043933,0.0,1.35,0.0,0.0
64.305047132,0.0,1.38,0.01,0.02
64.306086171,0.0,1.35,0.0,0.0
64.30809696200001,0.01,1.35,0.0,0.0
64.309050432,0.0,1.36,0.0,0.0
64.310088683,0.01,1.35,0.01,0.0
64.311088959,0.0,1.35,0.0,0.0
64.312098563,0.0,1.35,0.0,0.0
64.31309132300001,0.01,1.39,0.0,0.03
64.314091203,0.02,1.35,0.0,0.0
64.315086355,0.01,1.35,0.0,0.01
64.31608775400001,0.01,1.34,0.01,0.01
64.317091129,0.0,1.35,0.0,0.0
64.318094646,0.0,1.35,0.0,0.0
64.319101797,0.0,1.35,0.03,0.0
64.32009945,0.03,1.35,0.01,0.0
64.32109789900001,0.0,1.35,0.0,0.03
64.323042648,0.01,1.35,0.0,0.0
64.32410408,0.01,1.43,0.05,0.0
64.325097083,0.0,1.34,0.0,0.01
64.326161868,0.0,1.35,0.0,0.0
64.32722411600001,0.0,1.34,0.0,0.0
64.32805081800001,0.0,1.35,0.0,0.01
64.329103731,0.01,1.3,0.01,0.0
64.33009446700001,0.0,1.35,0.01,0.0
64.331096293,0.0,1.34,0.01,0.01
64.332087275,0.01,1.32,0.01,0.0
64.33309650300001,0.02,1.34,0.02,0.01
64.33409194400001,0.02,1.35,0.0,0.01
64.335092004,0.0,1.35,0.01,0.0
64.336086994,0.01,1.34,0.0,0.01
64.337129742,0.01,1.34,0.0,0.0
64.339086667,0.0,1.34,0.0,0.0
64.34008907100001,0.0,1.33,0.0,0.0
64.341091582,0.01,1.34,0.01,0.0
64.342097088,0.01,1.35,0.07,0.0
64.343087188,0.01,1.34,0.0,0.0
64.34408886700001,0.0,1.34,0.0,0.0
64.34509540100001,0.02,1.34,0.01,0.0
64.346096184,0.01,1.33,0.0,0.0
64.347093199,0.01,1.34,0.0,0.0
64.34808965900001,0.0,1.34,0.0,0.0
64.349082849,0.0,1.35,0.01,0.0
64.350094587,0.0,1.35,0.0,0.0
64.351089478,0.0,1.35,0.0,0.0
64.352094276,0.01,1.34,0.01,0.0
64.354072141,0.0,1.34,0.0,0.0
64.355093548,0.0,1.35,0.01,0.01
64.356088986,0.01,1.33,0.01,0.0
64.357090583,0.0,1.34,0.0,0.0
64.35809172,0.0,1.29,0.0,0.0
64.35909563300001,0.0,1.34,0.0,0.0
64.360076582,0.02,1.33,0.0,0.0
64.36110652400001,0.0,1.33,0.02,0.0
64.36209494500001,0.0,1.34,0.0,0.0
64.363219971,0.0,1.35,0.01,0.0
64.36409830000001,0.0,1.34,0.01,0.01
64.365093563,0.0,1.34,0.01,0.0
64.366045844,0.0,1.33,0.0,0.0
64.36704883600001,0.0,1.33,0.0,0.0
64.369044454,0.0,1.33,0.0,0.01
64.370091438,0.0,1.34,0.0,0.0
64.371087618,0.02,1.33,0.01,0.0
64.37208962300001,0.0,1.35,0.0,0.03
64.373094112,0.0,1.33,0.0,0.0
64.374089287,0.0,1.33,0.01,0.0
64.375093742,0.0,1.33,0.0,0.01
64.376087204,0.0,1.34,0.0,0.03
64.377086409,0.0,1.34,0.0,0.0
64.378093089,0.0,1.34,0.0,0.0
64.379086376,0.0,1.33,0.01,0.0
64.380093207,0.0,1.32,0.0,0.0
64.381087908,0.0,1.33,0.0,0.0
64.38210542200001,0.01,1.33,0.01,0.0
64.383091838,0.02,1.33,0.01,0.0
64.385102982,0.0,1.34,0.0,0.0
64.386112048,0.04,1.33,0.0,0.0
64.387134528,0.0,1.33,0.0,0.0
64.388128635,0.0,1.33,0.0,0.0
64.389105833,0.0,1.33,0.01,0.0
64.39009158500001,0.0,1.32,0.01,0.0
64.39109497300001,0.01,1.33,0.01,0.04
64.392088201,0.01,1.28,0.05,0.0
64.39309286800001,0.0,1.33,0.0,0.01
64.394090417,0.0,1.33,0.0,0.0
64.395094767,0.0,1.33,0.03,0.0
64.396085377,0.0,1.33,0.01,0.0
64.39710653200001,0.0,1.33,0.0,0.0
64.399084955,0.0,1.34,0.0,0.0
64.400099344,0.0,1.33,0.0,0.0
64.40108925300001,0.01,1.33,0.0,0.0
64.402089333,0.0,1.33,0.0,0.0
64.40308755800001,0.0,1.33,0.03,0.0
64.40409472,0.0,1.34,0.01,0.0
64.40508650800001,0.0,1.33,0.0,0.0
64.406094967,0.01,1.34,0.0,0.01
64.407094005,0.0,1.34,0.0,0.0
64.408087873,0.0,1.31,0.01,0.0
64.40908514600001,0.0,1.34,0.0,0.06
64.410085722,0.01,1.34,0.01,0.0
64.411091881,0.0,1.33,0.0,0.0
64.41208853900001,0.0,1.34,0.0,0.0
64.413088085,0.0,1.33,0.0,0.01
64.415095291,0.0,1.34,0.02,0.0
64.416097565,0.01,1.34,0.0,0.0
64.41709120200001,0.01,1.34,0.01,0.0
64.418107972,0.0,1.34,0.0,0.0
64.419096502,0.02,1.33,0.0,0.0
64.42009499000001,0.0,1.34,0.01,0.05
64.42108707700001,0.01,1.34,0.0,0.0
64.422086014,0.0,1.34,0.01,0.01
64.42309271100001,0.01,1.33,0.0,0.0
64.42408907800001,0.0,1.33,0.0,0.0
64.425090741,0.14,1.36,0.01,0.0
64.42606303000001,0.0,1.33,0.01,0.0
64.42709221,0.0,1.34,0.01,0.0
64.428089939,0.0,1.35,0.0,0.0
64.430092965,0.02,1.34,0.0,0.01
64.43108794,0.01,1.34,0.0,0.0
64.432100557,0.0,1.33,0.02,0.0
64.43308915200001,0.0,1.34,0.0,0.0
64.434086642,0.0,1.34,0.0,0.0
64.435086665,0.0,1.37,0.0,0.02
64.436054045,0.04,1.34,0.01,0.0
64.43704283400001,0.0,1.34,0.0,0.0
64.43808895400001,0.0,1.34,0.0,0.0
64.439061089,0.0,1.34,0.0,0.01
64.440090291,0.0,1.34,0.0,0.0
64.44108687900001,0.0,1.35,0.01,0.0
64.442087829,0.0,1.36,0.01,0.0
64.44308972900001,0.0,1.34,0.01,0.0
64.44508922700001,0.0,1.34,0.0,0.0
64.446093366,0.02,1.35,0.01,0.0
64.44709213,0.0,1.34,0.01,0.01
64.448091328,0.0,1.34,0.01,0.0
64.449090317,0.01,1.33,0.01,0.0
64.450090481,0.02,1.32,0.01,0.0
64.451086765,0.01,1.32,0.01,0.01
64.452102622,0.0,1.33,0.0,0.0
64.45309896100001,0.0,1.33,0.01,0.01
64.454100229,0.0,1.35,0.01,0.01
64.455088792,0.0,1.34,0.0,0.0
64.456090355,0.02,1.34,0.0,0.0
64.45711025300001,0.01,1.34,0.0,0.0
64.45909153800001,0.0,1.34,0.0,0.0
64.46009023,0.01,1.34,0.01,0.0
64.46108719200001,0.0,1.34,0.01,0.02
64.462086389,0.01,1.34,0.0,0.0
64.463082195,0.0,1.33,0.0,0.01
64.46409856000001,0.0,1.34,0.01,0.0
64.465094166,0.0,1.33,0.01,0.0
64.46609173200001,0.01,1.33,0.0,0.0
64.467133011,0.0,1.35,0.01,0.0
64.46809846400001,0.0,1.34,0.0,0.0
64.46904518000001,0.0,1.34,0.0,0.01
64.47008852500001,0.0,1.34,0.02,0.01
64.471087767,0.0,1.35,0.02,0.01
64.472088232,0.0,1.34,0.0,0.01
64.47310851200001,0.0,1.34,0.0,0.03
64.47508736900001,0.01,1.34,0.01,0.0
64.47609236400001,0.0,1.35,0.01,0.0
64.47708841000001,0.01,1.33,0.01,0.0
64.478094498,0.0,1.35,0.0,0.0
64.47910448900001,0.01,1.33,0.0,0.01
64.480193033,0.0,1.34,0.0,0.0
64.48111654200001,0.0,1.35,0.01,0.0
64.482087691,0.01,1.34,0.0,0.02
64.483090931,0.02,1.34,0.0,0.0
64.484079647,0.0,1.35,0.01,0.0
64.485089199,0.01,1.34,0.01,0.0
64.48608958,0.0,1.33,0.04,0.05
64.487120239,0.0,1.34,0.01,0.0
64.488120823,0.0,1.34,0.0,0.0
64.490092825,0.0,1.33,0.03,0.0
64.491087306,0.0,1.34,0.01,0.01
64.49208780800001,0.01,1.34,0.03,0.0
64.493097305,0.0,1.34,0.0,0.0
64.494087585,0.0,1.34,0.0,0.0
64.495099812,0.0,1.34,0.0,0.02
64.49608631000001,0.02,1.35,0.0,0.0
64.4970862,0.09,1.37,0.07,0.08
64.49810014900001,0.0,1.35,0.0,0.0
64.49908966000001,0.01,1.34,0.01,0.0
64.50008928,0.0,1.34,0.0,0.0
64.50110310000001,0.01,1.34,0.0,0.0
64.502113234,0.0,1.34,0.0,0.0
64.50305869900001,0.0,1.35,0.02,0.1
64.505089035,0.01,1.35,0.01,0.01
64.506085982,0.0,1.34,0.01,0.0
64.507087133,0.0,1.34,0.0,0.0
64.508041844,0.0,1.34,0.01,0.0
64.50908484200001,0.01,1.34,0.0,0.0
64.51011513600001,0.0,1.35,0.0,0.0
64.511107142,0.01,1.35,0.01,0.0
64.512125616,0.0,1.34,0.0,0.02
64.513087939,0.0,1.34,0.01,0.0
64.51410866900001,0.0,1.33,0.01,0.02
64.51508562000001,0.0,1.33,0.01,0.0
64.51608131,0.0,1.35,0.0,0.0
64.517081524,0.01,1.35,0.0,0.0
64.51805778800001,0.0,1.34,0.0,0.0
64.520103209,0.0,1.34,0.0,0.0
64.521090618,0.0,1.33,0.0,0.0
64.52209319500001,0.0,1.35,0.01,0.01
64.52313272800001,0.0,1.35,0.0,0.0
64.524092147,0.02,1.35,0.0,0.0
64.525090855,0.0,1.33,0.01,0.0
64.52608412400001,0.0,1.34,0.0,0.0
64.52708672300001,0.0,1.34,0.0,0.0
64.528066941,0.0,1.34,0.0,0.0
64.529166547,0.01,1.35,0.01,0.0
64.53009683500001,0.01,1.35,0.01,0.0
64.531110092,0.0,1.32,0.01,0.01
64.53209901700001,0.0,1.35,0.0,0.01
64.534085965,0.01,1.35,0.0,0.0
64.535088371,0.0,1.34,0.0,0.0
64.536085541,0.0,1.31,0.0,0.0
64.53709018800001,0.0,1.34,0.0,0.0
64.53808476900001,0.0,1.35,0.0,0.0
64.539087261,0.0,1.34,0.0,0.0
64.540089163,0.0,1.34,0.0,0.01
64.541098977,0.0,1.35,0.0,0.0
64.54209558800001,0.0,1.35,0.01,0.0
64.543120156,0.0,1.35,0.0,0.0
64.544099739,0.01,1.35,0.01,0.0
64.545164004,0.01,1.35,0.0,0.01
64.546172098,0.0,1.34,0.0,0.0
64.54714815,0.0,1.35,0.0,0.0
64.548102158,0.0,1.34,0.0,0.0
64.550105703,0.01,1.38,0.01,0.01
64.551095195,0.0,1.35,0.0,0.01
64.552088423,0.0,1.35,0.03,0.0
64.553085284,0.02,1.31,0.06,0.03
64.55408661,0.0,1.35,0.0,0.0
64.55509027000001,0.0,1.35,0.0,0.03
64.556089033,0.0,1.35,0.01,0.01
64.557045555,0.0,1.34,0.0,0.0
64.55808921900001,0.0,1.35,0.0,0.0
64.559087292,0.0,1.34,0.0,0.0
64.56008897800001,0.01,1.34,0.0,0.0
64.56108976200001,0.0,1.34,0.0,0.0
64.562098065,0.01,1.35,0.0,0.0
64.56408609100001,0.0,1.34,0.06,0.03
64.56509130100001,0.01,1.36,0.01,0.0
64.566094601,0.0,1.35,0.01,0.01
64.567087912,0.0,1.37,0.0,0.0
64.568088489,0.01,1.35,0.0,0.0
64.569089945,0.0,1.35,0.02,0.01
64.57008986700001,0.03,1.39,0.05,0.0
64.571085126,0.01,1.34,0.01,0.02
64.57210436700001,0.0,1.33,0.0,0.0
64.573096021,0.0,1.35,0.0,0.0
64.57409324300001,0.0,1.35,0.0,0.0
64.57509748700001,0.0,1.34,0.01,0.01
64.576092093,0.01,1.34,0.0,0.0
64.57805175200001,0.0,1.34,0.0,0.02
64.579090494,0.0,1.31,0.04,0.0
64.580099991,0.0,1.34,0.0,0.03
64.581089984,0.0,1.36,0.01,0.0
64.582058023,0.0,1.32,0.0,0.0
64.583107391,0.0,1.34,0.0,0.02
64.58408589300001,0.0,1.34,0.0,0.0
64.58508489100001,0.01,1.34,0.0,0.01
64.586089419,0.0,1.34,0.0,0.06
64.587096036,0.01,1.35,0.0,0.0
64.58810811000001,0.0,1.35,0.0,0.0
64.58909671,0.0,1.35,0.01,0.0
64.59008433000001,0.0,1.34,0.0,0.01
64.591102795,0.01,1.35,0.0,0.0
64.592122208,0.0,1.35,0.0,0.0
64.59310663000001,0.0,1.34,0.0,0.01
64.595083148,0.0,1.35,0.0,0.0
64.596085364,0.0,1.35,0.0,0.0
64.59708738100001,0.0,1.35,0.0,0.0
64.59807532500001,0.01,1.33,0.0,0.0
64.599085263,0.01,1.32,0.0,0.01
64.60007518900001,0.0,1.34,0.0,0.0
64.601089403,0.0,1.35,0.0,0.0
64.602085413,0.0,1.34,0.0,0.01
64.60310840300001,0.04,1.37,0.0,0.0
64.604134314,0.0,1.34,0.0,0.01
64.60510166600001,0.0,1.34,0.0,0.0
64.606089757,0.01,1.35,0.0,0.02
64.60710325400001,0.0,1.34,0.0,0.0
64.60809833100001,0.01,1.37,0.0,0.01
64.61008347500001,0.01,1.37,0.01,0.0
64.611087571,0.0,1.36,0.01,0.02
64.61209034400001,0.0,1.33,0.0,0.01
64.613086252,0.04,1.35,0.0,0.01
64.614085632,0.01,1.32,0.01,0.07
64.61509041400001,0.0,1.35,0.01,0.0
64.61608714500001,0.0,1.35,0.0,0.01
64.617090096,0.0,1.34,0.0,0.01
64.618089495,0.0,1.35,0.0,0.0
64.61909044000001,0.0,1.34,0.0,0.0
64.620097161,0.01,1.33,0.01,0.0
64.621094188,0.0,1.32,0.0,0.0
64.62208959200001,0.0,1.35,0.01,0.0
64.623108175,0.0,1.33,0.0,0.0
64.625084775,0.0,1.34,0.01,0.0
64.626086946,0.0,1.36,0.0,0.01
64.627087755,0.01,1.35,0.01,0.0
64.628139815,0.0,1.36,0.0,0.0
64.62910357700001,0.0,1.38,0.01,0.0
64.630092213,0.0,1.36,0.01,0.01
64.63109379000001,0.0,1.35,0.0,0.03
64.632090919,0.01,1.35,0.01,0.0
64.63309265400001,0.02,1.37,0.0,0.01
64.634116682,0.0,1.35,0.0,0.0
64.635138102,0.0,1.35,0.0,0.0
64.63709598300001,0.01,1.34,0.0,0.0
64.638165672,0.01,1.35,0.0,0.0
64.63912489900001,0.0,1.34,0.01,0.0
64.640139867,0.01,1.33,0.0,0.0
64.641125384,0.01,1.33,0.01,0.0
64.642116523,0.0,1.36,0.0,0.0
64.643102935,0.01,1.33,0.03,0.0
64.644094296,0.01,1.35,0.01,0.01
64.645082289,0.0,1.34,0.01,0.01
64.646093135,0.0,1.35,0.01,0.0
64.647089592,0.01,1.35,0.02,0.0
64.64805700000001,0.01,1.32,0.0,0.09
64.649180555,0.0,1.38,0.02,0.03
64.650112014,0.0,1.37,0.0,0.0
64.65111715500001,0.02,1.35,0.01,0.03
64.65214713600001,0.01,1.34,0.0,0.0
64.65311792700001,0.0,1.34,0.01,0.0
64.655096037,0.0,1.35,0.0,0.0
64.656109336,0.0,1.35,0.0,0.01
64.657098778,0.0,1.36,0.0,0.0
64.65809751,0.0,1.34,0.0,0.0
64.659103375,0.0,1.35,0.0,0.0
64.660087348,0.01,1.34,0.0,0.0
64.661091942,0.0,1.35,0.01,0.0
64.662109884,0.0,1.35,0.01,0.0
64.663095505,0.05,1.38,0.01,0.0
64.66413719,0.0,1.32,0.02,0.03
64.66509900300001,0.01,1.35,0.0,0.0
64.666123709,0.0,1.35,0.01,0.0
64.667138369,0.01,1.34,0.01,0.0
64.668134005,0.0,1.37,0.01,0.0
64.670134648,0.01,1.35,0.0,0.01
64.67110129800001,0.0,1.36,0.01,0.01
64.67211810100001,0.02,1.35,0.01,0.0
64.673126834,0.0,1.35,0.01,0.04
64.67409629400001,0.0,1.33,0.04,0.0
64.67509535900001,0.01,1.36,0.0,0.0
64.67608688600001,0.01,1.36,0.0,0.0
64.677106001,0.0,1.35,0.01,0.01
64.67809931800001,0.01,1.37,0.0,0.01
64.679110617,0.0,1.34,0.0,0.01
64.68009482000001,0.0,1.34,0.02,0.0
64.68109185200001,0.0,1.35,0.0,0.0
64.68208571000001,0.01,1.36,0.02,0.0
64.683085793,0.0,1.35,0.0,0.01
64.685091207,0.01,1.35,0.01,0.0
64.68608944500001,0.0,1.34,0.0,0.0
64.687096288,0.0,1.37,0.01,0.0
64.688117652,0.0,1.36,0.0,0.0
64.689106196,0.0,1.36,0.0,0.0
64.690091615,0.02,1.37,0.0,0.01
