timestamp,FSR1,FSR2,FSR3,FSR4
9.609954332000001,0.0,0.0,0.0,0.0
9.610947834000001,0.0,0.01,0.0,0.0
9.611951834000001,0.0,0.0,0.0,0.0
9.612949319,0.0,0.01,0.0,0.01
9.613983772000001,0.0,0.0,0.0,0.0
9.615977529,0.0,0.0,0.0,0.0
9.616963374000001,0.0,0.0,0.0,0.0
9.617961234000001,0.0,0.0,0.0,0.0
9.618956328000001,0.0,0.0,0.0,0.01
9.619956034000001,0.0,0.0,0.0,0.0
9.620954896,0.0,0.0,0.0,0.0
9.621949054,0.0,0.0,0.0,0.0
9.622955268,0.0,0.0,0.0,0.0
9.623955172,0.0,0.0,0.0,0.0
9.624957850000001,0.0,0.0,0.0,0.01
9.625952061000001,0.01,0.0,0.0,0.0
9.626950625000001,0.01,0.0,0.0,0.0
9.627951148000001,0.0,0.0,0.0,0.01
9.628952293000001,0.0,0.0,0.0,0.0
9.629952253,0.01,0.0,0.0,0.0
9.630951268,0.0,0.0,0.0,0.0
9.632954149000001,0.0,0.0,0.0,0.0
9.633956668,0.01,0.01,0.0,0.0
9.634963388000001,0.01,0.0,0.0,0.0
9.635962495000001,0.0,0.0,0.0,0.0
9.636956709000001,0.0,0.0,0.0,0.0
9.637957137,0.0,0.0,0.0,0.0
9.63896122,0.0,0.0,0.0,0.0
9.639953577,0.0,0.0,0.0,0.0
9.640951493000001,0.0,0.0,0.0,0.0
9.641949783000001,0.0,0.0,0.0,0.0
9.642954961000001,0.0,0.0,0.0,0.0
9.64401499,0.0,0.0,0.0,0.0
9.644952441000001,0.0,0.0,0.0,0.0
9.645951664,0.0,0.01,0.0,0.0
9.647944941,0.0,0.0,0.0,0.0
9.648954133,0.0,0.01,0.0,0.0
9.649961042000001,0.0,0.0,0.0,0.0
9.6509917,0.0,0.0,0.0,0.0
9.651952531000001,0.01,0.0,0.0,0.0
9.652952135000001,0.0,0.0,0.0,0.0
9.654002536,0.0,0.0,0.0,0.0
9.654957655,0.0,0.0,0.0,0.01
9.655960808000001,0.0,0.0,0.0,0.0
9.65695973,0.0,0.0,0.0,0.0
9.657953818000001,0.0,0.0,0.0,0.0
9.658978291,0.0,0.0,0.0,0.0
9.660946516000001,0.0,0.0,0.0,0.0
9.661957845,0.0,0.0,0.0,0.0
9.662955249000001,0.0,0.0,0.0,0.0
9.663960636,0.0,0.01,0.0,0.01
9.664956707,0.0,0.0,0.0,0.0
9.665952798000001,0.01,0.0,0.0,0.0
9.666950861,0.0,0.0,0.0,0.0
9.667951899,0.0,0.0,0.0,0.0
9.668956897000001,0.01,0.0,0.0,0.01
9.669951764,0.0,0.0,0.0,0.0
9.670984066,0.0,0.0,0.01,0.0
9.672000829,0.0,0.0,0.0,0.01
9.673003636,0.0,0.0,0.0,0.0
9.673957118,0.0,0.0,0.0,0.0
9.674952098,0.01,0.0,0.0,0.0
9.675945154,0.0,0.0,0.0,0.0
9.677952937,0.0,0.0,0.0,0.0
9.678962312000001,0.0,0.0,0.0,0.0
9.679963193,0.0,0.0,0.0,0.0
9.680955071000001,0.0,0.0,0.0,0.01
9.681954815000001,0.0,0.0,0.0,0.0
9.682957362,0.0,0.0,0.0,0.0
9.683956424,0.0,0.0,0.0,0.0
9.684958716,0.0,0.0,0.0,0.0
9.686000777,0.0,0.0,0.0,0.0
9.686951182000001,0.0,0.0,0.0,0.0
9.687952973,0.0,0.0,0.0,0.0
9.688952506000001,0.0,0.0,0.0,0.0
9.689951859,0.0,0.0,0.0,0.0
9.691948175,0.0,0.0,0.0,0.0
9.692957816,0.0,0.0,0.0,0.01
9.693956595000001,0.0,0.0,0.0,0.0
9.694956727000001,0.01,0.0,0.0,0.0
9.695957092,0.0,0.0,0.0,0.0
9.696956158,0.01,0.0,0.0,0.0
9.697962417000001,0.0,0.0,0.0,0.0
9.698955834000001,0.0,0.0,0.0,0.0
9.69996098,0.0,0.0,0.0,0.0
9.700971567,0.0,0.0,0.0,0.0
9.701956443,0.01,0.0,0.0,0.0
9.703026666000001,0.0,0.0,0.0,0.0
9.703957536,0.0,0.0,0.0,0.0
9.70497692,0.0,0.0,0.0,0.0
9.705962364000001,0.0,0.0,0.0,0.0
9.707958247,0.0,0.0,0.0,0.0
9.708958772,0.0,0.0,0.0,0.0
9.709954788000001,0.0,0.0,0.0,0.0
9.710960331,0.0,0.0,0.0,0.0
9.711989754000001,0.01,0.0,0.01,0.0
9.712956696000001,0.0,0.0,0.0,0.0
9.71396172,0.0,0.0,0.0,0.0
9.714949317,0.01,0.01,0.0,0.0
9.715964178,0.0,0.0,0.0,0.0
9.716954858000001,0.0,0.0,0.0,0.0
9.717951028,0.01,0.0,0.0,0.0
9.718953702,0.0,0.0,0.0,0.0
9.719952085000001,0.0,0.0,0.0,0.0
9.720966422,0.0,0.0,0.0,0.0
9.721947609,0.0,0.0,0.0,0.0
9.723955984,0.0,0.0,0.0,0.0
9.724955827,0.0,0.0,0.01,0.0
9.725946265000001,0.0,0.0,0.0,0.0
9.726957455,0.0,0.0,0.0,0.0
9.727952389,0.01,0.0,0.0,0.0
9.728960274,0.0,0.0,0.0,0.01
9.729951483,0.0,0.0,0.0,0.0
9.730947967,0.0,0.0,0.01,0.0
9.731951475,0.0,0.0,0.0,0.0
9.732951465000001,0.0,0.0,0.0,0.0
9.733945827000001,0.0,0.0,0.0,0.0
9.734949298,0.0,0.0,0.0,0.0
9.735972164000001,0.0,0.0,0.0,0.0
9.736985171,0.0,0.0,0.0,0.0
9.73828813,0.0,0.0,0.0,0.0
9.739584326000001,0.0,0.0,0.0,0.0
9.740702027000001,0.0,0.0,0.0,0.0
9.741730564000001,0.0,0.0,0.0,0.0
9.743007894,0.0,0.0,0.0,0.0
9.743969987,0.0,0.0,0.0,0.0
9.744780030000001,0.0,0.0,0.0,0.0
9.746048680000001,0.0,0.0,0.0,0.0
9.747015252,0.0,0.01,0.01,0.0
9.748005014,0.0,0.0,0.0,0.0
9.749011276000001,0.0,0.0,0.0,0.0
9.750005861,0.0,0.0,0.0,0.0
9.751005541000001,0.0,0.0,0.0,0.0
9.753020945000001,0.0,0.0,0.0,0.0
9.754014510000001,0.0,0.0,0.0,0.0
9.755000478000001,0.0,0.01,0.01,0.0
9.756000591000001,0.0,0.0,0.01,0.0
9.757002995,0.0,0.0,0.0,0.0
9.758000289,0.0,0.0,0.01,0.0
9.75900202,0.0,0.0,0.0,0.0
9.760001656,0.0,0.0,0.0,0.0
9.76101102,0.0,0.01,0.0,0.0
9.761998719000001,0.0,0.0,0.0,0.0
9.763008618,0.0,0.0,0.0,0.0
9.763990248,0.0,0.0,0.0,0.0
9.764994582,0.0,0.0,0.01,0.0
9.766019147,0.0,0.0,0.0,0.0
9.767022968000001,0.0,0.0,0.0,0.0
9.768998940000001,0.0,0.01,0.0,0.0
9.769998326000001,0.0,0.0,0.0,0.0
9.771005076,0.0,0.0,0.0,0.0
9.772006853,0.0,0.01,0.0,0.0
9.772999727,0.0,0.0,0.01,0.0
9.774003348,0.0,0.0,0.0,0.0
9.77499764,0.0,0.0,0.0,0.0
9.776077835,0.0,0.0,0.0,0.01
9.776987907,0.0,0.0,0.0,0.0
9.777991858,0.0,0.0,0.0,0.0
9.778989876,0.0,0.0,0.0,0.0
9.780052069,0.0,0.0,0.01,0.0
9.780989741,0.0,0.0,0.0,0.0
9.782046998,0.0,0.0,0.0,0.0
9.783997151000001,0.0,0.0,0.0,0.0
9.785061328000001,0.0,0.0,0.0,0.0
9.786036526,0.0,0.0,0.0,0.0
9.787036221000001,0.0,0.0,0.0,0.0
9.787990843000001,0.01,0.0,0.0,0.0
9.789092565,0.0,0.0,0.0,0.0
9.790026419,0.0,0.0,0.0,0.0
9.790988398000001,0.0,0.0,0.0,0.0
9.791989221000001,0.0,0.01,0.0,0.0
9.792989011000001,0.0,0.0,0.0,0.0
9.794142318,0.0,0.0,0.0,0.0
9.794908580000001,0.0,0.0,0.0,0.0
9.795938196,0.0,0.0,0.0,0.01
9.798164589,0.0,0.0,0.0,0.0
9.798967474000001,0.0,0.0,0.0,0.0
9.800158498,0.0,0.0,0.0,0.0
9.800960864,0.0,0.0,0.0,0.0
9.802026642000001,0.0,0.0,0.0,0.0
9.802932604,0.0,0.0,0.01,0.0
9.804057105,0.0,0.0,0.0,0.0
9.804997807000001,0.0,0.0,0.0,0.0
9.805952051,0.0,0.0,0.0,0.0
9.806952219000001,0.0,0.0,0.0,0.0
9.807957968,0.0,0.0,0.0,0.0
9.808967706,0.0,0.0,0.0,0.0
9.809977447000001,0.0,0.0,0.0,0.0
9.811016951000001,0.0,0.0,0.0,0.0
9.811974087000001,0.0,0.0,0.0,0.0
9.813966139000001,0.0,0.0,0.01,0.0
9.814968331000001,0.0,0.01,0.0,0.0
9.815971942000001,0.0,0.0,0.0,0.0
9.816972569,0.0,0.0,0.0,0.01
9.817969317000001,0.0,0.0,0.0,0.0
9.819007578,0.0,0.01,0.0,0.0
9.820031057000001,0.0,0.0,0.0,0.0
9.820961415000001,0.0,0.0,0.01,0.0
9.822000198000001,0.0,0.0,0.0,0.0
9.82295101,0.0,0.01,0.0,0.0
9.823962075,0.0,0.0,0.01,0.0
9.825954540000001,0.0,0.0,0.0,0.0
9.826958128000001,0.0,0.01,0.0,0.0
9.827958096000001,0.0,0.0,0.0,0.0
9.828958752,0.01,0.0,0.0,0.0
9.829963535000001,0.0,0.0,0.0,0.0
9.830962228,0.0,0.0,0.0,0.0
9.831954113,0.0,0.01,0.0,0.0
9.832952542000001,0.0,0.0,0.0,0.0
9.833956359,0.0,0.01,0.0,0.0
9.834964719,0.0,0.0,0.0,0.0
9.835957901,0.01,0.0,0.0,0.0
9.836952374,0.01,0.01,0.0,0.0
9.837994168,0.0,0.0,0.0,0.0
9.838952732000001,0.0,0.0,0.0,0.0
9.840001398,0.0,0.0,0.0,0.0
9.840991629000001,0.0,0.0,0.0,0.0
9.842950711,0.0,0.0,0.0,0.01
9.843954906,0.0,0.0,0.0,0.0
9.844961963000001,0.01,0.0,0.0,0.0
9.845963668000001,0.0,0.0,0.0,0.0
9.846960394,0.0,0.0,0.0,0.0
9.847963034000001,0.01,0.01,0.0,0.0
9.849002466,0.0,0.0,0.0,0.0
9.850014934,0.0,0.0,0.01,0.0
9.851001761000001,0.0,0.0,0.0,0.0
9.851953295000001,0.0,0.0,0.0,0.0
9.852953261000001,0.0,0.0,0.0,0.01
9.853948012,0.01,0.0,0.0,0.0
9.854952061,0.0,0.0,0.01,0.0
9.856029642000001,0.0,0.0,0.0,0.0
9.857011048,0.0,0.0,0.0,0.0
9.858949921,0.0,0.0,0.0,0.0
9.859951782000001,0.0,0.0,0.0,0.0
9.860975546,0.0,0.0,0.0,0.0
9.861970897,0.0,0.0,0.0,0.0
9.862949966,0.0,0.0,0.0,0.0
9.863947948,0.01,0.0,0.0,0.0
9.864952918,0.0,0.0,0.0,0.0
9.865948143,0.0,0.0,0.0,0.01
9.866945190000001,0.0,0.0,0.01,0.0
9.867961533,0.0,0.0,0.0,0.0
9.868949269,0.0,0.0,0.0,0.0
9.869999446000001,0.0,0.0,0.0,0.01
9.870944764,0.0,0.0,0.0,0.0
9.87201336,0.0,0.0,0.0,0.0
9.873950154000001,0.0,0.0,0.0,0.0
9.874960158,0.0,0.0,0.0,0.0
9.875965358,0.0,0.0,0.0,0.0
9.876962246000001,0.01,0.0,0.0,0.0
9.877961248,0.0,0.0,0.0,0.0
9.878957695,0.0,0.0,0.0,0.0
9.879958609000001,0.0,0.0,0.0,0.0
9.880957389,0.0,0.0,0.0,0.01
9.881956689,0.0,0.0,0.0,0.0
9.8829572,0.0,0.0,0.0,0.0
9.883950343,0.0,0.0,0.0,0.0
9.884950703000001,0.0,0.0,0.0,0.0
9.885957557000001,0.0,0.01,0.0,0.0
9.886955643,0.0,0.0,0.0,0.0
9.888959383000001,0.0,0.0,0.0,0.0
9.889951754,0.0,0.0,0.0,0.0
9.890957703,0.01,0.01,0.0,0.0
9.891963839,0.0,0.0,0.01,0.01
9.892956379000001,0.0,0.01,0.0,0.01
9.893964613000001,0.0,0.0,0.0,0.0
9.895005416,0.0,0.0,0.0,0.0
9.896055917,0.0,0.0,0.0,0.0
9.896950185000001,0.0,0.0,0.0,0.0
9.897953711000001,0.0,0.0,0.0,0.0
9.898948617,0.0,0.01,0.0,0.0
9.899943299,0.0,0.0,0.01,0.0
9.900951591,0.0,0.0,0.01,0.01
9.902946830000001,0.0,0.0,0.0,0.0
9.903950699000001,0.0,0.0,0.0,0.0
9.904957388000001,0.0,0.0,0.0,0.0
9.905965729,0.0,0.0,0.0,0.0
9.906957363,0.0,0.0,0.0,0.0
9.907959359000001,0.0,0.01,0.0,0.0
9.908970866,0.0,0.01,0.0,0.0
9.909971729,0.0,0.0,0.0,0.0
9.91101489,0.0,0.0,0.0,0.0
9.911956447000001,0.0,0.0,0.01,0.0
9.912959227,0.01,0.0,0.0,0.0
9.913954892000001,0.0,0.0,0.0,0.0
9.91497144,0.01,0.01,0.0,0.0
9.915970414,0.0,0.0,0.0,0.0
9.917947767000001,0.01,0.0,0.0,0.0
9.918960039,0.0,0.0,0.0,0.0
9.919953611,0.0,0.0,0.0,0.0
9.920970564000001,0.0,0.0,0.0,0.0
9.921952153000001,0.0,0.0,0.0,0.0
9.9229552,0.0,0.0,0.0,0.0
9.923950731000001,0.0,0.0,0.0,0.0
9.924979696000001,0.0,0.0,0.0,0.0
9.925960340000001,0.0,0.0,0.0,0.0
9.926951023,0.0,0.0,0.0,0.01
9.927948838,0.0,0.0,0.0,0.0
9.928946805,0.0,0.0,0.0,0.0
9.929943172,0.0,0.0,0.0,0.0
9.932047695000001,0.01,0.0,0.0,0.0
9.932990272000001,0.0,0.0,0.0,0.0
9.93404394,0.0,0.0,0.0,0.0
9.935000565000001,0.0,0.0,0.0,0.0
9.936007897000001,0.0,0.0,0.0,0.0
9.937028449000001,0.0,0.0,0.0,0.0
9.938085092000001,0.0,0.0,0.0,0.0
9.939008096,0.0,0.0,0.0,0.0
9.940078895000001,0.0,0.0,0.0,0.0
9.941055297,0.0,0.0,0.0,0.0
9.942053595,0.0,0.0,0.01,0.01
9.94305639,0.0,0.0,0.0,0.0
9.944046452,0.0,0.0,0.0,0.0
9.945124507000001,0.0,0.0,0.0,0.0
9.946017484,0.0,0.0,0.0,0.0
9.94703108,0.0,0.0,0.0,0.0
9.949013081,0.0,0.0,0.0,0.01
9.950016939000001,0.0,0.0,0.01,0.0
9.951019228,0.0,0.0,0.0,0.0
9.952067048,0.0,0.0,0.0,0.0
9.953006812,0.0,0.0,0.0,0.0
9.954164142,0.0,0.0,0.0,0.01
9.955002507000001,0.0,0.0,0.0,0.0
9.955979765,0.0,0.0,0.0,0.0
9.957044554000001,0.0,0.0,0.01,0.0
9.958002553,0.0,0.0,0.01,0.0
9.959009157,0.0,0.0,0.0,0.0
9.96002234,0.0,0.0,0.0,0.01
9.961058258000001,0.0,0.0,0.0,0.0
9.962051092000001,0.01,0.0,0.0,0.0
9.964262338000001,0.0,0.0,0.0,0.0
9.96528774,0.0,0.0,0.0,0.0
9.966141452,0.0,0.0,0.0,0.0
9.967120962000001,0.0,0.0,0.0,0.0
9.968048348,0.0,0.0,0.0,0.0
9.969026432000001,0.0,0.0,0.0,0.0
9.970004753000001,0.01,0.0,0.0,0.0
9.97099734,0.0,0.0,0.0,0.0
9.97199275,0.01,0.0,0.0,0.0
9.972979423,0.0,0.0,0.01,0.0
9.974009344,0.0,0.0,0.0,0.0
9.975002695,0.0,0.0,0.0,0.0
9.976001746000001,0.0,0.0,0.0,0.0
9.976963541,0.0,0.0,0.0,0.0
9.979074499000001,0.0,0.0,0.0,0.0
9.979982264,0.0,0.01,0.01,0.0
9.980993546,0.0,0.0,0.0,0.0
9.981970305,0.01,0.0,0.0,0.0
9.98296153,0.0,0.0,0.0,0.0
9.983958724,0.0,0.0,0.0,0.0
9.984968979000001,0.0,0.01,0.0,0.0
9.985961883,0.0,0.0,0.0,0.01
9.986958323000001,0.0,0.0,0.0,0.0
9.987953137,0.0,0.01,0.0,0.0
9.988952898,0.0,0.0,0.0,0.0
9.989950843,0.01,0.0,0.0,0.0
9.990949361,0.0,0.0,0.0,0.0
9.991944082,0.01,0.0,0.0,0.0
9.994005936,0.0,0.0,0.0,0.0
9.994950496000001,0.0,0.0,0.0,0.0
9.995953664,0.0,0.0,0.0,0.0
9.996965105000001,0.0,0.0,0.0,0.01
9.997950549,0.0,0.0,0.0,0.0
9.99894519,0.0,0.0,0.0,0.0
9.999948527,0.0,0.0,0.0,0.0
10.000953443,0.0,0.0,0.0,0.01
10.001950562000001,0.0,0.0,0.0,0.0
10.003003507,0.01,0.0,0.0,0.01
10.003946429,0.0,0.0,0.0,0.0
10.004945037,0.0,0.0,0.0,0.0
10.005945288000001,0.0,0.0,0.01,0.01
10.006949195,0.01,0.0,0.0,0.0
10.007981876,0.0,0.0,0.0,0.0
10.009963149,0.0,0.0,0.0,0.0
10.010991002,0.0,0.0,0.01,0.0
10.012036687,0.0,0.0,0.0,0.0
10.012993277000001,0.01,0.0,0.0,0.0
10.014017702,0.0,0.0,0.0,0.01
10.014953910000001,0.0,0.0,0.01,0.0
10.015953962000001,0.0,0.0,0.0,0.0
10.016946426,0.0,0.0,0.0,0.01
10.01794886,0.0,0.0,0.01,0.01
10.018947598,0.0,0.0,0.01,0.0
10.019988597000001,0.0,0.0,0.0,0.0
10.020943676,0.0,0.0,0.0,0.0
10.021945533,0.01,0.01,0.0,0.0
10.023957895,0.0,0.0,0.0,0.0
10.024956768000001,0.0,0.01,0.01,0.0
10.025960797,0.0,0.0,0.0,0.0
10.026952083000001,0.0,0.0,0.0,0.0
10.027956681000001,0.0,0.0,0.0,0.0
10.028960635,0.0,0.0,0.0,0.0
10.029950145,0.0,0.01,0.0,0.0
10.030953567000001,0.0,0.0,0.0,0.0
10.031987625000001,0.0,0.0,0.01,0.01
10.032950920000001,0.0,0.0,0.0,0.0
10.033949314000001,0.0,0.0,0.0,0.0
10.034953288,0.0,0.0,0.0,0.0
10.035952311,0.01,0.0,0.0,0.0
10.036954146000001,0.0,0.0,0.0,0.0
10.038954789,0.0,0.0,0.0,0.0
10.039963235,0.0,0.0,0.0,0.01
10.040962752,0.0,0.0,0.0,0.0
10.041974301,0.0,0.0,0.0,0.0
10.042954643,0.0,0.0,0.0,0.0
10.043956821,0.0,0.0,0.0,0.0
10.044960338000001,0.0,0.0,0.0,0.0
10.045968474,0.0,0.0,0.0,0.0
10.046955681,0.0,0.0,0.0,0.0
10.047983674000001,0.0,0.0,0.0,0.0
10.048957488000001,0.0,0.0,0.0,0.0
10.049950669000001,0.0,0.0,0.0,0.01
10.050955438,0.01,0.0,0.0,0.0
10.052981662,0.0,0.01,0.01,0.0
10.053958444000001,0.0,0.01,0.0,0.0
10.055005955,0.0,0.0,0.0,0.0
10.056000966000001,0.0,0.0,0.0,0.0
10.056964697000002,0.0,0.0,0.0,0.01
10.057960246,0.0,0.0,0.0,0.0
10.058956208000001,0.0,0.0,0.01,0.0
10.059955757,0.0,0.0,0.0,0.0
10.060954222000001,0.0,0.0,0.0,0.0
10.061954718,0.0,0.0,0.0,0.0
10.062956545,0.0,0.0,0.0,0.0
10.063955802,0.0,0.0,0.0,0.0
10.064953958,0.0,0.0,0.0,0.0
10.065950386,0.0,0.0,0.0,0.0
10.066949724,0.0,0.0,0.0,0.0
10.068943801000001,0.0,0.0,0.0,0.0
10.070019525000001,0.0,0.0,0.0,0.0
10.070963799000001,0.0,0.0,0.0,0.0
10.071965994000001,0.0,0.0,0.0,0.0
10.072998583,0.01,0.0,0.0,0.0
10.074007412,0.0,0.0,0.0,0.01
10.074969102,0.0,0.0,0.0,0.0
10.075957826,0.0,0.0,0.0,0.0
10.076994101,0.01,0.0,0.0,0.01
10.077950567,0.0,0.0,0.0,0.01
10.078954345000001,0.0,0.0,0.0,0.01
10.079947565000001,0.0,0.0,0.0,0.0
10.081952253,0.0,0.0,0.0,0.0
10.083040614000002,0.0,0.0,0.0,0.0
10.083954058,0.0,0.0,0.0,0.0
10.084960012,0.0,0.0,0.01,0.0
10.086049273,0.0,0.0,0.0,0.0
10.087020456000001,0.0,0.0,0.01,0.0
10.087966171000001,0.0,0.0,0.0,0.01
10.088955755,0.0,0.0,0.0,0.01
10.090019658000001,0.0,0.0,0.01,0.01
10.090949221,0.0,0.0,0.0,0.0
10.091958288,0.0,0.0,0.0,0.0
10.092947373000001,0.0,0.0,0.0,0.0
10.094006284,0.0,0.01,0.0,0.0
10.094946365,0.0,0.01,0.0,0.0
10.095949904000001,0.0,0.0,0.0,0.01
10.096949173,0.0,0.0,0.0,0.0
10.098953530000001,0.0,0.0,0.0,0.0
10.099959744000001,0.0,0.0,0.0,0.0
10.100954614,0.0,0.0,0.0,0.0
10.101952668000001,0.0,0.01,0.0,0.0
10.102950284,0.0,0.01,0.0,0.0
10.103985087,0.0,0.0,0.0,0.0
10.104967288000001,0.0,0.0,0.0,0.0
10.105957385,0.0,0.0,0.0,0.0
10.106951859,0.01,0.0,0.0,0.0
10.107955371000001,0.0,0.0,0.0,0.0
10.108946794000001,0.0,0.0,0.0,0.0
10.109944697000001,0.01,0.0,0.0,0.0
10.110946944,0.0,0.0,0.0,0.0
10.111947613,0.0,0.0,0.0,0.0
10.112951779000001,0.01,0.0,0.0,0.0
10.114951597000001,0.0,0.0,0.0,0.0
10.115955546,0.0,0.01,0.0,0.01
10.116959321000001,0.0,0.0,0.0,0.0
10.117958429,0.0,0.0,0.0,0.0
10.118952279,0.0,0.0,0.0,0.01
10.119953606000001,0.0,0.01,0.0,0.01
10.120954999,0.0,0.0,0.0,0.0
10.121957634000001,0.0,0.0,0.0,0.0
10.122954631,0.0,0.0,0.0,0.01
10.123995063,0.0,0.0,0.0,0.0
10.124952594,0.01,0.0,0.0,0.0
10.125952673,0.0,0.0,0.0,0.0
10.126947138,0.01,0.0,0.0,0.0
10.129027157000001,0.0,0.0,0.0,0.0
10.130010388,0.0,0.0,0.0,0.0
10.131033018,0.0,0.0,0.0,0.0
10.131997830000001,0.0,0.0,0.0,0.0
10.133013361000001,0.0,0.0,0.0,0.0
10.133961331,0.0,0.0,0.0,0.0
10.134972217000001,0.01,0.0,0.0,0.0
10.135993933,0.01,0.0,0.0,0.0
10.136951192000001,0.0,0.0,0.0,0.01
10.137948271,0.0,0.0,0.01,0.0
10.138953388000001,0.0,0.0,0.0,0.0
10.139950616,0.0,0.0,0.01,0.0
10.140946691,0.0,0.0,0.0,0.0
10.141944866000001,0.0,0.0,0.0,0.0
10.143944406000001,0.0,0.0,0.0,0.0
10.144952587,0.0,0.0,0.01,0.01
10.145948234,0.0,0.0,0.0,0.0
10.146953482,0.0,0.0,0.0,0.0
10.147954608000001,0.0,0.0,0.01,0.0
10.148950929000002,0.0,0.0,0.0,0.01
10.149956640000001,0.0,0.0,0.0,0.0
10.150949760000001,0.0,0.0,0.0,0.0
10.151950033,0.0,0.0,0.0,0.0
10.152958131,0.0,0.0,0.0,0.0
10.154002222,0.0,0.01,0.0,0.0
10.154950612,0.0,0.0,0.0,0.0
10.155949982000001,0.0,0.0,0.0,0.0
10.157948390000001,0.0,0.0,0.0,0.0
10.158954592,0.0,0.0,0.0,0.0
10.159958984000001,0.0,0.0,0.0,0.0
10.160966693,0.0,0.0,0.0,0.0
10.16195969,0.0,0.0,0.0,0.0
10.162950464000001,0.0,0.0,0.0,0.0
10.163954589000001,0.0,0.0,0.0,0.0
10.164994067,0.0,0.0,0.0,0.0
10.165953289,0.0,0.0,0.0,0.0
10.166951146,0.0,0.0,0.0,0.0
10.167947264,0.0,0.0,0.0,0.0
10.168947871,0.0,0.0,0.0,0.0
10.169949013,0.01,0.0,0.0,0.0
10.170987075000001,0.0,0.01,0.0,0.01
10.171950306000001,0.01,0.01,0.0,0.0
10.172950979000001,0.0,0.0,0.0,0.0
10.174954677,0.0,0.0,0.0,0.0
10.175954888000001,0.0,0.01,0.0,0.0
10.176965408000001,0.0,0.0,0.0,0.0
10.177956354,0.0,0.0,0.0,0.0
10.178958996,0.0,0.0,0.0,0.0
10.179948858000001,0.0,0.0,0.0,0.0
10.180962672000001,0.01,0.0,0.0,0.0
10.181967021,0.0,0.0,0.0,0.0
10.182955538,0.0,0.0,0.01,0.0
10.183950857000001,0.0,0.0,0.0,0.0
10.184951135,0.01,0.0,0.0,0.0
10.186011428,0.0,0.0,0.0,0.0
10.186957205,0.0,0.0,0.0,0.0
10.188951390000001,0.0,0.01,0.0,0.0
10.189954029,0.0,0.0,0.0,0.0
10.19095396,0.0,0.0,0.0,0.01
10.191957812,0.0,0.0,0.0,0.0
10.192957096,0.01,0.01,0.0,0.0
10.193954452,0.0,0.0,0.0,0.0
10.194996082000001,0.01,0.0,0.0,0.0
10.195999531,0.0,0.0,0.0,0.0
10.196962448,0.0,0.0,0.0,0.0
10.198024184000001,0.0,0.0,0.0,0.0
10.198950664,0.0,0.0,0.0,0.0
10.199984975000001,0.0,0.0,0.0,0.0
10.200950014,0.01,0.0,0.0,0.0
10.201948317000001,0.0,0.0,0.0,0.0
10.202949618,0.0,0.0,0.0,0.0
10.204947748,0.0,0.0,0.0,0.0
10.205951970000001,0.0,0.0,0.0,0.0
10.206955782000001,0.0,0.0,0.0,0.0
10.207958925,0.0,0.0,0.0,0.0
10.208962071,0.0,0.0,0.0,0.0
10.209953336,0.0,0.0,0.0,0.0
10.210958888,0.0,0.0,0.0,0.0
10.211952568000001,0.0,0.0,0.0,0.0
10.212955686,0.0,0.0,0.0,0.0
10.213952153000001,0.0,0.0,0.01,0.0
10.214953332,0.0,0.0,0.0,0.0
10.215951565000001,0.0,0.0,0.0,0.0
10.216949578000001,0.0,0.0,0.0,0.0
10.217949111000001,0.0,0.0,0.0,0.0
10.219943921,0.0,0.0,0.0,0.0
10.220944846,0.0,0.0,0.0,0.0
10.221961734,0.0,0.0,0.0,0.0
10.222960311000001,0.01,0.0,0.0,0.0
10.223956552,0.0,0.01,0.0,0.0
10.224967603000001,0.0,0.01,0.0,0.0
10.225961098,0.0,0.0,0.0,0.0
10.226958603,0.0,0.0,0.0,0.0
10.228018651000001,0.0,0.0,0.0,0.0
10.229016545,0.01,0.0,0.0,0.0
10.22995216,0.0,0.0,0.0,0.0
10.230954557,0.0,0.0,0.0,0.0
10.231948712000001,0.0,0.0,0.01,0.01
10.232962292,0.0,0.0,0.0,0.0
10.233949102,0.0,0.0,0.0,0.01
10.235949701000001,0.0,0.01,0.0,0.0
10.236954687,0.01,0.0,0.0,0.0
10.237956689,0.01,0.01,0.0,0.0
10.238962555,0.0,0.0,0.0,0.0
10.239962460000001,0.0,0.0,0.0,0.0
10.240963641,0.0,0.0,0.0,0.0
10.241961689,0.0,0.0,0.0,0.0
10.242955969,0.0,0.0,0.0,0.0
10.243953840000001,0.0,0.0,0.0,0.0
10.244949983000001,0.0,0.01,0.01,0.0
10.245987861000001,0.0,0.0,0.0,0.0
10.246951308,0.0,0.01,0.0,0.0
10.247950668000001,0.0,0.0,0.0,0.0
10.249951681,0.0,0.0,0.0,0.0
10.250972643,0.0,0.0,0.01,0.01
10.25195727,0.0,0.0,0.0,0.0
10.252997736000001,0.0,0.0,0.0,0.0
10.253955367000001,0.0,0.0,0.0,0.0
10.254953973000001,0.01,0.0,0.0,0.0
10.255949904000001,0.0,0.0,0.0,0.0
10.256956993000001,0.0,0.0,0.0,0.0
10.257960901,0.0,0.0,0.0,0.0
10.258953144000001,0.0,0.0,0.0,0.0
10.259954509,0.0,0.0,0.0,0.0
10.260950208,0.0,0.0,0.0,0.0
10.261951638000001,0.01,0.0,0.0,0.0
10.262991725000001,0.0,0.0,0.0,0.0
10.264946463000001,0.0,0.0,0.01,0.0
