timestamp,FSR1,FSR2,FSR3,FSR4
105.518055915,0.0,2.65,0.3,0.0
105.51910899,0.0,2.64,0.43,0.01
105.520055627,0.0,2.65,0.29,0.01
105.52107379600001,0.0,2.64,0.3,0.0
105.52211094200001,0.0,2.64,0.31,0.01
105.523098445,0.01,2.65,0.3,0.01
105.52408553500001,0.01,2.65,0.31,0.0
105.525060143,0.0,2.64,0.3,0.01
105.52612226100001,0.0,2.65,0.32,0.0
105.527099554,0.02,2.65,0.32,0.09
105.52810140700001,0.0,2.67,0.31,0.0
105.52911745600001,0.01,2.65,0.29,0.0
105.53009530700001,0.0,2.64,0.31,0.0
105.532049207,0.0,2.65,0.31,0.0
105.53309413400001,0.08,2.62,0.28,0.0
105.53409746000001,0.0,2.64,0.31,0.0
105.53505103600001,0.0,2.64,0.3,0.0
105.53610604800001,0.0,2.64,0.31,0.0
105.53707848100001,0.0,2.64,0.31,0.01
105.53806991100001,0.0,2.65,0.3,0.0
105.53910792100001,0.0,2.64,0.3,0.01
105.54005936700001,0.0,2.64,0.31,0.01
105.541066943,0.01,2.64,0.31,0.0
105.54210241400001,0.0,2.65,0.3,0.0
105.543062785,0.0,2.65,0.3,0.01
105.54410843800001,0.0,2.64,0.3,0.0
105.54509888800001,0.0,2.65,0.31,0.0
105.54710912300001,0.01,2.64,0.32,0.01
105.548101785,0.01,2.65,0.31,0.01
105.549103223,0.01,2.63,0.3,0.06
105.550100548,0.01,2.64,0.31,0.0
105.551102098,0.01,2.64,0.31,0.02
105.55209084100001,0.01,2.64,0.31,0.0
105.553098915,0.0,2.64,0.3,0.0
105.55409771000001,0.01,2.64,0.31,0.0
105.555098774,0.0,2.65,0.31,0.0
105.55609825,0.01,2.64,0.3,0.01
105.55712590200001,0.01,2.64,0.31,0.0
105.55811399100001,0.0,2.64,0.28,0.0
105.559110735,0.01,2.65,0.32,0.0
105.56010404000001,0.01,2.62,0.31,0.0
105.562086484,0.09,2.64,0.32,0.0
105.563056716,0.0,2.64,0.31,0.02
105.56409973500001,0.01,2.64,0.31,0.0
105.56509950200001,0.01,2.64,0.31,0.0
105.56609414100001,0.0,2.62,0.31,0.0
105.567050617,0.0,2.63,0.31,0.01
105.568088172,0.0,2.63,0.31,0.01
105.569143585,0.0,2.65,0.31,0.0
105.57018988,0.01,2.64,0.31,0.0
105.571053092,0.0,2.65,0.31,0.0
105.57209413800001,0.01,2.64,0.31,0.0
105.573100279,0.0,2.65,0.31,0.01
105.574053562,0.0,2.64,0.31,0.0
105.57610034400001,0.0,2.63,0.31,0.0
105.577095212,0.01,2.64,0.3,0.0
105.578092896,0.01,2.65,0.31,0.01
105.579095072,0.03,2.65,0.31,0.0
105.58010123400001,0.01,2.64,0.31,0.0
105.58112641400001,0.01,2.65,0.3,0.0
105.582051327,0.01,2.64,0.3,0.01
105.583103433,0.0,2.64,0.31,0.01
105.584097463,0.11,2.62,0.33,0.0
105.58509931,0.01,2.64,0.31,0.01
105.58610085800001,0.0,2.65,0.3,0.01
105.58704916100001,0.0,2.64,0.3,0.03
105.588096496,0.01,2.64,0.31,0.0
105.589076112,0.03,2.63,0.3,0.0
105.59010794000001,0.0,2.64,0.3,0.0
105.592097822,0.0,2.65,0.31,0.0
105.59309870400001,0.0,2.65,0.3,0.01
105.594096534,0.0,2.64,0.31,0.01
105.595086792,0.01,2.65,0.31,0.0
105.59606487900001,0.01,2.6,0.29,0.02
105.597092939,0.04,2.64,0.3,0.0
105.598093023,0.0,2.64,0.29,0.01
105.59909443000001,0.0,2.64,0.3,0.0
105.60013258400001,0.0,2.64,0.31,0.01
105.60109789600001,0.01,2.63,0.31,0.0
105.602096558,0.0,2.64,0.31,0.0
105.603098044,0.01,2.64,0.31,0.0
105.604104765,0.01,2.64,0.31,0.0
105.60615448600001,0.01,2.64,0.3,0.0
105.607093864,0.01,2.65,0.31,0.0
105.60809712400001,0.0,2.64,0.3,0.01
105.60909475000001,0.0,2.65,0.3,0.0
105.61008548800001,0.0,2.64,0.3,0.01
105.61105039600001,0.0,2.65,0.31,0.01
105.612049845,0.01,2.67,0.34,0.05
105.613096342,0.01,2.64,0.31,0.0
105.61409711200001,0.01,2.64,0.32,0.0
105.615080823,0.01,2.64,0.31,0.01
105.616088746,0.0,2.63,0.31,0.01
105.617094752,0.0,2.64,0.3,0.0
105.61810384900001,0.01,2.63,0.3,0.0
105.619097823,0.0,2.65,0.31,0.0
105.620111854,0.01,2.64,0.31,0.01
105.62208173,0.0,2.64,0.3,0.01
105.623099085,0.0,2.64,0.31,0.0
105.62405711100001,0.03,2.62,0.31,0.0
105.62510575,0.0,2.65,0.31,0.0
105.626095887,0.04,2.65,0.3,0.0
105.627092777,0.0,2.64,0.3,0.01
105.62809164800001,0.0,2.64,0.31,0.0
105.62905185000001,0.01,2.64,0.3,0.0
105.63009976800001,0.0,2.64,0.28,0.01
105.631169142,0.0,2.64,0.3,0.0
105.632097492,0.0,2.64,0.31,0.0
105.63309564500001,0.0,2.64,0.3,0.0
105.634095786,0.0,2.65,0.31,0.01
105.63505392500001,0.01,2.63,0.33,0.01
105.636099376,0.0,2.66,0.31,0.01
105.63810253700001,0.0,2.64,0.31,0.0
105.63909766200001,0.0,2.64,0.31,0.01
105.640098862,0.0,2.64,0.31,0.01
105.64110101300001,0.05,2.64,0.31,0.0
105.642080045,0.01,2.64,0.31,0.0
105.64305559,0.01,2.64,0.31,0.0
105.644100503,0.01,2.64,0.31,0.0
105.64509636800001,0.0,2.64,0.3,0.0
105.646097787,0.0,2.64,0.31,0.0
105.647050637,0.05,2.66,0.28,0.02
105.648101799,0.02,2.64,0.31,0.0
105.64911708400001,0.01,2.64,0.29,0.0
105.651097977,0.01,2.64,0.3,0.0
105.65209892200001,0.0,2.64,0.3,0.0
105.65307613200001,0.01,2.65,0.3,0.0
105.65410275900001,0.01,2.64,0.31,0.0
105.65510145200001,0.0,2.64,0.31,0.0
105.656097508,0.01,2.65,0.38,0.03
105.657097531,0.0,2.64,0.31,0.01
105.658049828,0.01,2.64,0.31,0.0
105.659094259,0.0,2.65,0.31,0.0
105.66010569500001,0.0,2.65,0.32,0.0
105.66108780500001,0.01,2.65,0.3,0.01
105.66205239,0.0,2.64,0.31,0.01
105.663101865,0.0,2.64,0.32,0.0
105.6640589,0.0,2.64,0.3,0.0
105.666122697,0.0,2.65,0.3,0.0
105.667163876,0.02,2.65,0.31,0.0
105.668054028,0.0,2.65,0.3,0.01
105.669098903,0.0,2.64,0.27,0.0
105.670099238,0.0,2.61,0.29,0.01
105.671102285,0.0,2.64,0.31,0.01
105.672099688,0.0,2.64,0.31,0.0
105.67308940400001,0.0,2.63,0.3,0.01
105.67409834700001,0.0,2.64,0.31,0.0
105.675105961,0.0,2.64,0.3,0.01
105.676105672,0.01,2.64,0.31,0.0
105.67710045000001,0.0,2.64,0.31,0.0
105.67808590300001,0.06,2.66,0.31,0.0
105.679118102,0.0,2.64,0.3,0.0
105.680105365,0.01,2.64,0.31,0.01
105.682094594,0.01,2.64,0.3,0.0
105.683098236,0.0,2.64,0.3,0.0
105.684098641,0.01,2.64,0.31,0.0
105.68509784700001,0.01,2.65,0.3,0.01
105.68611668300001,0.01,2.63,0.3,0.0
105.68716023,0.0,2.65,0.31,0.01
105.688094444,0.01,2.64,0.31,0.0
105.689097403,0.03,2.65,0.3,0.02
105.69009624300001,0.01,2.64,0.33,0.0
105.691099053,0.0,2.64,0.31,0.0
105.69210178700001,0.0,2.65,0.3,0.0
105.69309901400001,0.01,2.65,0.31,0.0
105.694100133,0.0,2.64,0.31,0.01
105.695110604,0.01,2.65,0.3,0.0
105.697102283,0.0,2.62,0.32,0.01
105.698099188,0.0,2.65,0.26,0.01
105.699120268,0.01,2.65,0.29,0.0
105.70005496200001,0.0,2.66,0.3,0.01
105.70109606300001,0.0,2.64,0.31,0.01
105.702106954,0.01,2.64,0.3,0.0
105.70310423500001,0.0,2.65,0.3,0.0
105.704053814,0.0,2.64,0.3,0.0
105.705074859,0.0,2.64,0.3,0.0
105.70610077900001,0.01,2.63,0.31,0.01
105.707153667,0.0,2.65,0.31,0.0
105.708099465,0.01,2.65,0.3,0.0
105.70909993800001,0.02,2.64,0.3,0.01
105.710103341,0.0,2.64,0.31,0.0
105.71209806300001,0.0,2.64,0.31,0.0
105.713097687,0.0,2.65,0.35,0.0
105.71417067700001,0.0,2.64,0.31,0.01
105.715052334,0.0,2.64,0.3,0.01
105.716050944,0.01,2.65,0.31,0.0
105.717099417,0.01,2.64,0.31,0.0
105.718121619,0.0,2.66,0.31,0.0
105.719097042,0.01,2.64,0.39,0.0
105.72009561700001,0.0,2.68,0.32,0.0
105.721102997,0.0,2.64,0.31,0.0
105.722098871,0.0,2.64,0.31,0.0
105.723094969,0.01,2.65,0.31,0.01
105.72409881700001,0.0,2.66,0.3,0.01
105.72505781100001,0.0,2.64,0.31,0.0
105.72709882800001,0.02,2.65,0.31,0.0
105.72809989800001,0.0,2.64,0.31,0.0
105.729111821,0.0,2.63,0.3,0.0
105.73005360900001,0.0,2.64,0.31,0.0
105.73105529700001,0.01,2.64,0.31,0.01
105.732102365,0.0,2.64,0.31,0.0
105.73309271000001,0.0,2.64,0.31,0.0
105.73412375800001,0.0,2.64,0.3,0.0
105.73506101800001,0.01,2.64,0.42,0.0
105.736051704,0.01,2.64,0.3,0.0
105.737098341,0.01,2.65,0.3,0.0
105.73809442700001,0.0,2.64,0.29,0.0
105.73908975,0.05,2.65,0.31,0.0
105.740123549,0.0,2.64,0.31,0.0
105.741108894,0.0,2.63,0.31,0.0
105.74304951200001,0.0,2.65,0.31,0.0
105.744098578,0.0,2.64,0.3,0.0
105.74510089900001,0.01,2.65,0.32,0.0
105.74610474100001,0.0,2.65,0.32,0.01
105.74705098700001,0.0,2.64,0.29,0.01
105.74805069300001,0.01,2.65,0.31,0.01
105.74909340500001,0.01,2.65,0.31,0.01
105.750097252,0.0,2.64,0.3,0.0
105.75109622100001,0.0,2.66,0.35,0.07
105.752096166,0.01,2.65,0.31,0.0
105.753099828,0.0,2.64,0.31,0.01
105.75411286100001,0.0,2.64,0.32,0.01
105.75609857100001,0.0,2.64,0.3,0.0
105.757098197,0.0,2.65,0.35,0.0
105.75809788400001,0.01,2.64,0.3,0.0
105.75910153400001,0.01,2.64,0.31,0.0
105.76009626800001,0.0,2.65,0.31,0.0
105.76105364700001,0.01,2.64,0.3,0.01
105.76209611200001,0.01,2.65,0.3,0.0
105.763061854,0.0,2.64,0.3,0.0
105.764055548,0.0,2.65,0.31,0.01
105.76509972100001,0.0,2.65,0.31,0.0
105.76605155700001,0.01,2.64,0.3,0.0
105.767098497,0.14,2.68,0.31,0.03
105.76805953700001,0.0,2.65,0.32,0.0
105.76905040700001,0.01,2.64,0.31,0.01
105.77010654600001,0.0,2.64,0.3,0.01
105.77209318000001,0.01,2.65,0.31,0.01
105.77309921300001,0.0,2.65,0.3,0.0
105.77415758900001,0.0,2.64,0.32,0.01
105.77509405900001,0.01,2.64,0.32,0.0
105.77609628,0.0,2.64,0.31,0.0
105.777092749,0.0,2.63,0.31,0.01
105.77809337800001,0.02,2.64,0.3,0.0
105.779106825,0.0,2.64,0.31,0.01
105.780049804,0.0,2.64,0.3,0.01
105.781050288,0.01,2.65,0.31,0.0
105.78209672000001,0.0,2.65,0.28,0.0
105.78309897400001,0.0,2.65,0.31,0.01
105.78408587400001,0.01,2.65,0.31,0.01
105.78511280900001,0.01,2.65,0.31,0.01
105.786094309,0.0,2.64,0.3,0.01
105.78806033500001,0.03,2.64,0.32,0.0
105.78909717900001,0.0,2.64,0.31,0.01
105.79009475500001,0.0,2.65,0.31,0.01
105.79110222400001,0.0,2.65,0.31,0.01
105.79209520200001,0.0,2.63,0.31,0.0
105.79306547700001,0.0,2.64,0.31,0.0
105.794097976,0.0,2.64,0.31,0.0
105.795052233,0.0,2.64,0.3,0.0
105.79609895,0.0,2.64,0.31,0.0
105.79709503400001,0.01,2.64,0.3,0.0
105.798101462,0.01,2.64,0.31,0.0
105.799097657,0.0,2.64,0.31,0.04
105.80012122500001,0.0,2.64,0.29,0.01
105.802121141,0.0,2.65,0.3,0.0
105.80310742600001,0.02,2.65,0.31,0.0
105.804112317,0.0,2.65,0.28,0.0
105.80510642700001,0.0,2.64,0.3,0.0
105.80610515400001,0.01,2.64,0.31,0.01
105.807104697,0.0,2.63,0.3,0.0
105.80810594200001,0.0,2.64,0.31,0.0
105.809100505,0.0,2.63,0.29,0.0
105.810059576,0.0,2.64,0.3,0.0
105.811100155,0.0,2.64,0.3,0.0
105.81209687600001,0.0,2.64,0.31,0.0
105.81310105300001,0.0,2.64,0.31,0.01
105.814094787,0.0,2.65,0.3,0.0
105.81510553300001,0.01,2.65,0.31,0.0
105.81708202300001,0.0,2.65,0.3,0.04
105.818069206,0.0,2.65,0.31,0.0
105.819101816,0.02,2.65,0.3,0.01
105.820096335,0.01,2.64,0.31,0.01
105.821088837,0.0,2.64,0.3,0.0
105.822101386,0.0,2.64,0.31,0.01
105.82305261100001,0.05,2.65,0.31,0.0
105.824084361,0.0,2.65,0.29,0.0
105.825069368,0.01,2.64,0.31,0.0
105.826102816,0.0,2.65,0.3,0.01
105.827060273,0.01,2.64,0.31,0.04
105.82810326900001,0.0,2.65,0.31,0.0
105.829113191,0.01,2.64,0.31,0.01
105.83108644500001,0.0,2.64,0.3,0.0
105.83209675600001,0.0,2.64,0.31,0.0
105.83309636300001,0.01,2.64,0.3,0.0
105.83409250800001,0.01,2.64,0.31,0.0
105.835105088,0.0,2.64,0.25,0.07
105.836097784,0.0,2.63,0.3,0.0
105.837099753,0.0,2.64,0.32,0.0
105.838100814,0.01,2.65,0.3,0.0
105.83909594900001,0.01,2.64,0.31,0.01
105.84009828900001,0.09,2.65,0.27,0.0
105.84108341000001,0.0,2.63,0.31,0.0
105.84204930700001,0.01,2.64,0.31,0.0
105.843095696,0.0,2.65,0.31,0.0
105.844104564,0.01,2.64,0.29,0.01
105.84604895400001,0.01,2.64,0.3,0.0
105.84707902500001,0.0,2.64,0.31,0.01
105.848051978,0.01,2.64,0.31,0.01
105.84910330000001,0.0,2.64,0.31,0.01
105.850084877,0.0,2.65,0.27,0.01
105.851097541,0.02,2.65,0.31,0.0
105.852096328,0.0,2.66,0.26,0.03
105.853099141,0.01,2.65,0.32,0.0
105.85410229,0.0,2.64,0.29,0.0
105.855060663,0.01,2.64,0.31,0.0
105.856097387,0.0,2.64,0.31,0.0
105.85711813600001,0.0,2.64,0.3,0.0
105.858098333,0.0,2.64,0.29,0.01
105.85911210900001,0.01,2.65,0.31,0.01
105.86110053600001,0.0,2.65,0.31,0.0
105.862056526,0.0,2.65,0.3,0.01
105.863098289,0.01,2.64,0.31,0.01
105.86409665800001,0.0,2.64,0.3,0.0
105.865093251,0.0,2.64,0.31,0.0
105.866093523,0.0,2.62,0.31,0.0
105.867100937,0.0,2.65,0.31,0.01
105.86808840900001,0.01,2.64,0.3,0.0
105.869097311,0.01,2.64,0.31,0.0
105.87009716600001,0.0,2.63,0.3,0.0
105.871094509,0.01,2.65,0.31,0.01
105.87209665200001,0.0,2.64,0.31,0.0
105.87310557900001,0.0,2.64,0.3,0.0
105.874126598,0.0,2.64,0.31,0.0
105.87609465400001,0.0,2.65,0.31,0.0
105.87709738900001,0.0,2.64,0.31,0.03
105.87805070200001,0.01,2.66,0.3,0.0
105.87904982500001,0.0,2.63,0.32,0.0
105.880056124,0.01,2.64,0.3,0.0
105.88109974700001,0.0,2.63,0.31,0.0
105.88209593100001,0.0,2.64,0.3,0.0
105.88309559400001,0.0,2.64,0.31,0.0
105.88409468100001,0.0,2.64,0.31,0.0
105.88506151,0.02,2.63,0.3,0.01
105.88610488600001,0.01,2.65,0.31,0.0
105.88709968500001,0.01,2.64,0.31,0.0
105.888096325,0.0,2.64,0.31,0.0
105.88910995600001,0.01,2.64,0.3,0.01
105.891049049,0.01,2.65,0.29,0.0
105.892098257,0.0,2.65,0.31,0.0
105.89315327000001,0.0,2.64,0.31,0.0
105.89410126300001,0.0,2.64,0.31,0.0
105.89509551100001,0.01,2.64,0.31,0.0
105.896099297,0.0,2.65,0.27,0.05
105.89708505200001,0.0,2.64,0.3,0.0
105.898055522,0.01,2.64,0.29,0.01
105.89909571300001,0.0,2.64,0.31,0.0
105.90010281,0.0,2.64,0.3,0.01
105.90109569,0.04,2.66,0.31,0.02
105.90209364,0.01,2.65,0.31,0.03
105.90309626000001,0.01,2.64,0.31,0.0
105.904099926,0.01,2.64,0.3,0.0
105.90605771700001,0.01,2.64,0.31,0.0
105.907096652,0.0,2.64,0.3,0.0
105.90806862800001,0.01,2.65,0.31,0.0
105.909095339,0.01,2.64,0.3,0.01
105.91009503100001,0.0,2.67,0.31,0.0
105.91109944300001,0.01,2.65,0.3,0.0
105.912083937,0.03,2.64,0.31,0.01
105.91310359200001,0.01,2.65,0.31,0.0
105.914093112,0.0,2.64,0.31,0.0
105.915101049,0.0,2.65,0.3,0.0
105.91609396700001,0.0,2.64,0.31,0.0
105.917084383,0.0,2.64,0.31,0.0
105.918102105,0.0,2.64,0.3,0.01
105.91910898600001,0.01,2.67,0.25,0.01
105.920098694,0.0,2.63,0.3,0.0
105.92211091600001,0.01,2.65,0.3,0.0
105.92322485800001,0.01,2.65,0.31,0.0
105.92418517,0.0,2.64,0.3,0.01
105.92510701900001,0.01,2.64,0.31,0.0
105.926100628,0.0,2.65,0.31,0.02
105.927099377,0.0,2.64,0.3,0.0
105.92809759000001,0.0,2.64,0.3,0.0
105.92915730600001,0.0,2.64,0.28,0.07
105.93009798000001,0.01,2.64,0.32,0.0
105.931103969,0.0,2.64,0.3,0.0
105.932103501,0.0,2.64,0.3,0.0
105.93305331600001,0.01,2.64,0.31,0.01
105.93410952800001,0.0,2.64,0.31,0.0
105.93510357500001,0.0,2.65,0.31,0.01
105.937097166,0.0,2.64,0.32,0.0
105.93810012200001,0.0,2.64,0.3,0.01
105.939105452,0.01,2.64,0.31,0.02
105.94010381400001,0.0,2.64,0.32,0.01
105.941119111,0.0,2.64,0.3,0.0
105.94209709500001,0.0,2.64,0.31,0.0
105.94316462100001,0.0,2.64,0.31,0.0
105.944123167,0.0,2.64,0.31,0.01
105.94511228600001,0.0,2.64,0.31,0.0
105.94610192600001,0.0,2.64,0.26,0.0
105.947112192,0.03,2.64,0.31,0.01
105.948101453,0.03,2.65,0.32,0.0
105.949098409,0.01,2.65,0.31,0.0
105.95109845600001,0.0,2.64,0.31,0.01
105.95205557700001,0.0,2.65,0.31,0.0
105.95307801000001,0.02,2.64,0.31,0.0
105.95409674400001,0.01,2.64,0.31,0.0
105.95506196800001,0.01,2.64,0.29,0.01
105.956102971,0.02,2.65,0.31,0.0
105.957111294,0.0,2.65,0.31,0.0
105.95810272000001,0.01,2.64,0.31,0.0
105.959082264,0.0,2.65,0.3,0.0
105.960052055,0.01,2.64,0.31,0.01
105.961097405,0.0,2.64,0.31,0.0
105.96205572900001,0.02,2.65,0.31,0.0
105.96309899900001,0.0,2.65,0.31,0.02
105.964052847,0.0,2.64,0.31,0.0
105.966094302,0.01,2.64,0.31,0.0
105.967095282,0.0,2.64,0.29,0.0
105.96810609,0.04,2.65,0.31,0.0
105.96907116700001,0.0,2.64,0.31,0.0
105.97010272700001,0.01,2.65,0.3,0.0
105.971100019,0.0,2.64,0.31,0.0
105.97210894700001,0.01,2.64,0.31,0.0
105.97310536900001,0.0,2.64,0.31,0.0
105.97410275700001,0.0,2.65,0.3,0.0
105.97509949200001,0.01,2.64,0.31,0.01
105.976091991,0.0,2.64,0.31,0.01
105.97705466900001,0.01,2.65,0.31,0.0
105.978100521,0.0,2.64,0.3,0.0
105.979085056,0.03,2.63,0.3,0.01
105.98011117,0.01,2.64,0.3,0.02
105.98209406000001,0.01,2.64,0.31,0.0
105.983052118,0.0,2.64,0.31,0.0
105.984097046,0.0,2.64,0.31,0.01
105.98508011800001,0.0,2.65,0.3,0.0
105.98609620200001,0.0,2.64,0.3,0.01
105.987103817,0.01,2.64,0.31,0.01
105.988101162,0.01,2.64,0.31,0.0
105.98905337800001,0.0,2.65,0.3,0.01
105.99009730700001,0.01,2.64,0.31,0.0
105.99110283200001,0.07,2.57,0.28,0.0
105.992098532,0.0,2.64,0.31,0.0
105.993055506,0.0,2.64,0.31,0.01
105.994097741,0.0,2.64,0.3,0.0
105.99509315200001,0.0,2.64,0.31,0.01
105.99709701500001,0.02,2.66,0.31,0.0
105.998101817,0.0,2.64,0.31,0.01
105.99909763500001,0.01,2.64,0.28,0.01
106.00009901600001,0.01,2.66,0.3,0.0
106.00105124400001,0.0,2.64,0.31,0.01
106.00209489900001,0.0,2.64,0.31,0.0
106.003115326,0.0,2.65,0.31,0.0
106.004139111,0.0,2.64,0.31,0.0
106.00505732,0.0,2.64,0.32,0.0
106.00609872800001,0.01,2.65,0.31,0.0
106.007098181,0.0,2.65,0.33,0.0
106.00808767000001,0.0,2.64,0.29,0.01
106.00910730300001,0.01,2.65,0.31,0.03
106.011051694,0.0,2.64,0.31,0.01
106.01209994400001,0.01,2.64,0.31,0.01
106.01310085300001,0.0,2.64,0.31,0.0
106.014096584,0.01,2.57,0.3,0.05
106.015095613,0.0,2.64,0.3,0.0
106.016098176,0.0,2.64,0.31,0.0
106.01709818100001,0.01,2.66,0.31,0.0
106.018099301,0.01,2.65,0.34,0.01
106.01909791000001,0.01,2.64,0.32,0.01
106.02009386200001,0.01,2.66,0.3,0.0
106.021093061,0.01,2.64,0.31,0.0
106.02209340600001,0.01,2.64,0.3,0.0
106.023094427,0.01,2.64,0.31,0.0
106.02410523,0.01,2.65,0.29,0.04
106.02511986200001,0.0,2.64,0.31,0.0
106.027104233,0.03,2.63,0.31,0.01
106.028093995,0.0,2.64,0.3,0.0
106.02909526200001,0.0,2.64,0.31,0.0
106.030096555,0.0,2.65,0.31,0.03
106.03109496500001,0.02,2.66,0.31,0.03
106.03209543400001,0.0,2.64,0.3,0.0
106.03310177,0.0,2.64,0.3,0.01
106.03405283900001,0.01,2.64,0.31,0.0
106.03510603500001,0.0,2.64,0.31,0.01
106.03611011800001,0.0,2.65,0.31,0.0
106.03711986100001,0.01,2.63,0.31,0.0
106.038082183,0.0,2.64,0.26,0.02
106.039098831,0.01,2.65,0.3,0.0
106.04010262300001,0.01,2.64,0.31,0.01
106.04209570900001,0.0,2.64,0.31,0.01
106.043114122,0.01,2.64,0.32,0.0
106.04406489700001,0.0,2.64,0.31,0.01
106.04510769900001,0.0,2.64,0.3,0.0
106.046138497,0.01,2.65,0.27,0.0
106.047099777,0.01,2.64,0.3,0.0
106.04812334900001,0.0,2.66,0.29,0.09
106.049102485,0.01,2.64,0.31,0.03
106.05010470200001,0.01,2.64,0.32,0.0
106.05105406400001,0.01,2.65,0.3,0.01
106.052134569,0.01,2.64,0.31,0.0
106.053053847,0.01,2.64,0.31,0.01
106.054098732,0.0,2.65,0.32,0.0
106.056098788,0.0,2.64,0.31,0.0
106.05709682800001,0.02,2.64,0.3,0.01
106.05809662700001,0.06,2.62,0.33,0.0
106.05914628800001,0.0,2.64,0.31,0.0
106.06007177400001,0.0,2.64,0.31,0.0
106.061095838,0.0,2.64,0.31,0.01
106.06209588600001,0.01,2.64,0.31,0.0
106.063101461,0.0,2.64,0.31,0.01
106.06409326,0.0,2.64,0.31,0.0
106.06510223000001,0.0,2.64,0.3,0.02
106.066098784,0.0,2.65,0.31,0.0
106.06709879600001,0.01,2.64,0.32,0.0
106.06809782900001,0.0,2.64,0.31,0.0
106.06909532200001,0.0,2.64,0.3,0.0
106.070122186,0.0,2.64,0.3,0.0
106.07210210100001,0.0,2.64,0.31,0.0
106.07309761600001,0.0,2.64,0.31,0.0
106.074093456,0.0,2.65,0.31,0.0
106.07509532600001,0.04,2.62,0.29,0.02
106.07608846400001,0.0,2.64,0.31,0.02
106.077101838,0.0,2.64,0.32,0.01
106.078105014,0.0,2.64,0.31,0.0
106.07907992400001,0.01,2.64,0.31,0.0
106.08009599600001,0.0,2.64,0.32,0.0
106.08110102,0.0,2.64,0.31,0.0
106.08209653700001,0.0,2.64,0.31,0.0
106.08309956800001,0.01,2.64,0.3,0.0
106.08410196700001,0.0,2.65,0.3,0.0
106.08609395600001,0.0,2.64,0.31,0.0
106.087093013,0.0,2.65,0.31,0.01
106.08805234600001,0.01,2.64,0.3,0.01
106.089100551,0.0,2.64,0.3,0.01
106.09012010500001,0.01,2.64,0.32,0.0
106.091103153,0.01,2.64,0.31,0.0
106.092108178,0.02,2.63,0.3,0.02
106.093097244,0.0,2.64,0.3,0.0
106.094099591,0.01,2.64,0.31,0.01
106.095103374,0.0,2.64,0.31,0.0
106.09608958800001,0.0,2.65,0.3,0.0
106.09712828100001,0.0,2.64,0.31,0.01
106.098071124,0.0,2.64,0.31,0.01
106.099115282,0.0,2.65,0.3,0.0
106.101102982,0.0,2.63,0.31,0.0
106.102060288,0.0,2.65,0.31,0.01
106.10308196800001,0.0,2.64,0.31,0.0
106.10409679,0.0,2.64,0.31,0.0
106.105101922,0.0,2.65,0.31,0.0
106.106103456,0.01,2.64,0.3,0.04
106.107100919,0.0,2.65,0.4,0.04
106.108103337,0.0,2.65,0.31,0.01
106.109096424,0.02,2.65,0.31,0.01
106.110051576,0.01,2.64,0.31,0.0
106.111101198,0.0,2.64,0.31,0.0
106.112094599,0.0,2.64,0.3,0.01
106.113096725,0.0,2.64,0.3,0.01
106.11411865000001,0.0,2.64,0.31,0.0
106.11609628400001,0.0,2.64,0.31,0.02
106.11705326600001,0.0,2.65,0.31,0.0
106.11805546000001,0.0,2.65,0.31,0.0
106.11909725400001,0.01,2.66,0.3,0.0
106.120097497,0.01,2.64,0.3,0.0
106.12109808700001,0.0,2.64,0.31,0.01
106.122097655,0.0,2.64,0.3,0.0
106.123050984,0.01,2.64,0.35,0.03
106.124072944,0.0,2.65,0.31,0.0
106.12510338300001,0.0,2.64,0.31,0.0
106.126079015,0.0,2.64,0.3,0.01
106.12705516800001,0.01,2.65,0.31,0.0
106.128117105,0.01,2.64,0.3,0.0
106.12906490600001,0.0,2.64,0.31,0.01
106.130105673,0.0,2.65,0.32,0.0
106.13209715500001,0.0,2.64,0.31,0.01
106.13309441400001,0.0,2.64,0.31,0.0
106.13409626400001,0.0,2.65,0.31,0.0
106.13505276900001,0.0,2.64,0.3,0.0
106.13609448800001,0.0,2.63,0.3,0.0
106.13709558800001,0.0,2.65,0.3,0.01
106.138101659,0.0,2.65,0.31,0.01
106.13906823500001,0.01,2.65,0.3,0.01
106.14009411500001,0.08,2.58,0.35,0.06
106.14109518800001,0.0,2.65,0.32,0.0
106.142094208,0.0,2.64,0.3,0.0
106.143099796,0.0,2.64,0.31,0.0
106.144113707,0.01,2.65,0.31,0.01
106.14609288400001,0.01,2.64,0.3,0.0
106.147051859,0.0,2.64,0.31,0.01
106.148096514,0.01,2.65,0.32,0.01
106.149108228,0.0,2.64,0.3,0.0
106.150097353,0.0,2.64,0.31,0.0
106.15110273100001,0.01,2.65,0.31,0.0
106.152096377,0.0,2.64,0.32,0.0
106.153097489,0.01,2.64,0.31,0.01
106.154094607,0.01,2.64,0.31,0.01
106.15510907900001,0.0,2.64,0.31,0.0
106.156095221,0.0,2.64,0.31,0.0
106.15709558900001,0.09,2.66,0.31,0.0
106.15809660500001,0.0,2.65,0.31,0.03
106.159096593,0.01,2.65,0.32,0.0
106.16109662100001,0.0,2.64,0.3,0.0
106.162102364,0.0,2.64,0.31,0.01
106.16309114200001,0.01,2.64,0.3,0.0
106.16410038400001,0.01,2.65,0.32,0.01
106.16509899600001,0.01,2.64,0.3,0.0
106.166053535,0.0,2.64,0.32,0.01
106.167106898,0.01,2.65,0.35,0.01
106.168097602,0.01,2.57,0.25,0.01
