timestamp,FSR1,FSR2,FSR3,FSR4
5.017062779000001,0.0,2.24,0.01,0.0
5.019045159,0.0,2.22,0.0,0.01
5.020166776,0.0,2.24,0.02,0.0
5.021015275,0.0,2.21,0.01,0.0
5.022113385,0.0,2.24,0.0,0.11
5.0230272430000005,0.0,2.23,0.0,0.0
5.024170742,0.0,2.23,0.01,0.0
5.024969696,0.01,2.27,0.01,0.0
5.026109555000001,0.01,2.23,0.0,0.0
5.027112933000001,0.0,2.24,0.0,0.01
5.028106875000001,0.01,2.24,0.02,0.0
5.0291123220000005,0.0,2.23,0.01,0.0
5.030162034,0.02,2.22,0.01,0.0
5.031119529000001,0.0,2.23,0.0,0.03
5.032125951,0.0,2.23,0.01,0.01
5.033112213,0.0,2.24,0.01,0.0
5.034092825,0.0,2.25,0.0,0.0
5.035108186,0.03,2.24,0.02,0.01
5.036185104,0.01,2.24,0.04,0.0
5.038119640000001,0.01,2.24,0.0,0.0
5.039112964,0.0,2.24,0.0,0.0
5.040109363,0.0,2.24,0.0,0.02
5.04112327,0.0,2.23,0.02,0.0
5.042190189,0.01,2.24,0.0,0.0
5.043017697000001,0.01,2.22,0.0,0.02
5.044111578,0.01,2.24,0.02,0.01
5.045123058000001,0.0,2.24,0.02,0.0
5.0461628460000005,0.0,2.24,0.01,0.0
5.047070338,0.01,2.24,0.0,0.03
5.048019407,0.0,2.24,0.0,0.0
5.0491870070000004,0.0,2.24,0.0,0.0
5.050048802,0.01,2.23,0.0,0.0
5.051188413,0.0,2.24,0.03,0.02
5.05206805,0.0,2.24,0.0,0.0
5.054073746,0.0,2.23,0.01,0.0
5.05514768,0.01,2.24,0.01,0.0
5.056016495000001,0.02,2.23,0.01,0.01
5.0571185110000005,0.0,2.24,0.01,0.0
5.058113069,0.0,2.23,0.0,0.0
5.05911295,0.01,2.23,0.01,0.0
5.060128408000001,0.0,2.25,0.01,0.01
5.061128784,0.01,2.24,0.0,0.0
5.062126398,0.0,2.25,0.0,0.0
5.063113357000001,0.02,2.24,0.09,0.01
5.064145757,0.01,2.24,0.0,0.0
5.065024312,0.01,2.22,0.0,0.0
5.066143375,0.01,2.24,0.01,0.0
5.067141547,0.0,2.24,0.0,0.01
5.068134194000001,0.02,2.24,0.01,0.0
5.070111848000001,0.01,2.23,0.01,0.0
5.0711131940000005,0.0,2.23,0.0,0.0
5.072112298,0.01,2.23,0.01,0.0
5.0731219770000004,0.0,2.24,0.01,0.01
5.0741138050000005,0.0,2.23,0.0,0.0
5.075107103000001,0.01,2.24,0.02,0.0
5.076114871000001,0.0,2.23,0.0,0.01
5.077031274,0.01,2.23,0.0,0.0
5.07815621,0.0,2.23,0.01,0.0
5.079048313,0.01,2.26,0.01,0.01
5.080119195,0.0,2.23,0.0,0.01
5.081146711000001,0.06,2.27,0.01,0.01
5.083130678000001,0.0,2.23,0.01,0.05
5.084042,0.0,2.24,0.0,0.0
5.085197771000001,0.0,2.23,0.01,0.0
5.086015927,0.01,2.23,0.02,0.0
5.0871366920000005,0.0,2.23,0.01,0.01
5.088106689,0.0,2.3,0.03,0.0
5.089120283000001,0.01,2.24,0.01,0.0
5.090199266,0.0,2.23,0.0,0.0
5.091026230000001,0.0,2.24,0.0,0.01
5.092179485,0.0,2.25,0.01,0.01
5.093139283,0.0,2.24,0.03,0.01
5.094047104,0.0,2.23,0.01,0.01
5.095144230000001,0.0,2.25,0.02,0.0
5.097144068,0.01,2.24,0.0,0.0
5.098014245,0.0,2.24,0.0,0.02
5.099135036000001,0.01,2.24,0.0,0.0
5.100113602,0.0,2.24,0.0,0.01
5.101129342,0.0,2.24,0.0,0.0
5.1021103960000005,0.0,2.23,0.01,0.0
5.103134659,0.0,2.24,0.01,0.0
5.104126648,0.01,2.24,0.02,0.0
5.105109166,0.0,2.25,0.01,0.01
5.1061562,0.0,2.25,0.02,0.0
5.107151733,0.0,2.24,0.0,0.0
5.108141715,0.0,2.24,0.0,0.01
5.109289351,0.0,2.23,0.01,0.0
5.110034694,0.03,2.25,0.03,0.0
5.111062164000001,0.0,2.25,0.01,0.0
5.113111648,0.03,2.19,0.01,0.01
5.11401747,0.0,2.25,0.01,0.0
5.115014256,0.01,2.25,0.03,0.0
5.116116483,0.0,2.25,0.01,0.0
5.117014488000001,0.03,2.24,0.01,0.0
5.1181213130000005,0.0,2.26,0.01,0.0
5.119012561,0.0,2.23,0.01,0.0
5.120110791,0.0,2.24,0.03,0.0
5.121119543000001,0.0,2.24,0.01,0.01
5.122115412,0.0,2.22,0.0,0.0
5.123022478,0.0,2.25,0.0,0.0
5.124111968,0.01,2.25,0.01,0.01
5.125106762000001,0.0,2.24,0.02,0.0
5.126035012,0.0,2.24,0.0,0.0
5.127125705,0.0,2.24,0.01,0.01
5.129108912,0.01,2.25,0.01,0.01
5.13011292,0.0,2.23,0.0,0.01
5.131105908,0.0,2.24,0.08,0.02
5.132053333,0.0,2.25,0.01,0.0
5.1331283910000005,0.0,2.24,0.0,0.01
5.134014715,0.0,2.24,0.01,0.01
5.1351116480000005,0.0,2.24,0.01,0.0
5.136111115,0.0,2.24,0.0,0.01
5.13711547,0.0,2.24,0.0,0.0
5.138136124000001,0.01,2.24,0.01,0.0
5.139120695,0.0,2.23,0.01,0.0
5.140118468000001,0.0,2.24,0.02,0.01
5.141015814,0.0,2.24,0.0,0.0
5.142203438,0.0,2.23,0.01,0.0
5.14401534,0.0,2.23,0.01,0.01
5.145124268,0.01,2.22,0.0,0.0
5.146012829,0.0,2.23,0.01,0.01
5.147104213,0.0,2.24,0.0,0.0
5.148025277,0.02,2.24,0.0,0.06
5.149020463,0.01,2.24,0.01,0.0
5.150108932,0.01,2.26,0.0,0.0
5.151016723000001,0.0,2.24,0.0,0.0
5.152120466,0.01,2.24,0.01,0.0
5.153022899000001,0.0,2.23,0.01,0.0
5.154134703,0.0,2.25,0.0,0.03
5.155107115000001,0.01,2.24,0.0,0.0
5.156150295000001,0.0,2.23,0.01,0.01
5.157125329,0.0,2.24,0.01,0.01
5.158124945,0.0,2.23,0.01,0.0
5.160223193,0.0,2.23,0.0,0.0
5.161029657,0.01,2.23,0.01,0.0
5.1620169030000005,0.0,2.23,0.01,0.0
5.163105809,0.0,2.24,0.0,0.0
5.1641128730000005,0.0,2.23,0.01,0.01
5.165108695000001,0.0,2.23,0.0,0.0
5.166128653,0.0,2.24,0.01,0.03
5.167032489,0.0,2.23,0.0,0.0
5.168112906,0.0,2.24,0.01,0.0
5.169133133,0.01,2.24,0.0,0.02
5.170130511,0.01,2.22,0.01,0.01
5.17101742,0.0,2.24,0.0,0.0
5.172118136,0.0,2.23,0.0,0.0
5.1730997720000005,0.01,2.25,0.01,0.0
5.174144356,0.01,2.24,0.0,0.01
5.17611954,0.0,2.24,0.04,0.0
5.177051904000001,0.01,2.24,0.01,0.0
5.178117066,0.0,2.24,0.01,0.0
5.179111034,0.01,2.24,0.01,0.0
5.180109964000001,0.01,2.24,0.01,0.01
5.1811355,0.0,2.24,0.0,0.01
5.182018974,0.04,2.22,0.01,0.0
5.183111481,0.0,2.24,0.01,0.0
5.184119483,0.0,2.23,0.0,0.0
5.185112613,0.0,2.22,0.01,0.0
5.186153606,0.0,2.24,0.0,0.0
5.1881057020000005,0.0,2.23,0.0,0.0
5.189126101,0.0,2.24,0.0,0.0
5.190116233,0.0,2.24,0.01,0.01
5.191108349,0.03,2.25,0.02,0.0
5.192108249,0.0,2.24,0.01,0.0
5.193117443,0.0,2.2,0.01,0.0
5.194165011,0.0,2.25,0.01,0.0
5.19501944,0.0,2.24,0.01,0.0
5.196117576000001,0.0,2.24,0.01,0.0
5.1971219500000005,0.0,2.24,0.0,0.0
5.198022959,0.0,2.24,0.0,0.0
5.199124756000001,0.0,2.23,0.0,0.01
5.200115374,0.0,2.24,0.01,0.0
5.201196026000001,0.0,2.24,0.01,0.01
5.203065082,0.0,2.23,0.01,0.0
5.20418697,0.0,2.23,0.0,0.0
5.205019340000001,0.0,2.25,0.0,0.0
5.206114198000001,0.0,2.23,0.01,0.0
5.207106228000001,0.0,2.23,0.0,0.0
5.20812141,0.01,2.24,0.01,0.0
5.209135141,0.01,2.24,0.02,0.0
5.210271411,0.01,2.24,0.01,0.0
5.211017121,0.01,2.22,0.01,0.0
5.212129174,0.0,2.23,0.02,0.0
5.213106376000001,0.0,2.21,0.0,0.0
5.214113957,0.0,2.24,0.01,0.0
5.2151425510000005,0.0,2.24,0.01,0.0
5.216163001,0.01,2.24,0.01,0.0
5.217179366000001,0.0,2.24,0.01,0.0
5.218015731,0.0,2.25,0.01,0.0
5.220119400000001,0.0,2.24,0.01,0.0
5.221109070000001,0.0,2.24,0.02,0.0
5.222139941,0.0,2.25,0.0,0.0
5.223021374,0.0,2.23,0.0,0.01
5.224193319,0.0,2.25,0.01,0.0
5.225035684000001,0.0,2.24,0.0,0.0
5.226124459,0.06,2.22,0.0,0.0
5.227312024000001,0.0,2.24,0.01,0.0
5.228011367000001,0.02,2.25,0.01,0.01
5.2291381910000005,0.0,2.24,0.0,0.01
5.230113364,0.0,2.25,0.01,0.0
5.231119632,0.0,2.25,0.01,0.0
5.232248952,0.09,2.24,0.0,0.01
5.234162177,0.01,2.24,0.01,0.0
5.235040222,0.0,2.25,0.01,0.0
5.236021777,0.03,2.24,0.0,0.02
5.237123837,0.0,2.26,0.01,0.0
5.238018109,0.0,2.24,0.0,0.0
5.239173835,0.0,2.22,0.01,0.01
5.240065392,0.0,2.24,0.0,0.0
5.241104838,0.01,2.23,0.01,0.0
5.242146165,0.06,2.24,0.01,0.02
5.243127820000001,0.0,2.25,0.02,0.0
5.244274885,0.01,2.23,0.01,0.03
5.245019414000001,0.0,2.23,0.0,0.0
5.246136743,0.0,2.23,0.01,0.01
5.247140773,0.0,2.23,0.0,0.0
5.249124381000001,0.0,2.23,0.01,0.0
5.250152411,0.0,2.23,0.01,0.0
5.251149722,0.01,2.23,0.01,0.0
5.252128348,0.0,2.21,0.0,0.0
5.253114286000001,0.03,2.22,0.01,0.0
5.254112279,0.0,2.23,0.0,0.0
5.25515082,0.0,2.23,0.01,0.0
5.256026680000001,0.0,2.23,0.01,0.0
5.2571454630000005,0.0,2.22,0.0,0.0
5.258154950000001,0.01,2.22,0.01,0.0
5.259132795,0.0,2.23,0.02,0.0
5.260127813,0.0,2.21,0.01,0.0
5.261157973,0.0,2.22,0.0,0.0
5.262174951,0.0,2.22,0.0,0.0
5.264156178,0.0,2.21,0.0,0.0
5.264980796000001,0.0,2.2,0.01,0.0
5.266088614,0.0,2.21,0.01,0.01
5.267204970000001,0.0,2.22,0.02,0.0
5.268019382,0.0,2.2,0.01,0.0
5.269136592000001,0.0,2.22,0.02,0.01
5.27001846,0.0,2.21,0.01,0.0
5.2711516110000005,0.0,2.22,0.0,0.0
5.272178149,0.0,2.22,0.0,0.0
5.272976385000001,0.0,2.2,0.01,0.0
5.274176268000001,0.0,2.22,0.01,0.0
5.27501556,0.02,2.22,0.01,0.0
5.276114758,0.01,2.22,0.04,0.01
5.277112806000001,0.0,2.21,0.0,0.0
5.278111129,0.01,2.21,0.01,0.0
5.279128638,0.01,2.22,0.0,0.0
5.281122151,0.01,2.23,0.01,0.01
5.282114878000001,0.0,2.24,0.01,0.0
5.283118075,0.0,2.21,0.0,0.0
5.284113084,0.0,2.21,0.0,0.0
5.285114012,0.0,2.21,0.0,0.02
5.286026243,0.01,2.22,0.0,0.02
5.287130021,0.0,2.21,0.01,0.0
5.287973505,0.0,2.22,0.01,0.01
5.289124548,0.0,2.22,0.0,0.0
5.290199144000001,0.0,2.21,0.03,0.0
5.291030554000001,0.01,2.18,0.02,0.04
5.292135796,0.0,2.23,0.01,0.0
5.294110746,0.0,2.21,0.01,0.0
5.295125525,0.01,2.21,0.0,0.02
5.296118582,0.0,2.22,0.01,0.01
5.2971153090000005,0.0,2.21,0.0,0.0
5.298111316,0.0,2.21,0.01,0.0
5.299131697,0.0,2.21,0.0,0.0
5.300037387000001,0.0,2.21,0.01,0.0
5.301317264000001,0.01,2.21,0.01,0.0
5.3019944720000005,0.0,2.2,0.01,0.0
5.303061851000001,0.04,2.21,0.0,0.06
5.304175786,0.0,2.2,0.01,0.0
5.305041801000001,0.0,2.2,0.02,0.0
5.306148737,0.0,2.22,0.01,0.0
5.307029155,0.0,2.2,0.01,0.0
5.308197618,0.04,2.16,0.03,0.01
5.310128287,0.0,2.2,0.0,0.01
5.311113247000001,0.0,2.19,0.01,0.02
5.312101645,0.0,2.18,0.01,0.0
5.313116783,0.01,2.18,0.02,0.01
5.314100323,0.01,2.17,0.0,0.0
5.315131030000001,0.0,2.17,0.04,0.0
5.316110927,0.01,2.16,0.0,0.01
5.317112639,0.0,2.16,0.01,0.01
5.31810715,0.0,2.15,0.01,0.0
5.319130244,0.01,2.16,0.01,0.0
5.320107492,0.0,2.09,0.04,0.0
5.321120852,0.02,2.18,0.01,0.0
5.3221117510000004,0.0,2.15,0.01,0.01
5.323161600000001,0.0,2.15,0.0,0.0
5.324117929000001,0.0,2.14,0.01,0.01
5.326206050000001,0.0,2.14,0.0,0.0
5.32702199,0.05,2.15,0.04,0.0
5.3280134740000005,0.0,2.13,0.01,0.0
5.329220757000001,0.0,2.14,0.0,0.0
5.330018891,0.0,2.13,0.01,0.01
5.331122636,0.0,2.13,0.0,0.01
5.332148312,0.01,2.12,0.01,0.0
5.333024986000001,0.0,2.13,0.0,0.0
5.334145134,0.0,2.13,0.01,0.01
5.3351824500000005,0.01,2.13,0.01,0.01
5.336019867,0.01,2.12,0.0,0.01
5.337105685,0.08,2.13,0.0,0.03
5.338020521000001,0.0,2.11,0.0,0.01
5.340056207,0.01,2.12,0.01,0.0
5.3412555820000005,0.01,2.11,0.01,0.01
5.342011665,0.01,2.11,0.0,0.01
5.343119543,0.0,2.11,0.0,0.0
5.344171957,0.04,2.09,0.01,0.01
5.345018638,0.0,2.11,0.0,0.0
5.346087002,0.0,2.1,0.01,0.0
5.347110432,0.0,2.09,0.0,0.0
5.348149183,0.0,2.09,0.02,0.0
5.349114357,0.01,2.09,0.01,0.0
5.350113053,0.01,2.09,0.01,0.0
5.351155591,0.02,2.08,0.01,0.01
5.3520284380000005,0.01,2.09,0.0,0.0
5.353150704,0.09,2.04,0.0,0.06
5.355114741,0.0,2.07,0.01,0.0
5.356110091000001,0.0,2.08,0.01,0.0
5.357155421000001,0.0,2.1,0.0,0.01
5.358040262,0.01,2.07,0.01,0.0
5.359164981,0.0,2.05,0.01,0.0
5.3600266350000005,0.01,2.07,0.0,0.0
5.361116866000001,0.0,2.08,0.01,0.0
5.362126571,0.02,2.08,0.0,0.01
5.363114228000001,0.0,2.08,0.0,0.0
5.364110699,0.0,2.09,0.01,0.0
5.365161774000001,0.0,2.09,0.01,0.01
5.366017827,0.01,2.08,0.0,0.0
5.367117633,0.0,2.08,0.0,0.0
5.368143055,0.01,2.09,0.0,0.01
5.369139862,0.0,2.07,0.01,0.0
5.370119086000001,0.02,2.08,0.0,0.0
5.372111216,0.0,2.08,0.01,0.0
5.373012272,0.0,2.07,0.01,0.0
5.374111258,0.0,2.06,0.01,0.01
5.375121930000001,0.0,2.05,0.0,0.0
5.3761137560000005,0.02,2.06,0.01,0.0
5.377108087000001,0.0,2.06,0.01,0.0
5.3781197050000005,0.01,2.05,0.0,0.02
5.379122947,0.01,2.05,0.0,0.0
5.380121186,0.01,2.06,0.01,0.0
5.381145050000001,0.01,2.07,0.04,0.0
5.382135129,0.0,2.07,0.0,0.0
5.383035439,0.0,2.05,0.04,0.0
5.3841447030000005,0.0,2.07,0.01,0.01
5.386119218,0.02,2.07,0.0,0.0
5.3871074960000005,0.0,2.05,0.02,0.0
5.388149344,0.0,2.05,0.01,0.01
5.3889731780000005,0.02,2.05,0.01,0.01
5.3901165660000006,0.01,2.05,0.0,0.0
5.391114588000001,0.02,2.05,0.01,0.01
5.392158908000001,0.0,2.07,0.01,0.01
5.392974618,0.0,2.05,0.0,0.0
5.394011862,0.0,2.05,0.02,0.0
5.395270858,0.01,2.03,0.0,0.0
5.396020656,0.0,2.04,0.02,0.01
5.3971372,0.0,2.04,0.01,0.0
5.398096361,0.0,2.04,0.01,0.01
5.399115028000001,0.0,2.03,0.0,0.02
5.401041663,0.02,2.03,0.01,0.0
5.402117667000001,0.0,2.02,0.01,0.03
5.403118579,0.01,2.02,0.01,0.0
5.404108384000001,0.0,2.02,0.02,0.0
5.405129663,0.01,2.02,0.0,0.0
5.4061416620000005,0.01,2.04,0.01,0.0
5.407109231000001,0.01,2.01,0.01,0.0
5.40811942,0.0,2.01,0.0,0.0
5.409119845,0.01,2.01,0.02,0.0
5.410108404000001,0.01,2.01,0.01,0.0
5.4111140110000004,0.0,1.97,0.0,0.0
5.412141384000001,0.0,2.0,0.01,0.0
5.413149613000001,0.01,2.0,0.01,0.0
5.414140758,0.0,2.0,0.0,0.0
5.416112069,0.01,1.99,0.01,0.01
5.417122573,0.0,1.97,0.01,0.0
5.418109452,0.0,1.96,0.01,0.0
5.419212167,0.02,1.97,0.01,0.0
5.420027920000001,0.0,1.94,0.0,0.0
5.4210511200000004,0.0,1.94,0.0,0.01
5.422112627000001,0.01,1.93,0.01,0.01
5.423018841,0.0,1.91,0.0,0.01
5.424123730000001,0.01,1.9,0.01,0.0
5.4251968470000005,0.0,1.89,0.0,0.0
5.426018825000001,0.01,1.88,0.01,0.0
5.427108705,0.0,1.88,0.0,0.01
5.428109705000001,0.0,1.87,0.0,0.0
5.429127631,0.0,1.87,0.01,0.01
5.43011652,0.0,1.88,0.01,0.0
5.43111746,0.0,1.91,0.05,0.02
5.433094323000001,0.0,1.85,0.0,0.01
5.434113610000001,0.0,1.83,0.0,0.0
5.435129281,0.0,1.83,0.0,0.01
5.436114084000001,0.0,1.82,0.01,0.0
5.437115637000001,0.01,1.81,0.01,0.0
5.438112916000001,0.04,1.78,0.02,0.0
5.439112644000001,0.0,1.8,0.0,0.0
5.440113367,0.0,1.8,0.03,0.0
5.441116848,0.0,1.79,0.01,0.01
5.442126911,0.0,1.77,0.01,0.03
5.443110681,0.01,1.75,0.0,0.01
5.444168504,0.01,1.75,0.01,0.01
5.446115302,0.0,1.75,0.01,0.01
5.447120732,0.0,1.75,0.01,0.01
5.448126633,0.01,1.73,0.0,0.01
5.4491088130000005,0.01,1.73,0.02,0.0
5.450058064,0.0,1.73,0.0,0.05
5.451193548,0.0,1.69,0.01,0.0
5.451973849000001,0.0,1.69,0.02,0.0
5.453049781000001,0.0,1.67,0.01,0.0
5.454134442,0.0,1.66,0.01,0.0
5.455028704,0.01,1.65,0.0,0.01
5.456136902,0.05,1.61,0.04,0.02
5.457015362,0.0,1.62,0.0,0.0
5.4581085620000005,0.01,1.58,0.0,0.0
5.459162871,0.01,1.6,0.0,0.0
5.4601495490000005,0.0,1.59,0.0,0.0
5.462117979,0.0,1.58,0.01,0.0
5.4631133720000005,0.0,1.55,0.0,0.01
5.4641020430000005,0.0,1.53,0.0,0.0
5.465104049000001,0.0,1.52,0.0,0.0
5.466114083,0.02,1.54,0.0,0.0
5.467109028,0.0,1.5,0.01,0.0
5.468122907000001,0.0,1.49,0.0,0.0
5.469110859000001,0.0,1.47,0.0,0.01
5.470112492,0.0,1.46,0.01,0.03
5.471040365,0.0,1.44,0.0,0.02
5.4721346650000005,0.0,1.42,0.0,0.0
5.473165923000001,0.01,1.4,0.0,0.01
5.475164096,0.0,1.38,0.0,0.0
5.476132297,0.02,1.39,0.0,0.02
5.477079955000001,0.01,1.33,0.0,0.0
5.4781376580000005,0.0,1.35,0.0,0.0
5.4791287440000005,0.02,1.32,0.01,0.0
5.480117406000001,0.0,1.33,0.0,0.0
5.481120108000001,0.01,1.33,0.05,0.0
5.482110533,0.03,1.31,0.02,0.04
5.483129578000001,0.0,1.28,0.0,0.0
5.48412331,0.01,1.25,0.0,0.01
5.48501363,0.0,1.22,0.0,0.0
5.48610691,0.0,1.15,0.03,0.0
5.487140028000001,0.0,1.19,0.02,0.0
5.4880155870000005,0.0,1.15,0.0,0.0
5.489166578000001,0.01,1.11,0.01,0.0
5.49004209,0.01,1.15,0.01,0.01
5.492104611,0.01,1.12,0.0,0.01
5.4931217530000005,0.0,1.11,0.0,0.0
5.494112404,0.0,1.12,0.0,0.0
5.495130312000001,0.0,1.12,0.01,0.0
5.496113044,0.0,1.11,0.01,0.0
5.497106425,0.01,1.11,0.01,0.0
5.498014138,0.0,1.12,0.0,0.0
5.499108802,0.03,1.09,0.04,0.0
5.5000979480000005,0.0,1.1,0.0,0.01
5.501121307,0.01,1.06,0.02,0.0
5.502132729,0.01,1.06,0.0,0.0
5.503066665,0.0,1.05,0.0,0.0
5.505178202000001,0.0,1.05,0.01,0.0
5.506024745,0.0,1.02,0.01,0.0
5.507113373,0.0,1.04,0.0,0.0
5.508138415,0.0,1.04,0.01,0.0
5.509116098000001,0.01,1.04,0.0,0.0
5.510114003,0.01,1.04,0.0,0.0
5.511141029,0.01,1.04,0.01,0.0
5.512028693,0.0,1.03,0.03,0.0
5.513011384,0.0,1.03,0.01,0.01
5.514108867,0.01,1.02,0.0,0.0
5.5150205230000005,0.0,0.99,0.01,0.1
5.516147871,0.0,0.98,0.01,0.0
5.517052996,0.0,0.94,0.0,0.0
5.51813965,0.0,0.94,0.01,0.0
5.520157843000001,0.01,0.9,0.01,0.0
5.521124782,0.0,0.88,0.0,0.0
5.5221205300000005,0.0,0.88,0.0,0.0
5.523037987,0.01,0.85,0.01,0.01
5.524115632,0.03,0.76,0.01,0.01
5.525108104,0.01,0.79,0.0,0.0
5.526112156,0.03,0.78,0.03,0.0
5.527111625000001,0.07,0.85,0.05,0.04
5.528110085000001,0.0,0.78,0.01,0.0
5.5291112280000005,0.0,0.73,0.0,0.0
5.530103351,0.02,0.7,0.02,0.0
5.531111484,0.01,0.71,0.0,0.02
5.532127128,0.0,0.72,0.0,0.0
5.533111732,0.01,0.7,0.03,0.01
5.534142774,0.0,0.68,0.0,0.0
5.535140227,0.0,0.7,0.01,0.01
5.536128249000001,0.01,0.67,0.01,0.0
5.537254606,0.01,0.64,0.0,0.01
5.539117881,0.0,0.6,0.01,0.0
5.540116178000001,0.01,0.62,0.01,0.01
5.541111345,0.0,0.6,0.02,0.0
5.542148861,0.01,0.61,0.01,0.0
5.543179036000001,0.0,0.61,0.0,0.01
5.5440280070000005,0.0,0.58,0.0,0.01
5.545141457000001,0.0,0.56,0.0,0.01
5.546211543,0.0,0.55,0.0,0.0
5.547028060000001,0.0,0.49,0.0,0.0
5.548035645000001,0.02,0.46,0.01,0.0
5.549153272000001,0.0,0.47,0.0,0.0
5.550123042,0.01,0.48,0.03,0.0
5.551121697,0.0,0.5,0.02,0.0
5.552221055,0.0,0.49,0.0,0.0
5.554012699,0.01,0.48,0.0,0.0
5.555104278,0.0,0.47,0.01,0.0
5.556117192,0.0,0.5,0.01,0.0
5.557103848000001,0.01,0.49,0.02,0.0
5.558148301,0.0,0.49,0.01,0.0
5.55913353,0.0,0.51,0.0,0.0
5.560129747,0.02,0.52,0.01,0.01
5.561110105,0.0,0.51,0.01,0.04
5.56214089,0.0,0.46,0.0,0.0
5.5631389,0.02,0.45,0.01,0.0
5.5641357440000005,0.0,0.38,0.0,0.0
5.5651634,0.01,0.41,0.01,0.02
5.5661801440000005,0.0,0.4,0.01,0.0
5.568125296000001,0.01,0.4,0.0,0.0
5.5691166050000005,0.0,0.41,0.0,0.0
5.570111836000001,0.0,0.43,0.0,0.0
5.571146346,0.0,0.42,0.0,0.0
5.572109215,0.0,0.4,0.0,0.0
5.573138508,0.01,0.41,0.01,0.0
5.5741443980000005,0.0,0.39,0.0,0.03
5.575028106,0.0,0.4,0.0,0.0
5.576153816000001,0.0,0.48,0.04,0.01
5.5770407120000005,0.01,0.41,0.0,0.0
5.578161773000001,0.0,0.41,0.0,0.0
5.579022838,0.0,0.41,0.0,0.0
5.580177239,0.0,0.42,0.02,0.0
5.582117172,0.05,0.43,0.05,0.01
5.583116569,0.0,0.4,0.01,0.01
5.5841080210000005,0.0,0.41,0.0,0.0
5.585118478,0.01,0.42,0.0,0.0
5.586117420000001,0.0,0.43,0.0,0.01
5.587116610000001,0.0,0.42,0.0,0.0
5.588113143,0.0,0.4,0.0,0.0
5.589105096,0.02,0.38,0.0,0.0
5.590116929000001,0.0,0.37,0.0,0.0
5.59119643,0.0,0.36,0.0,0.01
5.592018,0.01,0.35,0.0,0.0
5.593035803,0.02,0.38,0.01,0.04
5.594109782,0.0,0.36,0.0,0.0
5.595123662000001,0.0,0.37,0.01,0.0
5.596113069,0.0,0.36,0.01,0.01
5.597127501,0.0,0.38,0.0,0.0
5.599102818,0.0,0.38,0.0,0.01
5.600104234000001,0.01,0.27,0.03,0.06
5.601146573,0.01,0.37,0.01,0.01
5.602106087,0.01,0.38,0.03,0.0
5.603107112,0.0,0.38,0.0,0.0
5.6041292700000005,0.0,0.37,0.0,0.0
5.6051117370000005,0.01,0.32,0.0,0.0
5.6061427880000005,0.0,0.32,0.01,0.0
5.607033894000001,0.0,0.32,0.0,0.0
5.608222092,0.0,0.65,0.0,0.0
5.610123239,0.0,0.39,0.01,0.0
5.61101031,0.02,0.44,0.04,0.03
5.612123096,0.0,0.4,0.0,0.05
5.613118126000001,0.01,0.41,0.0,0.0
5.614113318,0.0,0.41,0.0,0.01
5.615010111,0.0,0.4,0.0,0.0
5.616115512,0.0,0.4,0.0,0.0
5.617114097,0.01,0.39,0.0,0.0
5.618110827000001,0.0,0.41,0.0,0.0
5.619103826,0.0,0.43,0.01,0.0
5.620103591,0.01,0.41,0.01,0.0
5.621098251,0.01,0.42,0.02,0.0
5.622107819,0.01,0.44,0.0,0.0
5.623064111000001,0.0,0.42,0.0,0.0
5.624039332000001,0.0,0.43,0.0,0.0
5.625140172,0.0,0.43,0.0,0.0
5.626019257,0.0,0.43,0.0,0.0
5.627123698,0.0,0.46,0.07,0.03
5.629109806000001,0.0,0.43,0.0,0.01
5.630112152000001,0.0,0.43,0.0,0.0
5.631102655,0.0,0.43,0.0,0.0
5.632109013,0.0,0.43,0.01,0.0
5.6331004280000005,0.0,0.43,0.01,0.0
5.634100302,0.0,0.43,0.0,0.0
5.635106129,0.0,0.43,0.0,0.0
5.636140612,0.0,0.43,0.0,0.0
5.637119328000001,0.0,0.44,0.0,0.01
5.638110254000001,0.0,0.43,0.01,0.0
5.639118172000001,0.0,0.43,0.01,0.01
5.640182393000001,0.01,0.43,0.0,0.0
5.641021974,0.0,0.42,0.0,0.0
5.642143296,0.02,0.41,0.0,0.0
5.644137405,0.01,0.43,0.01,0.0
5.6450139870000005,0.0,0.45,0.0,0.05
5.646125662,0.01,0.43,0.01,0.0
5.647017085000001,0.0,0.42,0.0,0.01
5.648021849,0.0,0.42,0.0,0.0
5.64910532,0.0,0.41,0.0,0.0
5.650101489000001,0.01,0.44,0.01,0.0
5.651113237000001,0.0,0.41,0.0,0.0
5.652105251,0.01,0.43,0.0,0.0
5.653131996,0.0,0.42,0.0,0.0
5.654117608,0.0,0.42,0.0,0.0
5.655116016,0.01,0.44,0.0,0.0
5.656051880000001,0.0,0.42,0.01,0.0
5.657124951,0.01,0.42,0.0,0.01
5.659054749,0.0,0.43,0.0,0.0
5.6601014,0.01,0.43,0.01,0.0
5.661112386,0.0,0.44,0.0,0.06
5.662108453,0.01,0.43,0.0,0.0
5.663129591000001,0.0,0.43,0.02,0.02
5.664040986000001,0.0,0.43,0.0,0.01
5.665113066,0.0,0.43,0.0,0.0
5.666112334,0.0,0.43,0.01,0.0
5.667272301000001,0.0,0.43,0.0,0.0
5.667999795,0.0,0.43,0.0,0.0
5.669042330000001,0.0,0.44,0.0,0.0
5.67011253,0.0,0.42,0.0,0.0
