timestamp,FSR1,FSR2,FSR3,FSR4
10.339246995,0.0,0.01,0.0,0.9
10.340083614000001,0.0,0.0,0.0,0.9
10.341319581,0.0,0.0,0.0,0.9
10.342100172,0.0,0.0,0.0,0.89
10.343174972,0.0,0.0,0.0,0.9
10.34409759,0.0,0.0,0.0,0.89
10.345402225,0.0,0.0,0.0,0.88
10.347404619,0.0,0.0,0.0,0.88
10.348108021,0.0,0.01,0.0,0.89
10.349255433000002,0.0,0.0,0.0,0.89
10.350205164,0.0,0.0,0.0,0.89
10.351248822,0.0,0.0,0.0,0.88
10.352240341,0.0,0.0,0.0,0.86
10.353222919,0.0,0.0,0.0,0.87
10.354249823,0.0,0.0,0.0,0.86
10.35519841,0.0,0.0,0.0,0.86
10.356195592,0.0,0.0,0.0,0.85
10.357314654000001,0.0,0.0,0.0,0.84
10.358104553,0.0,0.0,0.0,0.83
10.359283019000001,0.0,0.0,0.0,0.82
10.361324663000001,0.0,0.0,0.0,0.8
10.362112518,0.0,0.0,0.0,0.78
10.363317755,0.0,0.0,0.0,0.74
10.364165573000001,0.0,0.0,0.0,0.68
10.365253657,0.0,0.0,0.0,0.68
10.366289385,0.0,0.0,0.0,0.66
10.3671963,0.0,0.0,0.0,0.65
10.368242587000001,0.0,0.0,0.0,0.64
10.369259501,0.0,0.0,0.0,0.59
10.370168753000002,0.0,0.0,0.0,0.54
10.371316305,0.0,0.0,0.0,0.53
10.372107326,0.0,0.0,0.0,0.51
10.373331578,0.0,0.0,0.0,0.48
10.374103983000001,0.0,0.0,0.0,0.47
10.375365446,0.0,0.0,0.0,0.46
10.377393995,0.0,0.0,0.0,0.47
10.378103534000001,0.01,0.0,0.0,0.46
10.379399408000001,0.0,0.0,0.0,0.45
10.380103157,0.0,0.0,0.0,0.44
10.381398,0.0,0.0,0.0,0.43
10.382096143,0.0,0.0,0.0,0.41
10.383407785000001,0.0,0.0,0.0,0.41
10.384100274000001,0.0,0.0,0.0,0.38
10.385431181000001,0.0,0.0,0.0,0.37
10.386096796,0.0,0.0,0.0,0.35
10.387299742000002,0.0,0.0,0.0,0.31
10.388115932,0.0,0.01,0.0,0.21
10.389264365,0.0,0.0,0.0,0.18
10.391408958000001,0.0,0.0,0.0,0.15
10.392095495000001,0.0,0.0,0.0,0.14
10.393267829000001,0.0,0.0,0.0,0.09
10.394137009000001,0.0,0.0,0.0,0.02
10.395425245,0.0,0.0,0.0,0.01
10.396090013,0.0,0.0,0.0,0.02
10.397403038,0.0,0.0,0.0,0.01
10.398092821,0.0,0.0,0.0,0.01
10.399419649,0.0,0.0,0.0,0.0
10.400085818,0.0,0.0,0.0,0.0
10.401378112000002,0.0,0.0,0.0,0.0
10.402085866,0.0,0.0,0.0,0.0
10.403170155000002,0.0,0.0,0.0,0.0
10.404171640000001,0.0,0.0,0.0,0.01
10.405458454000001,0.0,0.0,0.0,0.0
10.406086508000001,0.0,0.0,0.0,0.0
10.407410114000001,0.0,0.0,0.0,0.0
10.409416064,0.0,0.0,0.0,0.0
10.41009176,0.0,0.0,0.0,0.0
10.411265653000001,0.0,0.0,0.0,0.0
10.412216251,0.0,0.0,0.0,0.0
10.413267466,0.0,0.0,0.0,0.0
10.414229991000001,0.0,0.0,0.0,0.0
10.415259388,0.0,0.0,0.0,0.0
10.416210651,0.0,0.0,0.0,0.0
10.417166626,0.0,0.0,0.0,0.0
10.418298525,0.0,0.0,0.0,0.0
10.419123875,0.0,0.0,0.0,0.0
10.420267145,0.0,0.0,0.0,0.0
10.422402189000001,0.0,0.0,0.0,0.0
10.423098274,0.0,0.0,0.0,0.0
10.424257571,0.0,0.0,0.0,0.0
10.425198449,0.0,0.0,0.0,0.0
10.426132016,0.0,0.0,0.0,0.0
10.427396911,0.0,0.0,0.0,0.0
10.428099152000001,0.0,0.0,0.0,0.0
10.429436800000001,0.0,0.0,0.0,0.0
10.430099458,0.0,0.0,0.0,0.0
10.431408903000001,0.0,0.0,0.0,0.0
10.432100163000001,0.0,0.0,0.0,0.0
10.433261344,0.0,0.0,0.0,0.0
10.434171828,0.0,0.0,0.01,0.0
10.435149511,0.0,0.0,0.0,0.0
10.436126659000001,0.0,0.01,0.0,0.0
10.437262005000001,0.0,0.0,0.0,0.0
10.439399223,0.0,0.0,0.0,0.0
10.44009961,0.0,0.0,0.0,0.0
10.441088315,0.0,0.0,0.0,0.0
10.442260186,0.0,0.0,0.0,0.0
10.443237168000001,0.0,0.0,0.0,0.0
10.444253307,0.0,0.0,0.0,0.0
10.445238424000001,0.0,0.0,0.0,0.0
10.446219636,0.0,0.0,0.0,0.0
10.447189497,0.0,0.0,0.0,0.0
10.448305415,0.0,0.0,0.0,0.0
10.44909513,0.0,0.0,0.0,0.0
10.450402454,0.0,0.0,0.0,0.0
10.451096403000001,0.0,0.0,0.0,0.0
10.452282215,0.0,0.0,0.0,0.0
10.454302768,0.0,0.0,0.0,0.0
10.45510101,0.0,0.0,0.0,0.0
10.456390308000001,0.0,0.0,0.0,0.0
10.457093019,0.0,0.0,0.0,0.0
10.458410375000001,0.01,0.0,0.0,0.0
10.459095655,0.0,0.0,0.0,0.0
10.460413925000001,0.0,0.0,0.0,0.0
10.461089258000001,0.0,0.0,0.0,0.0
10.462322685,0.0,0.0,0.0,0.0
10.463086167,0.0,0.0,0.0,0.0
10.464359439,0.0,0.0,0.0,0.0
10.465083599000002,0.0,0.0,0.0,0.0
10.466424475,0.0,0.0,0.0,0.0
10.468409864,0.0,0.0,0.0,0.0
10.469089141000001,0.0,0.0,0.0,0.0
10.470275479000001,0.0,0.0,0.0,0.0
10.471231251,0.0,0.0,0.0,0.0
10.472263817,0.0,0.0,0.0,0.0
10.473230407,0.0,0.0,0.0,0.0
10.4742751,0.0,0.0,0.0,0.0
10.475178426000001,0.0,0.0,0.0,0.0
10.476438278,0.0,0.0,0.0,0.0
10.477096178,0.0,0.0,0.0,0.0
10.4782984,0.0,0.0,0.0,0.0
10.4790921,0.0,0.0,0.0,0.0
10.480380271000001,0.0,0.0,0.0,0.0
10.481092367,0.0,0.0,0.0,0.0
10.482266875,0.0,0.0,0.0,0.0
10.48442198,0.0,0.0,0.0,0.0
10.485095814000001,0.0,0.0,0.0,0.0
10.486259163000001,0.0,0.0,0.0,0.0
10.487227191,0.0,0.0,0.0,0.0
10.488236595,0.0,0.0,0.0,0.0
10.489255311,0.0,0.0,0.0,0.0
10.49024941,0.0,0.0,0.0,0.0
10.491292169000001,0.0,0.0,0.0,0.0
10.492189175,0.0,0.0,0.0,0.0
10.493356638,0.0,0.0,0.0,0.0
10.494095981000001,0.0,0.0,0.0,0.0
10.495360139,0.0,0.0,0.0,0.0
10.497462557,0.0,0.0,0.0,0.0
10.498103195,0.0,0.0,0.0,0.0
10.499416495,0.0,0.0,0.0,0.0
10.500092651000001,0.0,0.0,0.0,0.0
10.501498219,0.0,0.0,0.0,0.0
10.502094303,0.0,0.0,0.0,0.0
10.503430364000002,0.0,0.0,0.0,0.0
10.504092716,0.0,0.0,0.0,0.0
10.505439749,0.0,0.0,0.0,0.0
10.506089617,0.0,0.0,0.0,0.0
10.507300851,0.0,0.0,0.0,0.0
10.508109988000001,0.0,0.0,0.0,0.0
10.509468341,0.0,0.0,0.0,0.0
10.511448031,0.0,0.0,0.0,0.0
10.512092874,0.0,0.0,0.0,0.0
10.513547919,0.0,0.0,0.0,0.0
10.514088648000001,0.0,0.0,0.0,0.0
10.515464815000001,0.0,0.0,0.0,0.0
10.516092566000001,0.0,0.0,0.0,0.0
10.517421671000001,0.0,0.0,0.0,0.0
10.518091286,0.0,0.0,0.0,0.0
10.519315359,0.01,0.0,0.0,0.0
10.520092125000001,0.0,0.0,0.0,0.0
10.521389745,0.0,0.0,0.0,0.0
10.522083211,0.0,0.0,0.0,0.0
10.523337996,0.0,0.0,0.0,0.0
10.524085464,0.01,0.0,0.0,0.0
10.525387773,0.0,0.0,0.0,0.0
10.526088814000001,0.0,0.0,0.0,0.0
10.528419048,0.0,0.0,0.0,0.0
10.529096007000001,0.0,0.0,0.0,0.0
10.530266211,0.0,0.0,0.0,0.0
10.531225656,0.0,0.0,0.0,0.0
10.532259242,0.0,0.0,0.0,0.0
10.533242777,0.0,0.0,0.0,0.0
10.534184592,0.0,0.0,0.0,0.0
10.535316804,0.0,0.0,0.0,0.0
10.536095809,0.0,0.0,0.0,0.0
10.537394302000001,0.0,0.0,0.0,0.0
10.538095004,0.0,0.0,0.0,0.0
10.539316301000001,0.0,0.0,0.0,0.0
10.540093245000001,0.0,0.0,0.0,0.0
10.541235313000001,0.0,0.0,0.0,0.0
10.542252711000001,0.0,0.0,0.0,0.0
10.544253828,0.0,0.0,0.0,0.0
10.545128675,0.0,0.0,0.0,0.0
10.546160833,0.01,0.0,0.0,0.0
10.547261904,0.0,0.0,0.0,0.0
10.548231369,0.0,0.0,0.0,0.0
10.549079871,0.0,0.0,0.0,0.0
10.550424866,0.0,0.0,0.0,0.0
10.551099485,0.0,0.0,0.0,0.0
10.552560683000001,0.0,0.0,0.0,0.0
10.553132526,0.0,0.0,0.0,0.0
10.554299361,0.0,0.0,0.0,0.0
10.555088807,0.0,0.0,0.0,0.0
10.55641638,0.0,0.0,0.0,0.0
10.557092873,0.0,0.0,0.0,0.0
10.558284168,0.0,0.0,0.0,0.0
10.560407428000001,0.0,0.0,0.0,0.0
10.561095230000001,0.0,0.0,0.0,0.0
10.562318827,0.0,0.0,0.0,0.0
10.563188624,0.0,0.0,0.0,0.0
10.564269327,0.0,0.0,0.0,0.0
10.565242517000001,0.0,0.0,0.0,0.0
10.566252361,0.0,0.0,0.0,0.0
10.567219587,0.0,0.0,0.0,0.0
10.568108125,0.0,0.0,0.0,0.0
10.569170677,0.0,0.0,0.0,0.0
10.570122173000001,0.0,0.0,0.0,0.0
10.571430134,0.0,0.0,0.0,0.0
10.573349631000001,0.0,0.0,0.0,0.0
10.574102929,0.0,0.0,0.0,0.0
10.57532394,0.0,0.0,0.0,0.0
10.576095853,0.0,0.0,0.0,0.0
10.577274447,0.0,0.0,0.0,0.0
10.578145804,0.0,0.0,0.0,0.0
10.579182163,0.0,0.0,0.0,0.0
10.580208974000001,0.0,0.0,0.0,0.0
10.581262382,0.0,0.0,0.0,0.0
10.582218979,0.0,0.0,0.0,0.0
10.583132805,0.0,0.0,0.0,0.0
10.584264903000001,0.0,0.0,0.0,0.0
10.585100039,0.0,0.0,0.0,0.0
10.586315965,0.0,0.0,0.0,0.0
10.588417155,0.0,0.0,0.0,0.0
10.589102963,0.0,0.0,0.0,0.0
10.590262635,0.0,0.0,0.0,0.0
10.591222491,0.0,0.0,0.0,0.0
10.592240859,0.0,0.0,0.0,0.0
10.593239724,0.0,0.0,0.0,0.0
10.59424884,0.0,0.0,0.0,0.0
10.595130617,0.0,0.0,0.0,0.0
10.596419398,0.0,0.0,0.0,0.0
10.597099076000001,0.0,0.0,0.0,0.0
10.598284627,0.0,0.0,0.0,0.0
10.599094001000001,0.0,0.0,0.0,0.0
10.600420459,0.0,0.0,0.0,0.0
10.602437338000001,0.0,0.0,0.0,0.0
10.603095320000001,0.0,0.0,0.0,0.0
10.604264248,0.0,0.0,0.0,0.0
10.605099724,0.0,0.0,0.0,0.0
10.606393018,0.0,0.0,0.0,0.0
10.607096646,0.0,0.0,0.0,0.0
10.608431748000001,0.0,0.0,0.0,0.0
10.609096982,0.0,0.0,0.0,0.0
10.610279218,0.0,0.0,0.0,0.0
10.611096696,0.0,0.0,0.0,0.0
10.612432444000001,0.0,0.0,0.0,0.0
10.613092655,0.0,0.0,0.0,0.0
10.61439808,0.0,0.0,0.0,0.0
10.615091965000001,0.0,0.0,0.0,0.0
10.616437267,0.0,0.0,0.0,0.0
10.618319696,0.0,0.0,0.0,0.0
10.61914542,0.0,0.0,0.0,0.0
10.620270693,0.0,0.0,0.0,0.0
10.621221633000001,0.0,0.0,0.0,0.0
10.622260982,0.0,0.0,0.0,0.0
10.623391753,0.0,0.0,0.0,0.0
10.62410567,0.0,0.0,0.0,0.0
10.625420947,0.0,0.0,0.0,0.0
10.626092819,0.0,0.0,0.0,0.0
10.627388475,0.0,0.0,0.0,0.0
10.628100365,0.0,0.0,0.0,0.0
10.629303652,0.0,0.0,0.0,0.0
10.630119205000002,0.0,0.0,0.0,0.0
10.63118991,0.0,0.0,0.0,0.0
10.632288947000001,0.0,0.0,0.0,0.0
10.634423763000001,0.0,0.0,0.0,0.0
10.635095738,0.0,0.0,0.0,0.0
10.636262941,0.0,0.0,0.0,0.0
10.637157853000001,0.0,0.0,0.0,0.0
10.638297482,0.0,0.0,0.0,0.0
10.639142869,0.0,0.0,0.0,0.0
10.640360761,0.0,0.0,0.0,0.0
10.641091303000001,0.0,0.0,0.0,0.0
10.642431476,0.0,0.0,0.0,0.0
10.643089379000001,0.0,0.0,0.0,0.0
10.644457562000001,0.0,0.0,0.0,0.0
10.645083537000001,0.0,0.0,0.0,0.0
10.646495530000001,0.0,0.0,0.0,0.0
10.648440384,0.0,0.0,0.0,0.0
10.649086848000001,0.0,0.0,0.0,0.0
10.650182856,0.0,0.0,0.0,0.0
10.651235876000001,0.0,0.0,0.0,0.0
10.652246471000002,0.0,0.0,0.0,0.0
10.653243985000001,0.0,0.0,0.0,0.0
10.65424028,0.0,0.0,0.0,0.0
10.65513196,0.0,0.0,0.0,0.0
10.656499504000001,0.0,0.0,0.0,0.0
10.657092836,0.0,0.0,0.0,0.0
10.658280952,0.0,0.0,0.0,0.0
10.659098666,0.0,0.0,0.0,0.0
10.660376033,0.0,0.0,0.0,0.0
10.661095730000001,0.0,0.0,0.0,0.0
10.662386881000002,0.0,0.0,0.0,0.0
10.664404631,0.0,0.0,0.0,0.0
10.665102847,0.0,0.0,0.0,0.0
10.666271595000001,0.0,0.0,0.0,0.0
10.667102178,0.0,0.0,0.0,0.0
10.668292881000001,0.0,0.0,0.0,0.0
10.669131047,0.0,0.0,0.0,0.0
10.670267626000001,0.0,0.0,0.0,0.0
10.671172272000002,0.0,0.0,0.0,0.0
10.672157851000001,0.0,0.0,0.0,0.0
10.673123846000001,0.0,0.0,0.0,0.0
10.67426975,0.0,0.0,0.0,0.0
10.675144115,0.0,0.0,0.0,0.01
10.676435042000001,0.0,0.0,0.0,0.01
10.677092451,0.0,0.0,0.0,0.02
10.678405556000001,0.0,0.0,0.0,0.03
10.680416617,0.0,0.0,0.0,0.2
10.681096035000001,0.0,0.0,0.0,0.28
10.682405074,0.0,0.0,0.0,0.29
10.683095779,0.0,0.0,0.0,0.31
10.684412449,0.0,0.0,0.0,0.32
10.685091938000001,0.0,0.0,0.0,0.31
10.68640089,0.0,0.0,0.0,0.3
10.687082294000001,0.0,0.0,0.0,0.28
10.688402875000001,0.0,0.0,0.0,0.3
10.689093999,0.0,0.0,0.01,0.3
10.69047424,0.0,0.0,0.0,0.3
10.692381764,0.0,0.0,0.0,0.3
10.693096061,0.0,0.0,0.0,0.33
10.694400192,0.0,0.0,0.0,0.34
10.695092025000001,0.0,0.0,0.0,0.35
10.696415484000001,0.0,0.0,0.0,0.34
10.697085353,0.0,0.0,0.0,0.34
10.698331939000001,0.0,0.0,0.0,0.33
10.699092959000001,0.0,0.0,0.0,0.35
10.700418241000001,0.0,0.0,0.0,0.35
10.701090173,0.0,0.0,0.0,0.34
10.702314517000001,0.0,0.0,0.0,0.34
10.703120801,0.0,0.0,0.0,0.34
10.704304106,0.0,0.0,0.0,0.34
10.705126139,0.0,0.0,0.0,0.35
10.707415636,0.0,0.0,0.0,0.38
10.708093384000001,0.0,0.0,0.0,0.36
10.709276693000001,0.0,0.0,0.0,0.35
10.710208514000001,0.0,0.0,0.0,0.35
10.711270929000001,0.0,0.0,0.0,0.35
10.712225461000001,0.0,0.0,0.0,0.35
10.713257237,0.0,0.0,0.0,0.35
10.714198161,0.0,0.0,0.0,0.37
10.715271656,0.0,0.0,0.0,0.36
10.716171258000001,0.0,0.0,0.0,0.34
10.71730587,0.0,0.0,0.0,0.34
10.71809573,0.0,0.0,0.0,0.33
10.719306766,0.0,0.0,0.0,0.32
10.720143625,0.0,0.0,0.0,0.31
10.722357735000001,0.0,0.0,0.0,0.3
10.723105297,0.0,0.0,0.0,0.29
10.724260299,0.0,0.0,0.0,0.3
10.725216277000001,0.0,0.0,0.0,0.3
10.726253932,0.0,0.0,0.0,0.29
10.727231021000001,0.0,0.0,0.0,0.29
10.728124834,0.0,0.0,0.0,0.28
10.729279230000001,0.0,0.0,0.0,0.28
10.73014378,0.0,0.0,0.0,0.26
10.73116233,0.0,0.0,0.0,0.25
10.732399581000001,0.0,0.0,0.0,0.23
10.733096766000001,0.0,0.0,0.0,0.22
10.734294368,0.0,0.0,0.0,0.21
10.735152904000001,0.0,0.0,0.0,0.15
10.736444056,0.0,0.0,0.0,0.05
10.738426742000001,0.0,0.0,0.0,0.05
10.739092596,0.0,0.0,0.0,0.04
10.740397113,0.0,0.0,0.0,0.05
10.741085396,0.0,0.0,0.0,0.05
10.742467635,0.0,0.0,0.0,0.05
10.743090062,0.0,0.0,0.0,0.05
10.744550646,0.0,0.0,0.0,0.05
10.745077683,0.0,0.0,0.0,0.04
10.746420154,0.0,0.0,0.0,0.04
10.747082162,0.0,0.0,0.0,0.04
10.748317595000001,0.0,0.0,0.0,0.03
10.749077454,0.0,0.0,0.0,0.03
10.750391652000001,0.0,0.0,0.0,0.0
10.752508296,0.0,0.0,0.0,0.0
10.753093248,0.0,0.0,0.0,0.0
10.754278094,0.0,0.0,0.0,0.0
10.755202172,0.0,0.0,0.0,0.0
10.75626658,0.0,0.0,0.0,0.0
10.757224703,0.0,0.0,0.0,0.0
10.758266434000001,0.0,0.0,0.0,0.0
10.759127028,0.0,0.0,0.0,0.0
10.760255731,0.0,0.0,0.0,0.0
10.761095886000001,0.0,0.0,0.0,0.0
10.762290654000001,0.0,0.0,0.0,0.0
10.763095845,0.0,0.0,0.0,0.0
10.764327616000001,0.0,0.0,0.0,0.0
10.765092392000001,0.0,0.0,0.0,0.0
10.766325931,0.0,0.0,0.0,0.0
10.768413153000001,0.0,0.0,0.0,0.0
10.769103540000001,0.0,0.0,0.0,0.0
10.770159821,0.0,0.0,0.0,0.0
10.771231499,0.0,0.0,0.0,0.0
10.772179814000001,0.0,0.0,0.0,0.0
10.773432975,0.0,0.0,0.0,0.0
10.774098294,0.0,0.0,0.0,0.0
10.775398617,0.0,0.0,0.0,0.0
10.776110867,0.0,0.0,0.0,0.01
10.777404649000001,0.0,0.0,0.0,0.01
10.778102945,0.0,0.0,0.0,0.0
10.779472720000001,0.0,0.0,0.0,0.0
10.780100096,0.0,0.0,0.0,0.0
10.78135973,0.0,0.0,0.0,0.01
10.783424223,0.0,0.0,0.0,0.0
10.784100301,0.0,0.0,0.0,0.0
10.785395698,0.0,0.0,0.0,0.0
10.786095168000001,0.0,0.0,0.0,0.0
10.787371559,0.0,0.0,0.0,0.0
10.788092426,0.0,0.0,0.0,0.0
10.789386117000001,0.0,0.0,0.0,0.0
10.790090436,0.0,0.0,0.0,0.0
10.791393659,0.0,0.0,0.0,0.0
10.792092867000001,0.0,0.0,0.0,0.0
10.793290093000001,0.0,0.0,0.0,0.0
10.794086055000001,0.0,0.0,0.0,0.0
10.795269545,0.0,0.0,0.0,0.0
10.796092494,0.0,0.0,0.0,0.0
10.797185476000001,0.0,0.0,0.0,0.0
10.798291615,0.0,0.0,0.0,0.0
10.80042706,0.0,0.0,0.0,0.0
10.801095543,0.0,0.0,0.0,0.0
10.80240171,0.0,0.0,0.0,0.0
10.803090903000001,0.0,0.0,0.0,0.0
10.804285105,0.0,0.0,0.0,0.0
10.805150043000001,0.0,0.0,0.0,0.0
10.806412854000001,0.0,0.0,0.0,0.0
10.807085185,0.0,0.0,0.0,0.0
10.808264129000001,0.0,0.0,0.0,0.0
10.809080272000001,0.0,0.0,0.0,0.0
10.810327946000001,0.0,0.0,0.0,0.0
10.811085879,0.0,0.0,0.0,0.0
10.812343925,0.0,0.0,0.0,0.0
10.814428392,0.0,0.0,0.0,0.0
10.815092266,0.0,0.0,0.0,0.0
10.816232591,0.0,0.0,0.0,0.0
10.817271717,0.0,0.0,0.0,0.0
10.818239198,0.0,0.0,0.0,0.0
10.819268527,0.0,0.0,0.0,0.0
10.820241708000001,0.0,0.0,0.0,0.0
10.82111871,0.0,0.0,0.0,0.0
10.822427864,0.0,0.0,0.0,0.0
10.823090377000002,0.0,0.0,0.0,0.0
10.824327617,0.0,0.0,0.0,0.0
10.825109879000001,0.0,0.0,0.0,0.0
10.826298971,0.0,0.0,0.0,0.0
10.828349034,0.0,0.0,0.0,0.0
10.829087195000001,0.0,0.0,0.0,0.0
10.830167501,0.0,0.0,0.0,0.0
10.831281423,0.0,0.0,0.0,0.0
10.832208345000002,0.0,0.0,0.0,0.0
10.833120951000001,0.0,0.0,0.0,0.0
10.834417855,0.0,0.0,0.0,0.0
10.835092286,0.0,0.0,0.0,0.0
10.836401989,0.0,0.0,0.0,0.0
10.837092700000001,0.0,0.0,0.0,0.0
10.838483136,0.0,0.0,0.0,0.0
10.839082263,0.0,0.0,0.0,0.0
10.840330547,0.0,0.0,0.0,0.0
10.841133220000001,0.0,0.0,0.0,0.0
10.843374794,0.0,0.0,0.0,0.0
10.844091877,0.0,0.0,0.0,0.0
10.845401638,0.0,0.0,0.0,0.0
10.846091804,0.0,0.0,0.0,0.0
10.847408019000001,0.0,0.0,0.0,0.0
10.848058892000001,0.0,0.0,0.0,0.0
10.84941465,0.0,0.0,0.0,0.0
10.8500856,0.0,0.0,0.0,0.0
10.851420046000001,0.0,0.0,0.0,0.0
10.852086389,0.0,0.0,0.0,0.0
10.853324507,0.0,0.0,0.0,0.0
10.854095408000001,0.0,0.0,0.0,0.0
10.855287115000001,0.0,0.01,0.0,0.0
10.856169096,0.0,0.0,0.0,0.0
10.857412083,0.0,0.0,0.0,0.0
10.859459789,0.0,0.0,0.0,0.0
10.860092422000001,0.0,0.0,0.0,0.0
10.861398768,0.0,0.0,0.0,0.0
10.862095389,0.0,0.0,0.0,0.0
10.863440548,0.0,0.0,0.0,0.0
10.864088261000001,0.0,0.0,0.0,0.0
10.865412484,0.0,0.0,0.0,0.0
10.866086431000001,0.0,0.0,0.0,0.0
10.867409409,0.0,0.0,0.0,0.0
10.868091937,0.0,0.0,0.0,0.0
10.869298328000001,0.0,0.0,0.0,0.0
10.870080283,0.0,0.0,0.0,0.0
10.871426684000001,0.0,0.0,0.0,0.0
10.872086659,0.0,0.0,0.0,0.0
10.874091844,0.0,0.0,0.0,0.0
10.875286986,0.0,0.0,0.0,0.0
10.876205729,0.0,0.0,0.0,0.0
10.877284258000001,0.0,0.0,0.0,0.0
10.878212775000001,0.0,0.0,0.0,0.0
10.879276418,0.0,0.0,0.0,0.0
10.880237465,0.0,0.0,0.0,0.0
10.881241586,0.0,0.0,0.0,0.0
10.882230932,0.0,0.0,0.0,0.0
10.883267752,0.0,0.0,0.0,0.0
10.884174164000001,0.0,0.0,0.0,0.0
10.885135255000002,0.0,0.0,0.0,0.0
10.886136718000001,0.0,0.0,0.0,0.0
10.887249101,0.0,0.0,0.0,0.0
10.889402987,0.0,0.0,0.0,0.0
10.890104969000001,0.0,0.0,0.0,0.0
10.891259326,0.0,0.0,0.0,0.0
10.892187347,0.0,0.0,0.0,0.0
10.893254126,0.0,0.0,0.0,0.0
10.894233223,0.0,0.0,0.0,0.0
10.895250986,0.0,0.0,0.0,0.0
10.896267167000001,0.0,0.0,0.0,0.0
10.897250767000001,0.0,0.0,0.0,0.0
10.898243506,0.0,0.0,0.0,0.0
10.899164484,0.0,0.0,0.0,0.0
10.900326347,0.0,0.0,0.0,0.0
10.901103277,0.0,0.0,0.0,0.0
10.902376442000001,0.0,0.0,0.0,0.0
10.904388585000001,0.0,0.0,0.0,0.0
10.905106982000001,0.0,0.0,0.0,0.0
10.906397487000001,0.0,0.0,0.0,0.0
10.907099692000001,0.0,0.0,0.0,0.0
10.908393996000001,0.0,0.0,0.0,0.0
10.909095491,0.0,0.0,0.0,0.0
10.910429906000001,0.0,0.0,0.0,0.0
10.911090385000001,0.0,0.0,0.0,0.0
10.912401547,0.0,0.0,0.0,0.0
10.913085618,0.0,0.0,0.0,0.0
10.914261521,0.0,0.0,0.0,0.0
10.915134509000001,0.0,0.0,0.0,0.0
10.916180064,0.0,0.0,0.0,0.0
10.918307443000002,0.0,0.0,0.0,0.0
10.919095902,0.0,0.0,0.0,0.0
10.920266361000001,0.0,0.0,0.0,0.0
10.921224439000001,0.0,0.0,0.0,0.0
10.922258723,0.0,0.0,0.0,0.0
10.92323599,0.0,0.0,0.0,0.0
10.924260907,0.0,0.0,0.0,0.0
10.925240812,0.0,0.0,0.0,0.0
10.926202602,0.0,0.0,0.0,0.0
10.927405491,0.0,0.0,0.0,0.0
10.928098871000001,0.0,0.0,0.0,0.0
10.929564525,0.0,0.0,0.0,0.0
10.930106163000001,0.0,0.0,0.0,0.0
10.931316169,0.0,0.0,0.0,0.0
10.932100731,0.0,0.0,0.0,0.0
10.933427097000001,0.0,0.0,0.0,0.0
10.935433011,0.0,0.0,0.0,0.0
10.936098952,0.0,0.0,0.0,0.0
10.937226661,0.0,0.0,0.0,0.0
10.938258068000001,0.0,0.0,0.0,0.0
10.939249189,0.0,0.0,0.0,0.0
10.940244802,0.0,0.0,0.0,0.0
10.941240867000001,0.0,0.0,0.0,0.0
10.942193869,0.0,0.0,0.0,0.0
10.943403317000001,0.0,0.0,0.0,0.0
10.944100828,0.0,0.0,0.0,0.0
10.94531605,0.0,0.0,0.0,0.0
10.946095189000001,0.0,0.0,0.0,0.0
10.947355920000001,0.0,0.0,0.0,0.0
10.949394579,0.0,0.0,0.0,0.0
10.950107898,0.01,0.0,0.0,0.0
10.951438724,0.0,0.0,0.0,0.0
10.952099375000001,0.0,0.0,0.0,0.0
10.953408472000001,0.0,0.0,0.0,0.0
10.954099899000001,0.0,0.0,0.0,0.0
10.955401811000002,0.0,0.0,0.0,0.0
10.956096391,0.0,0.0,0.0,0.0
10.957275022000001,0.0,0.0,0.0,0.0
10.958093679000001,0.0,0.0,0.0,0.0
10.959280044000002,0.0,0.0,0.0,0.0
10.960207632000001,0.0,0.0,0.0,0.0
10.961117653,0.0,0.0,0.0,0.0
10.962445180000001,0.0,0.0,0.0,0.0
10.963092772000001,0.0,0.0,0.0,0.0
10.965420826,0.0,0.0,0.0,0.0
10.96609173,0.0,0.0,0.0,0.0
10.967427674000001,0.0,0.0,0.0,0.0
10.968089099,0.0,0.0,0.0,0.0
10.969274498,0.0,0.0,0.0,0.0
10.97020281,0.01,0.0,0.0,0.0
10.97127685,0.0,0.0,0.0,0.0
10.972208753,0.0,0.0,0.0,0.0
10.973258947000001,0.0,0.0,0.0,0.0
10.974095700000001,0.0,0.0,0.0,0.0
10.975487917,0.0,0.0,0.0,0.0
10.976088339,0.0,0.0,0.0,0.0
10.977274782,0.0,0.0,0.0,0.0
10.979329412,0.0,0.0,0.0,0.08
10.980093168000002,0.0,0.0,0.0,0.15
10.981270983,0.0,0.0,0.0,0.17
10.982219148,0.0,0.0,0.0,0.19
10.983125584000001,0.0,0.0,0.0,0.19
10.984358267000001,0.0,0.0,0.0,0.23
10.985095403,0.0,0.0,0.0,0.25
10.986419812000001,0.0,0.0,0.0,0.26
10.987092417000001,0.0,0.0,0.0,0.28
10.988407377000001,0.0,0.0,0.0,0.35
10.989092642000001,0.0,0.0,0.0,0.38
10.99031942,0.0,0.0,0.0,0.37
10.991083611,0.0,0.0,0.0,0.33
10.993401357000002,0.0,0.0,0.0,0.33
10.994092812,0.0,0.0,0.0,0.35
10.995414968,0.0,0.0,0.0,0.36
10.996091079000001,0.0,0.0,0.0,0.35
10.997417973000001,0.0,0.0,0.0,0.4
