timestamp,FSR1,FSR2,FSR3,FSR4
9.639618350000001,0.32,1.48,0.3,0.0
9.640616759,0.31,1.47,0.3,0.0
9.6416199,0.32,1.47,0.3,0.0
9.642639981,0.32,1.47,0.3,0.0
9.643574762,0.32,1.48,0.3,0.0
9.644616218000001,0.32,1.48,0.3,0.0
9.645620665000001,0.26,1.49,0.29,0.01
9.646628264,0.32,1.48,0.3,0.0
9.648616606000001,0.32,1.47,0.3,0.01
9.649576146000001,0.32,1.48,0.3,0.0
9.650633253,0.32,1.48,0.3,0.0
9.651641237,0.32,1.48,0.3,0.0
9.652621908,0.32,1.48,0.3,0.0
9.653618399,0.32,1.48,0.29,0.0
9.654623709,0.31,1.48,0.3,0.0
9.655578946,0.32,1.47,0.3,0.0
9.656625445000001,0.32,1.48,0.3,0.0
9.65761603,0.31,1.48,0.3,0.01
9.65861899,0.32,1.47,0.3,0.0
9.659626042000001,0.32,1.47,0.3,0.0
9.660572696000001,0.34,1.47,0.3,0.0
9.661637737000001,0.32,1.47,0.3,0.03
9.663617901,0.32,1.48,0.3,0.0
9.664622581000001,0.31,1.47,0.3,0.0
9.665623885,0.32,1.47,0.3,0.0
9.666572832,0.32,1.48,0.3,0.0
9.667616914,0.31,1.48,0.3,0.0
9.668583778,0.31,1.48,0.3,0.0
9.669619126,0.31,1.48,0.29,0.01
9.670619778,0.32,1.48,0.3,0.0
9.671630472,0.29,1.48,0.3,0.0
9.672573117,0.32,1.48,0.27,0.09
9.673619025,0.33,1.47,0.31,0.0
9.674623247000001,0.32,1.48,0.3,0.01
9.675621925,0.32,1.47,0.3,0.0
9.676644239,0.32,1.48,0.29,0.0
9.678619455,0.27,1.49,0.28,0.0
9.67960482,0.32,1.48,0.29,0.0
9.680617992,0.32,1.47,0.3,0.0
9.681623866,0.31,1.47,0.3,0.01
9.682621802,0.31,1.48,0.29,0.0
9.683617765000001,0.31,1.48,0.3,0.0
9.684617730000001,0.32,1.48,0.29,0.0
9.685620720000001,0.31,1.48,0.3,0.01
9.686576198000001,0.32,1.48,0.3,0.0
9.687574121,0.31,1.48,0.29,0.0
9.688621438,0.32,1.48,0.3,0.0
9.689572530000001,0.31,1.47,0.3,0.0
9.690621783000001,0.32,1.48,0.3,0.0
9.691626022000001,0.32,1.48,0.3,0.0
9.693622003,0.31,1.48,0.3,0.0
9.69457421,0.31,1.48,0.3,0.0
9.695618616,0.32,1.48,0.29,0.01
9.696575182,0.34,1.48,0.3,0.0
9.697620006000001,0.32,1.51,0.35,0.11
9.69857913,0.32,1.47,0.3,0.01
9.699581721000001,0.33,1.48,0.3,0.0
9.700621785000001,0.31,1.47,0.3,0.0
9.701625687,0.31,1.48,0.3,0.0
9.70261947,0.33,1.47,0.29,0.0
9.703641092,0.31,1.48,0.3,0.0
9.704598562000001,0.32,1.46,0.3,0.0
9.705637584,0.3,1.48,0.29,0.03
9.707629409,0.32,1.48,0.3,0.01
9.708617159000001,0.31,1.48,0.25,0.01
9.709645850000001,0.32,1.47,0.3,0.01
9.71063178,0.31,1.48,0.3,0.0
9.711619629000001,0.32,1.48,0.3,0.0
9.712618356,0.32,1.48,0.33,0.03
9.713621154,0.31,1.48,0.3,0.01
9.714622925,0.32,1.48,0.3,0.01
9.715623634,0.31,1.47,0.29,0.0
9.716620267000001,0.32,1.48,0.3,0.0
9.717625034000001,0.31,1.48,0.3,0.0
9.718626663,0.32,1.48,0.3,0.0
9.719575548,0.32,1.48,0.3,0.0
9.720601319,0.32,1.47,0.3,0.0
9.722627447,0.32,1.47,0.3,0.01
9.72357266,0.34,1.48,0.3,0.0
9.724646507000001,0.32,1.48,0.28,0.03
9.725619218,0.31,1.48,0.31,0.0
9.726620188,0.32,1.48,0.3,0.01
9.727621139,0.31,1.48,0.29,0.0
9.728621873,0.32,1.48,0.3,0.0
9.729576508000001,0.32,1.51,0.27,0.0
9.730631296,0.31,1.48,0.3,0.01
9.731575945000001,0.32,1.48,0.29,0.01
9.732618932000001,0.32,1.48,0.3,0.0
9.733617896,0.32,1.48,0.3,0.0
9.734573025000001,0.32,1.47,0.3,0.0
9.735622544,0.32,1.48,0.3,0.0
9.736634475,0.32,1.48,0.3,0.0
9.738616605,0.32,1.47,0.28,0.0
9.739622936,0.31,1.47,0.3,0.0
9.740574623,0.33,1.53,0.24,0.03
9.741623587000001,0.31,1.48,0.3,0.0
9.742622172,0.32,1.48,0.29,0.0
9.743617081,0.31,1.48,0.3,0.0
9.744629319000001,0.32,1.47,0.29,0.0
9.745622558,0.32,1.48,0.3,0.0
9.746619048000001,0.32,1.47,0.29,0.01
9.747618779,0.32,1.48,0.26,0.0
9.748623208000001,0.31,1.48,0.3,0.01
9.74957417,0.33,1.48,0.3,0.0
9.750619811,0.33,1.48,0.3,0.0
9.751610325000001,0.32,1.48,0.3,0.0
9.753618927,0.32,1.48,0.3,0.0
9.754624405000001,0.31,1.48,0.3,0.0
9.755600152000001,0.32,1.48,0.3,0.01
9.756615431,0.28,1.47,0.3,0.0
9.757624794,0.32,1.48,0.26,0.05
9.758575931000001,0.32,1.48,0.29,0.0
9.759632082000001,0.32,1.47,0.3,0.0
9.760643625,0.32,1.48,0.3,0.0
9.761623736,0.32,1.47,0.29,0.0
9.762617138000001,0.31,1.48,0.3,0.0
9.763619078000001,0.32,1.48,0.3,0.0
9.7645731,0.31,1.48,0.29,0.0
9.765625134,0.32,1.48,0.3,0.01
9.767633222,0.32,1.48,0.3,0.0
9.768620261,0.32,1.44,0.28,0.0
9.76961863,0.32,1.48,0.29,0.0
9.77062347,0.32,1.47,0.29,0.0
9.771684652000001,0.32,1.47,0.3,0.0
9.772618353,0.32,1.48,0.3,0.0
9.773617527,0.32,1.49,0.3,0.01
9.774619183,0.32,1.47,0.29,0.0
9.775597069,0.32,1.48,0.29,0.0
9.776627706000001,0.32,1.47,0.3,0.0
9.777618919,0.32,1.48,0.3,0.0
9.778619147,0.32,1.48,0.3,0.0
9.779623584000001,0.29,1.48,0.3,0.0
9.780599159000001,0.31,1.48,0.3,0.0
9.78162574,0.31,1.48,0.31,0.0
9.783574603,0.31,1.48,0.3,0.0
9.784618931,0.24,1.47,0.3,0.0
9.785573991000001,0.32,1.49,0.3,0.01
9.786618668000001,0.32,1.47,0.3,0.0
9.787606678000001,0.32,1.48,0.29,0.0
9.788620757,0.32,1.47,0.3,0.0
9.78962311,0.31,1.48,0.3,0.0
9.790572496000001,0.31,1.49,0.28,0.02
9.791687395,0.32,1.48,0.3,0.01
9.792634615,0.32,1.47,0.29,0.0
9.793627022,0.31,1.48,0.3,0.01
9.794622246000001,0.31,1.48,0.3,0.01
9.795633823000001,0.32,1.47,0.3,0.0
9.796574981000001,0.32,1.47,0.3,0.0
9.798615772,0.31,1.48,0.3,0.01
9.799617279000001,0.32,1.48,0.3,0.0
9.800617702,0.32,1.47,0.3,0.0
9.801620469000001,0.26,1.47,0.26,0.0
9.802579245,0.32,1.48,0.29,0.0
9.803621999,0.32,1.48,0.29,0.0
9.804615721000001,0.32,1.48,0.3,0.0
9.805618130000001,0.32,1.48,0.3,0.0
9.806618551000001,0.33,1.47,0.3,0.0
9.807622586,0.31,1.44,0.35,0.01
9.808572569,0.32,1.46,0.29,0.0
9.809619883,0.31,1.48,0.3,0.0
9.810600338,0.31,1.47,0.3,0.0
9.811636576000001,0.32,1.47,0.3,0.0
9.813571767000001,0.32,1.48,0.3,0.0
9.814606798,0.32,1.48,0.3,0.0
9.815623272,0.32,1.48,0.29,0.0
9.816620005,0.32,1.48,0.3,0.0
9.817621438,0.32,1.47,0.3,0.0
9.818619436,0.31,1.47,0.27,0.0
9.819617273,0.31,1.48,0.28,0.0
9.820619536,0.32,1.47,0.3,0.0
9.821622841,0.32,1.48,0.3,0.0
9.822730266,0.31,1.48,0.31,0.0
9.823574453,0.32,1.48,0.29,0.01
9.824625784,0.31,1.48,0.3,0.0
9.825641922,0.31,1.47,0.3,0.0
9.827570443,0.3,1.48,0.3,0.0
9.828579703,0.32,1.46,0.3,0.0
9.829630311,0.31,1.48,0.29,0.0
9.830623369000001,0.31,1.49,0.3,0.0
9.831576332000001,0.32,1.48,0.3,0.02
9.832616904,0.32,1.47,0.3,0.0
9.833617685,0.32,1.47,0.3,0.0
9.834627801,0.32,1.46,0.29,0.0
9.835618870000001,0.31,1.48,0.29,0.0
9.836573274000001,0.32,1.48,0.3,0.0
9.837572954,0.32,1.47,0.3,0.0
9.838578522,0.32,1.48,0.29,0.0
9.839574085,0.32,1.48,0.3,0.0
9.840578783,0.33,1.45,0.31,0.0
9.841607393,0.31,1.48,0.29,0.0
9.843619966,0.32,1.48,0.29,0.01
9.844622158,0.32,1.48,0.3,0.0
9.845620658000001,0.32,1.48,0.3,0.0
9.846618648,0.31,1.48,0.3,0.01
9.847575294,0.3,1.48,0.3,0.0
9.848573083,0.32,1.47,0.3,0.0
9.849615902,0.32,1.48,0.3,0.0
9.850623968,0.32,1.47,0.3,0.0
9.851618274,0.3,1.47,0.3,0.0
9.852614609,0.32,1.48,0.3,0.0
9.853613251,0.32,1.48,0.3,0.0
9.854586542,0.32,1.47,0.3,0.0
9.855580343,0.32,1.47,0.3,0.0
9.856646567,0.32,1.48,0.3,0.01
9.858618308,0.32,1.48,0.3,0.0
9.859637977,0.32,1.47,0.28,0.0
9.860610037,0.32,1.47,0.3,0.0
9.861617034,0.32,1.47,0.3,0.0
9.862572737,0.32,1.48,0.3,0.0
9.863573264000001,0.31,1.48,0.3,0.0
9.864573276,0.31,1.48,0.3,0.0
9.865618718,0.3,1.47,0.3,0.0
9.866619934000001,0.32,1.46,0.29,0.0
9.867573913000001,0.32,1.45,0.31,0.06
9.868572718000001,0.31,1.5,0.3,0.01
9.869572029,0.32,1.48,0.27,0.0
9.870599959,0.31,1.47,0.3,0.01
9.871624286000001,0.32,1.48,0.3,0.0
9.873616046,0.32,1.47,0.3,0.0
9.87462589,0.32,1.48,0.3,0.01
9.875608615,0.32,1.47,0.3,0.0
9.876623052000001,0.32,1.47,0.29,0.0
9.877617245000001,0.32,1.48,0.3,0.0
9.878573543,0.32,1.47,0.29,0.01
9.879636396,0.32,1.48,0.3,0.0
9.880573807000001,0.32,1.47,0.29,0.0
9.881574228,0.31,1.47,0.3,0.01
9.88258746,0.32,1.48,0.29,0.0
9.883575942,0.32,1.47,0.29,0.0
9.884650780000001,0.32,1.54,0.29,0.04
9.885597653000001,0.32,1.48,0.29,0.01
9.886636701,0.32,1.48,0.3,0.01
9.888621682,0.32,1.48,0.3,0.0
9.889625973000001,0.32,1.48,0.3,0.0
9.890622988,0.32,1.49,0.3,0.0
9.891625829,0.32,1.47,0.3,0.0
9.892619851000001,0.32,1.48,0.3,0.0
9.893617568,0.32,1.47,0.31,0.01
9.894626863000001,0.32,1.48,0.3,0.01
9.895620282000001,0.32,1.48,0.3,0.0
9.896616828,0.31,1.48,0.3,0.0
9.897571560000001,0.31,1.47,0.3,0.01
9.898572217,0.32,1.48,0.3,0.0
9.899574584,0.31,1.48,0.29,0.0
9.900610598,0.29,1.48,0.3,0.02
9.901645828000001,0.32,1.48,0.3,0.0
9.903619984,0.32,1.47,0.3,0.01
9.904574183000001,0.32,1.48,0.3,0.01
9.905619150000001,0.32,1.49,0.29,0.0
9.906618232000001,0.32,1.47,0.3,0.01
9.907621339,0.32,1.47,0.29,0.0
9.908626631,0.32,1.48,0.28,0.0
9.909572062,0.32,1.47,0.3,0.01
9.910574835,0.32,1.47,0.3,0.0
9.911624961000001,0.32,1.47,0.27,0.01
9.912573972,0.31,1.47,0.25,0.03
9.913573123,0.32,1.48,0.3,0.0
9.914572856000001,0.32,1.47,0.3,0.0
9.915579275,0.32,1.47,0.29,0.01
9.916640769,0.32,1.48,0.3,0.0
9.918619611,0.32,1.47,0.3,0.0
9.919621582000001,0.35,1.45,0.27,0.02
9.920582766,0.32,1.48,0.3,0.0
9.921622952,0.32,1.47,0.3,0.0
9.922621228,0.32,1.48,0.3,0.0
9.92362101,0.32,1.48,0.3,0.0
9.924623703,0.32,1.48,0.29,0.0
9.925621034,0.32,1.48,0.3,0.0
9.926622054000001,0.32,1.48,0.3,0.0
9.927650078000001,0.32,1.48,0.3,0.0
9.928574797000001,0.33,1.46,0.3,0.0
9.929573206,0.32,1.48,0.3,0.0
9.930599858,0.32,1.48,0.3,0.0
9.931636785,0.32,1.47,0.3,0.0
9.933626367,0.32,1.47,0.3,0.0
9.934626889,0.32,1.47,0.3,0.0
9.935599586,0.36,1.48,0.3,0.0
9.936609611,0.32,1.48,0.29,0.03
9.937613110000001,0.31,1.48,0.31,0.0
9.938617803000001,0.32,1.48,0.3,0.0
9.939617099000001,0.31,1.48,0.3,0.0
9.940616495,0.32,1.47,0.29,0.0
9.941616389,0.32,1.48,0.3,0.01
9.94257291,0.32,1.47,0.29,0.0
9.943574756,0.32,1.47,0.3,0.0
9.944574163,0.32,1.48,0.31,0.0
9.945594763,0.32,1.47,0.28,0.02
9.947624970000001,0.32,1.48,0.29,0.0
9.948646415,0.31,1.48,0.3,0.0
9.949620227,0.32,1.48,0.29,0.0
9.95062375,0.3,1.48,0.3,0.0
9.951573694,0.31,1.48,0.3,0.0
9.952573633,0.26,1.45,0.32,0.02
9.953620089000001,0.32,1.48,0.29,0.0
9.954591109,0.32,1.48,0.29,0.0
9.955574076000001,0.32,1.48,0.29,0.0
9.956619147000001,0.32,1.48,0.3,0.0
9.957575359,0.32,1.46,0.3,0.0
9.958574514,0.32,1.47,0.29,0.0
9.959605169000001,0.3,1.47,0.3,0.0
9.960617994000001,0.32,1.48,0.3,0.0
9.961627604,0.28,1.55,0.3,0.0
9.963573481000001,0.32,1.48,0.3,0.0
9.964628245,0.31,1.47,0.3,0.02
9.965572349,0.32,1.48,0.3,0.0
9.966616276,0.32,1.48,0.3,0.0
9.967621063000001,0.32,1.48,0.29,0.0
9.968617087,0.33,1.47,0.29,0.0
9.96962147,0.32,1.47,0.27,0.13
9.970573445000001,0.32,1.48,0.3,0.01
9.971619258,0.32,1.47,0.3,0.01
9.97257186,0.33,1.47,0.29,0.0
9.973572052,0.32,1.48,0.29,0.0
9.97457192,0.32,1.48,0.3,0.0
9.975594158,0.32,1.47,0.3,0.0
9.97657437,0.32,1.48,0.3,0.01
9.978587552,0.31,1.48,0.3,0.0
9.97962523,0.32,1.46,0.32,0.0
9.980622779,0.32,1.48,0.3,0.01
9.981618661,0.32,1.48,0.3,0.0
9.982573255,0.33,1.48,0.3,0.0
9.983622218,0.32,1.47,0.3,0.0
9.984577005,0.31,1.47,0.3,0.01
9.985574578000001,0.33,1.45,0.34,0.02
9.986574839000001,0.32,1.48,0.32,0.0
9.987573697,0.34,1.48,0.3,0.02
9.988573827,0.32,1.47,0.31,0.0
9.989600809,0.32,1.47,0.3,0.0
9.990595029000001,0.31,1.47,0.29,0.01
9.992617368000001,0.32,1.47,0.3,0.0
9.993574888000001,0.32,1.48,0.3,0.0
9.994617764000001,0.32,1.48,0.29,0.0
9.995618592000001,0.32,1.48,0.3,0.0
9.996576109000001,0.32,1.47,0.29,0.0
9.997621794,0.32,1.48,0.29,0.0
9.998574340000001,0.32,1.48,0.3,0.0
9.999621175000001,0.32,1.48,0.3,0.01
10.000632278000001,0.32,1.48,0.3,0.0
10.0016309,0.32,1.47,0.3,0.0
10.002623848,0.32,1.48,0.3,0.0
10.003603241,0.31,1.48,0.29,0.0
10.004580919,0.32,1.47,0.3,0.0
10.005653066,0.32,1.48,0.3,0.01
10.007643055,0.32,1.48,0.3,0.01
10.008627713000001,0.32,1.48,0.3,0.0
10.009624467,0.33,1.47,0.3,0.01
10.010625311,0.33,1.48,0.3,0.0
10.011628226000001,0.32,1.43,0.33,0.0
10.012621065000001,0.33,1.47,0.3,0.0
10.013620900000001,0.32,1.48,0.29,0.0
10.014625124,0.32,1.48,0.29,0.0
10.015576641000001,0.32,1.47,0.29,0.0
10.016602083,0.34,1.47,0.29,0.0
10.017576625,0.32,1.47,0.28,0.0
10.018584362,0.32,1.48,0.29,0.01
10.019578468,0.32,1.47,0.31,0.0
10.020599526,0.32,1.49,0.29,0.02
10.021623763000001,0.32,1.47,0.29,0.0
10.023631296000001,0.32,1.49,0.29,0.0
10.02462513,0.31,1.47,0.3,0.01
10.025573967000001,0.32,1.48,0.3,0.0
10.026621007000001,0.33,1.49,0.3,0.03
10.027572863000001,0.32,1.48,0.3,0.0
10.02863089,0.32,1.47,0.3,0.0
10.029616402,0.37,1.48,0.29,0.0
10.030623126,0.32,1.48,0.31,0.0
10.031621384000001,0.32,1.47,0.29,0.0
10.032632093,0.32,1.47,0.29,0.0
10.033601655,0.32,1.48,0.3,0.0
10.034636175000001,0.32,1.47,0.3,0.0
10.035601498,0.31,1.47,0.3,0.0
10.036620588,0.32,1.48,0.3,0.0
10.038612928000001,0.32,1.47,0.3,0.01
10.039592182,0.32,1.48,0.3,0.0
10.040582177000001,0.34,1.45,0.25,0.01
10.041611104000001,0.32,1.47,0.3,0.0
10.042622284,0.32,1.47,0.3,0.0
10.043618387,0.32,1.48,0.3,0.0
10.044624963,0.32,1.47,0.3,0.01
10.045615942000001,0.33,1.48,0.3,0.0
10.046574137,0.32,1.46,0.31,0.01
10.047577207,0.32,1.47,0.3,0.0
10.048580283000002,0.32,1.48,0.3,0.0
10.04957443,0.32,1.47,0.29,0.0
10.050606209000001,0.32,1.47,0.3,0.0
10.05162508,0.32,1.48,0.3,0.0
10.053617515000001,0.31,1.48,0.3,0.01
10.054602013,0.32,1.48,0.29,0.0
10.055621981,0.31,1.48,0.3,0.0
10.056625346,0.32,1.47,0.3,0.01
10.057576865000001,0.32,1.47,0.23,0.09
10.058623255,0.32,1.47,0.3,0.0
10.059616734,0.32,1.47,0.3,0.01
10.060622196,0.32,1.47,0.29,0.0
10.061572962000001,0.31,1.47,0.3,0.0
10.062572978,0.34,1.48,0.3,0.0
10.063596578,0.32,1.46,0.3,0.14
10.064574746,0.32,1.48,0.29,0.0
10.065616550000001,0.31,1.47,0.29,0.01
10.066620243000001,0.31,1.48,0.3,0.0
10.068571108,0.31,1.48,0.3,0.02
10.069619031,0.32,1.48,0.3,0.0
10.070627515,0.32,1.47,0.3,0.0
10.071619031,0.32,1.48,0.3,0.01
10.072615983,0.32,1.48,0.27,0.0
10.073628134,0.32,1.47,0.3,0.01
10.074573567,0.32,1.48,0.25,0.02
10.075622068000001,0.32,1.47,0.29,0.0
10.076574193,0.32,1.48,0.3,0.0
10.077575116,0.32,1.47,0.29,0.0
10.078580314,0.32,1.48,0.29,0.0
10.079575072,0.32,1.47,0.3,0.0
10.080599455,0.32,1.47,0.29,0.02
10.082616274000001,0.32,1.47,0.3,0.0
10.083572965,0.31,1.48,0.3,0.01
10.084620636,0.32,1.48,0.3,0.0
10.085619169000001,0.31,1.47,0.31,0.0
10.086573976,0.32,1.47,0.3,0.0
10.087648244,0.32,1.48,0.3,0.0
10.088574672,0.32,1.48,0.31,0.0
10.089617064,0.31,1.47,0.3,0.0
10.090623076,0.32,1.48,0.23,0.04
10.091572769,0.32,1.48,0.3,0.0
10.09260072,0.31,1.48,0.3,0.0
10.093616989000001,0.32,1.48,0.3,0.01
10.09461817,0.3,1.48,0.29,0.0
10.095631428,0.32,1.47,0.3,0.0
10.09761476,0.32,1.48,0.3,0.0
10.098571958,0.32,1.48,0.29,0.0
10.099618984000001,0.32,1.47,0.3,0.0
10.100626147,0.32,1.47,0.29,0.0
10.101624505,0.32,1.47,0.3,0.0
10.102628571,0.32,1.48,0.3,0.0
10.103642433000001,0.32,1.47,0.3,0.0
10.104622273,0.32,1.48,0.29,0.0
10.105626409000001,0.31,1.47,0.3,0.0
10.106577198,0.32,1.48,0.3,0.0
10.107573897,0.34,1.45,0.31,0.01
10.108651348,0.3,1.48,0.3,0.01
10.109576971000001,0.32,1.48,0.31,0.0
10.110632161,0.32,1.48,0.29,0.01
10.11162498,0.31,1.47,0.29,0.0
10.113619751,0.31,1.47,0.3,0.0
10.114625691,0.32,1.48,0.3,0.0
10.115602296,0.32,1.47,0.3,0.0
10.116625687,0.32,1.48,0.3,0.0
10.117598425,0.31,1.48,0.3,0.0
10.118619916,0.32,1.48,0.29,0.0
10.119708737,0.32,1.48,0.29,0.01
10.120662372,0.32,1.46,0.3,0.0
10.121618648,0.3,1.48,0.3,0.0
10.122619808000001,0.32,1.47,0.26,0.03
10.123573519,0.32,1.48,0.3,0.0
10.124634686,0.32,1.48,0.3,0.0
10.125616330000001,0.32,1.49,0.3,0.0
10.126620378,0.32,1.48,0.29,0.01
10.128608267,0.32,1.47,0.3,0.0
10.129635967,0.32,1.48,0.2,0.01
10.130575330000001,0.32,1.48,0.3,0.0
10.13163615,0.32,1.47,0.29,0.02
10.132638072,0.33,1.47,0.29,0.0
10.133619064000001,0.32,1.48,0.29,0.02
10.134619521000001,0.32,1.47,0.3,0.01
10.135620081,0.32,1.48,0.3,0.0
10.136623332000001,0.32,1.47,0.3,0.0
10.137625893000001,0.32,1.48,0.3,0.0
10.138574575,0.32,1.47,0.29,0.0
10.139616924,0.31,1.47,0.3,0.0
10.140651531000001,0.32,1.47,0.3,0.04
10.141623751000001,0.32,1.47,0.29,0.0
10.143644222,0.32,1.48,0.3,0.0
10.144624740000001,0.33,1.47,0.29,0.0
10.145621343,0.27,1.49,0.3,0.0
10.146620491,0.32,1.48,0.3,0.0
10.147572872000001,0.32,1.47,0.32,0.02
10.148617207000001,0.32,1.47,0.3,0.0
10.149620431,0.31,1.48,0.3,0.0
10.150572149,0.33,1.47,0.29,0.0
10.151660891,0.32,1.48,0.29,0.01
10.152573282,0.32,1.47,0.3,0.0
10.153572639,0.32,1.48,0.3,0.01
10.154648803,0.32,1.48,0.3,0.0
10.155621998,0.32,1.48,0.3,0.0
10.156622775,0.34,1.48,0.3,0.0
10.158616691,0.31,1.48,0.3,0.0
10.159620519,0.32,1.47,0.3,0.0
10.160620262,0.32,1.48,0.3,0.0
10.161615768,0.32,1.47,0.3,0.0
10.162618212,0.32,1.47,0.3,0.0
10.163589054000001,0.32,1.47,0.3,0.0
10.164622153,0.32,1.48,0.3,0.0
10.165622431000001,0.32,1.47,0.3,0.0
10.166623331,0.32,1.48,0.3,0.0
10.167573756000001,0.32,1.47,0.3,0.01
10.168573109,0.32,1.48,0.3,0.0
10.16957056,0.32,1.48,0.3,0.0
10.170618409000001,0.32,1.48,0.3,0.0
10.171620926000001,0.32,1.47,0.29,0.01
10.173621461,0.27,1.45,0.32,0.02
10.174607806000001,0.32,1.48,0.29,0.0
10.175616079000001,0.32,1.47,0.3,0.0
10.17662578,0.32,1.47,0.29,0.01
10.177575141,0.32,1.48,0.31,0.01
10.178620858,0.31,1.47,0.29,0.0
10.179571937,0.3,1.48,0.29,0.0
10.180617809000001,0.32,1.48,0.29,0.0
10.181599836,0.32,1.48,0.3,0.0
10.182575021,0.33,1.47,0.3,0.0
10.183573403,0.32,1.48,0.3,0.0
10.184637205000001,0.32,1.48,0.3,0.0
10.185575478,0.32,1.47,0.3,0.04
10.186631723000001,0.29,1.56,0.3,0.01
10.188619179,0.32,1.49,0.3,0.01
10.189620846,0.32,1.47,0.29,0.02
10.190574238,0.32,1.47,0.3,0.0
10.191629181000001,0.32,1.48,0.3,0.0
10.192622139000001,0.32,1.48,0.3,0.0
10.193639585000001,0.31,1.46,0.37,0.02
10.194625371,0.32,1.48,0.3,0.0
10.195631624,0.32,1.48,0.3,0.0
10.196621045,0.32,1.48,0.3,0.0
10.197640250000001,0.32,1.48,0.3,0.0
10.198575432,0.32,1.48,0.3,0.0
10.199575177,0.32,1.47,0.29,0.0
10.200628274000001,0.28,1.47,0.33,0.01
10.201636089,0.32,1.47,0.3,0.01
10.203616821,0.32,1.48,0.3,0.0
10.204619828,0.32,1.48,0.29,0.0
10.205660612,0.32,1.47,0.3,0.0
10.206572195000001,0.32,1.47,0.3,0.0
10.2076358,0.32,1.48,0.28,0.0
10.208601008,0.32,1.48,0.29,0.0
10.209616186,0.32,1.48,0.3,0.0
10.210619515000001,0.32,1.47,0.3,0.0
10.211639709,0.32,1.47,0.3,0.01
10.212575024000001,0.32,1.47,0.3,0.0
10.213575910000001,0.32,1.48,0.3,0.0
10.214573726000001,0.32,1.47,0.3,0.0
10.215629079000001,0.32,1.47,0.3,0.01
10.217617606000001,0.32,1.48,0.3,0.0
10.218573070000001,0.32,1.47,0.29,0.0
10.219625021,0.32,1.47,0.3,0.0
10.220571646,0.32,1.48,0.3,0.0
10.221618604000001,0.32,1.48,0.3,0.0
10.222635693,0.32,1.47,0.3,0.0
10.223622677,0.38,1.45,0.31,0.01
10.224622472,0.32,1.47,0.29,0.01
10.225629418,0.33,1.48,0.29,0.01
10.226628514000002,0.32,1.45,0.3,0.0
10.227622704,0.32,1.47,0.3,0.0
10.228642498000001,0.32,1.47,0.3,0.0
10.229623915000001,0.32,1.48,0.29,0.0
10.230636192,0.31,1.47,0.3,0.0
10.232640392,0.32,1.48,0.31,0.01
10.233664291,0.32,1.49,0.25,0.04
10.234667888,0.32,1.47,0.3,0.0
10.235616844,0.32,1.46,0.3,0.01
10.236569901000001,0.32,1.48,0.3,0.0
10.237627139,0.32,1.47,0.3,0.0
10.238628751,0.32,1.48,0.3,0.0
10.239624629000001,0.32,1.47,0.3,0.0
10.240624050000001,0.32,1.48,0.3,0.0
10.241620475000001,0.32,1.48,0.3,0.0
10.242619938,0.32,1.47,0.3,0.0
10.243622217,0.32,1.48,0.3,0.0
10.244636607,0.32,1.47,0.3,0.01
10.245632643,0.32,1.48,0.3,0.0
10.246638131000001,0.32,1.47,0.3,0.0
10.248621172,0.32,1.48,0.3,0.0
10.249623025,0.26,1.49,0.29,0.0
10.25067939,0.33,1.47,0.3,0.0
10.251624109,0.32,1.47,0.3,0.0
10.25264235,0.32,1.47,0.3,0.0
10.25362919,0.32,1.47,0.3,0.0
10.254615690000001,0.32,1.48,0.3,0.01
10.255634662,0.37,1.47,0.29,0.0
10.256616046000001,0.32,1.47,0.27,0.04
10.257625815,0.32,1.48,0.3,0.0
10.258631056,0.32,1.49,0.29,0.0
10.259573347,0.32,1.48,0.3,0.0
10.260585494,0.33,1.48,0.32,0.0
10.26266404,0.32,1.47,0.3,0.0
10.263603588,0.32,1.48,0.3,0.0
10.264632577,0.32,1.48,0.3,0.0
10.26562586,0.32,1.48,0.3,0.0
10.266609224,0.32,1.48,0.29,0.0
10.267659836,0.29,1.47,0.29,0.0
10.268597938000001,0.32,1.49,0.33,0.01
10.269627633,0.32,1.48,0.3,0.06
10.270626176,0.32,1.49,0.3,0.0
10.271626082000001,0.32,1.47,0.29,0.0
10.272591218,0.32,1.48,0.3,0.0
10.273607519,0.32,1.48,0.3,0.02
10.274580056000001,0.32,1.46,0.29,0.0
10.275590215000001,0.32,1.47,0.29,0.0
10.27662325,0.32,1.48,0.29,0.0
10.27863245,0.32,1.47,0.3,0.0
10.279654256,0.31,1.48,0.3,0.0
10.280575646,0.32,1.48,0.32,0.02
10.281630421000001,0.32,1.48,0.29,0.0
10.282617431,0.32,1.47,0.3,0.0
10.283622886,0.32,1.48,0.29,0.0
10.284624873,0.33,1.47,0.29,0.0
10.285632276000001,0.32,1.48,0.29,0.0
10.286625795,0.32,1.46,0.29,0.05
10.287587230000002,0.32,1.48,0.3,0.0
10.288658101000001,0.33,1.47,0.3,0.01
10.289629404000001,0.32,1.47,0.3,0.0
10.290621891,0.32,1.47,0.29,0.0
10.291622548000001,0.32,1.47,0.3,0.01
10.293693758,0.32,1.48,0.3,0.01
10.294646741000001,0.33,1.48,0.3,0.0
10.295665457,0.32,1.48,0.29,0.0
10.296625606000001,0.33,1.47,0.3,0.0
10.297630704000001,0.32,1.48,0.3,0.0
10.298625640000001,0.32,1.47,0.3,0.0
