timestamp,FSR1,FSR2,FSR3,FSR4
31.023057302,0.01,0.0,0.0,0.0
31.024050148,0.0,0.0,0.0,0.0
31.025052667,0.0,0.0,0.01,0.0
31.026061255000002,0.0,0.01,0.0,0.0
31.027067324,0.0,0.0,0.01,0.0
31.028052973,0.01,0.01,0.0,0.0
31.029051041000002,0.0,0.0,0.0,0.0
31.030051824,0.0,0.01,0.0,0.0
31.031053466000003,0.0,0.0,0.0,0.01
31.032099681000002,0.01,0.01,0.01,0.0
31.033055074000004,0.0,0.0,0.01,0.0
31.034053182,0.0,0.0,0.01,0.01
31.035052635000003,0.01,0.0,0.0,0.0
31.037046247000003,0.0,0.0,0.0,0.0
31.038055368000002,0.0,0.0,0.0,0.0
31.039057031000002,0.0,0.01,0.0,0.0
31.040061307000002,0.0,0.0,0.0,0.0
31.041051231,0.01,0.01,0.01,0.0
31.042055659000003,0.01,0.0,0.01,0.0
31.043054403000003,0.0,0.01,0.01,0.01
31.044052053,0.01,0.0,0.01,0.0
31.04509755,0.01,0.0,0.0,0.0
31.046054041,0.0,0.0,0.01,0.0
31.047053161,0.0,0.0,0.0,0.01
31.048056358,0.01,0.01,0.0,0.0
31.049052937000003,0.01,0.0,0.0,0.0
31.050055873,0.0,0.0,0.01,0.0
31.052052774000003,0.01,0.01,0.0,0.01
31.053058262,0.0,0.0,0.0,0.0
31.054056856000003,0.0,0.0,0.0,0.01
31.055063598,0.0,0.01,0.01,0.0
31.056062145000002,0.0,0.01,0.01,0.01
31.057060903000004,0.0,0.0,0.01,0.0
31.058066458000003,0.0,0.0,0.0,0.0
31.059059427,0.0,0.01,0.0,0.01
31.060053886000002,0.0,0.0,0.01,0.0
31.061054213000002,0.01,0.0,0.0,0.0
31.062054323,0.01,0.01,0.01,0.01
31.063054360000002,0.0,0.0,0.0,0.0
31.06405828,0.01,0.0,0.01,0.0
31.065055858,0.0,0.01,0.0,0.0
31.067052333000003,0.01,0.0,0.01,0.01
31.068065828,0.0,0.01,0.01,0.0
31.069097103,0.0,0.0,0.0,0.0
31.070150043,0.01,0.0,0.0,0.01
31.071064186,0.01,0.01,0.01,0.0
31.072154043,0.0,0.0,0.0,0.0
31.073099532,0.0,0.01,0.0,0.0
31.074150056,0.0,0.0,0.01,0.0
31.075068027,0.01,0.01,0.0,0.0
31.076048199000002,0.0,0.01,0.0,0.0
31.077047377000003,0.01,0.0,0.0,0.01
31.078048126000002,0.0,0.0,0.0,0.01
31.07904909,0.01,0.01,0.0,0.0
31.081048737000003,0.01,0.0,0.0,0.01
31.082055433,0.01,0.0,0.0,0.0
31.083059837,0.0,0.0,0.0,0.0
31.084130962000003,0.01,0.01,0.0,0.01
31.085080664000003,0.0,0.0,0.0,0.0
31.086053394,0.0,0.01,0.01,0.0
31.087056393,0.01,0.0,0.0,0.01
31.088144526,0.0,0.01,0.01,0.0
31.089052956000003,0.0,0.0,0.0,0.0
31.090077339,0.01,0.01,0.0,0.01
31.091052225000002,0.0,0.0,0.0,0.0
31.092051712000004,0.0,0.01,0.0,0.0
31.093046898,0.01,0.01,0.0,0.0
31.095048287,0.01,0.0,0.01,0.0
31.096063661000002,0.0,0.0,0.0,0.0
31.097057040000003,0.0,0.01,0.01,0.0
31.098061074,0.0,0.01,0.01,0.0
31.099060147000003,0.0,0.01,0.01,0.0
31.100064493,0.01,0.01,0.0,0.01
31.101053918,0.01,0.01,0.0,0.0
31.102203823000004,0.0,0.01,0.0,0.01
31.103078667000002,0.01,0.0,0.01,0.01
31.104058261000002,0.01,0.0,0.0,0.01
31.105041251000003,0.0,0.0,0.01,0.01
31.106041141000002,0.0,0.01,0.01,0.0
31.107049256000003,0.01,0.0,0.01,0.0
31.109043288000002,0.01,0.0,0.0,0.0
31.110043987,0.0,0.0,0.0,0.0
31.111084206,0.0,0.0,0.01,0.01
31.112050838000002,0.0,0.0,0.01,0.0
31.11306712,0.0,0.01,0.0,0.0
31.11404698,0.01,0.0,0.0,0.0
31.115045435000003,0.01,0.0,0.01,0.0
31.116046738,0.01,0.01,0.0,0.01
31.117048201000003,0.01,0.0,0.0,0.0
31.118048476000002,0.0,0.01,0.01,0.0
31.119050712000004,0.0,0.01,0.01,0.0
31.120054246000002,0.0,0.0,0.0,0.0
31.121048882,0.0,0.0,0.0,0.0
31.122072351000003,0.0,0.01,0.01,0.0
31.123052963000003,0.0,0.01,0.0,0.01
31.124051476,0.0,0.0,0.0,0.0
31.125056785,0.0,0.01,0.01,0.0
31.127048895,0.01,0.0,0.01,0.01
31.128158591000002,0.0,0.0,0.01,0.01
31.129057000000003,0.01,0.0,0.01,0.01
31.130114728000002,0.01,0.0,0.01,0.01
31.131154146000004,0.0,0.01,0.0,0.0
31.132057561000003,0.01,0.0,0.0,0.0
31.133051538000004,0.01,0.01,0.0,0.01
31.134052608,0.01,0.01,0.01,0.0
31.135053463000002,0.0,0.01,0.01,0.0
31.136088453000003,0.0,0.01,0.0,0.0
31.137060638,0.01,0.01,0.0,0.01
31.138049270000003,0.0,0.01,0.01,0.0
31.139048567000003,0.0,0.0,0.0,0.0
31.140052009,0.01,0.0,0.0,0.0
31.142046468,0.01,0.0,0.0,0.0
31.143056159,0.0,0.0,0.0,0.01
31.144058813,0.01,0.0,0.01,0.01
31.145068446000003,0.01,0.01,0.0,0.01
31.146059968000003,0.0,0.0,0.0,0.01
31.147055525000003,0.01,0.0,0.01,0.0
31.148057497000003,0.01,0.01,0.01,0.0
31.149057952000003,0.01,0.01,0.0,0.0
31.150055463,0.0,0.01,0.0,0.0
31.151071693000002,0.0,0.0,0.0,0.0
31.152107215,0.01,0.01,0.01,0.0
31.153063706,0.0,0.01,0.01,0.01
31.154056080000004,0.01,0.01,0.01,0.01
31.155051076000003,0.0,0.0,0.01,0.0
31.157054739000003,0.01,0.01,0.01,0.0
31.158064157000002,0.01,0.0,0.0,0.01
31.159130901,0.0,0.0,0.0,0.0
31.160118979000003,0.01,0.0,0.0,0.0
31.161110583000003,0.0,0.0,0.0,0.0
31.162077506000003,0.0,0.0,0.01,0.0
31.163055388000004,0.01,0.0,0.01,0.01
31.164093043,0.01,0.0,0.0,0.0
31.165059102,0.0,0.0,0.01,0.01
31.166053820000002,0.0,0.01,0.0,0.0
31.167057673000002,0.0,0.01,0.0,0.01
31.168052614,0.01,0.0,0.01,0.01
31.169055154000002,0.01,0.0,0.0,0.0
31.170054663000002,0.0,0.0,0.0,0.0
31.172056502,0.0,0.01,0.0,0.01
31.173058199000003,0.01,0.0,0.01,0.0
31.174060055,0.01,0.01,0.0,0.01
31.175061785,0.0,0.01,0.0,0.01
31.176059263000003,0.01,0.01,0.0,0.0
31.177063736,0.01,0.01,0.01,0.0
31.178054229,0.0,0.01,0.0,0.01
31.179055922000003,0.01,0.0,0.0,0.0
31.180067643,0.01,0.0,0.01,0.0
31.181060273000003,0.0,0.0,0.0,0.01
31.182073665,0.01,0.0,0.01,0.0
31.183088177000002,0.02,0.01,0.0,0.01
31.184109371,0.01,0.01,0.0,0.01
31.185051228000003,0.0,0.0,0.0,0.01
31.187050092000003,0.0,0.0,0.0,0.0
31.188068466,0.01,0.01,0.01,0.01
31.189062736,0.0,0.0,0.0,0.01
31.190061464000003,0.01,0.0,0.01,0.0
31.191063231,0.0,0.0,0.0,0.0
31.192058516000003,0.0,0.01,0.0,0.01
31.193058589000003,0.01,0.01,0.0,0.01
31.194058196,0.01,0.01,0.01,0.0
31.195180139,0.01,0.01,0.01,0.01
31.196054498000002,0.0,0.0,0.0,0.01
31.197084516,0.01,0.01,0.01,0.0
31.198076998,0.01,0.0,0.01,0.0
31.199052147000003,0.0,0.0,0.0,0.01
31.200046714000003,0.0,0.01,0.0,0.0
31.202050448,0.0,0.0,0.0,0.0
31.203057395000002,0.01,0.01,0.0,0.01
31.20405458,0.0,0.01,0.0,0.0
31.205053299000003,0.01,0.0,0.0,0.01
31.206058166000002,0.0,0.01,0.0,0.01
31.207057854000002,0.01,0.0,0.0,0.0
31.208053278,0.0,0.0,0.0,0.0
31.209054619000003,0.0,0.0,0.0,0.0
31.210053776000002,0.0,0.0,0.0,0.0
31.211062089000002,0.0,0.0,0.0,0.0
31.212101243000003,0.0,0.01,0.01,0.0
31.213067653000003,0.01,0.0,0.0,0.0
31.214057391,0.01,0.01,0.01,0.01
31.216058418000003,0.0,0.01,0.0,0.01
31.217057150000002,0.01,0.0,0.0,0.0
31.218058512000002,0.01,0.0,0.01,0.0
31.219064308000004,0.0,0.0,0.0,0.0
31.220058285,0.01,0.0,0.0,0.0
31.221059308,0.0,0.01,0.01,0.01
31.222058678000003,0.01,0.01,0.0,0.0
31.223058376,0.0,0.0,0.01,0.01
31.224059063000002,0.01,0.01,0.0,0.0
31.225064185,0.0,0.0,0.0,0.01
31.226054449000003,0.01,0.0,0.0,0.0
31.227062456000002,0.01,0.01,0.0,0.0
31.228060109,0.01,0.01,0.0,0.0
31.229057230000002,0.0,0.01,0.0,0.01
31.230057902000002,0.01,0.0,0.0,0.0
31.232052160000002,0.0,0.0,0.0,0.0
31.233056036,0.0,0.0,0.0,0.0
31.234063816000003,0.0,0.01,0.0,0.0
31.235117791,0.01,0.0,0.0,0.0
31.236064940000002,0.02,0.01,0.0,0.0
31.237051976000004,0.01,0.01,0.0,0.0
31.238051432000002,0.0,0.0,0.0,0.0
31.23905105,0.0,0.0,0.0,0.01
31.240056349000003,0.01,0.0,0.0,0.0
31.241051049000003,0.0,0.0,0.0,0.0
31.242056799,0.0,0.01,0.0,0.0
31.243053888000002,0.0,0.01,0.0,0.0
31.244057638,0.01,0.01,0.01,0.01
31.246049648000003,0.0,0.0,0.0,0.0
31.247060231000003,0.01,0.0,0.0,0.0
31.248058012,0.0,0.0,0.0,0.01
31.249056833,0.01,0.01,0.01,0.01
31.250058101,0.0,0.0,0.0,0.0
31.251057976000002,0.0,0.0,0.0,0.0
31.252062269000003,0.0,0.0,0.0,0.01
31.253055436,0.0,0.0,0.01,0.0
31.254123365,0.0,0.01,0.01,0.0
31.255133525,0.0,0.0,0.01,0.0
31.256054465000002,0.0,0.0,0.0,0.01
31.257053405,0.0,0.0,0.0,0.01
31.258050109000003,0.0,0.0,0.0,0.0
31.259053713000004,0.0,0.0,0.0,0.01
31.261048686000002,0.01,0.0,0.0,0.0
31.262055753000002,0.01,0.0,0.0,0.0
31.263055322000003,0.0,0.0,0.0,0.0
31.264050979,0.0,0.01,0.0,0.01
31.265055080000003,0.0,0.0,0.01,0.0
31.266054097,0.0,0.0,0.0,0.0
31.267056561,0.01,0.0,0.0,0.0
31.26814998,0.0,0.0,0.0,0.01
31.269135735000003,0.01,0.01,0.0,0.0
31.270092748000003,0.01,0.01,0.01,0.0
31.271050039000002,0.0,0.0,0.0,0.0
31.272059239,0.0,0.01,0.0,0.01
31.273049942000004,0.0,0.0,0.0,0.01
31.274067228000003,0.01,0.0,0.01,0.01
31.2750683,0.0,0.0,0.0,0.01
31.276054479000003,0.0,0.01,0.0,0.0
31.278047448000002,0.01,0.0,0.0,0.01
31.279054312000003,0.01,0.0,0.01,0.0
31.280115601000002,0.0,0.01,0.01,0.01
31.281125232,0.0,0.0,0.0,0.0
31.282118206000003,0.0,0.01,0.0,0.0
31.283053007000003,0.0,0.01,0.0,0.0
31.284151660000003,0.01,0.01,0.0,0.01
31.285054626,0.01,0.01,0.01,0.0
31.286118026,0.01,0.0,0.0,0.0
31.287050445000002,0.0,0.0,0.01,0.0
31.288046825000002,0.0,0.0,0.0,0.0
31.289050704,0.0,0.01,0.0,0.0
31.290049756000002,0.0,0.0,0.0,0.0
31.292044512,0.01,0.0,0.0,0.0
31.293052985000003,0.0,0.0,0.0,0.0
31.294057402000004,0.0,0.01,0.0,0.01
31.295053811000002,0.0,0.0,0.01,0.01
31.296052762000002,0.0,0.01,0.01,0.0
31.297054876,0.01,0.01,0.0,0.01
31.298050712000002,0.01,0.01,0.0,0.01
31.299162122000002,0.0,0.0,0.0,0.02
31.300103553000003,0.01,0.0,0.0,0.0
31.301045614000003,0.01,0.0,0.0,0.0
31.302048373,0.0,0.01,0.0,0.01
31.303045750000003,0.01,0.01,0.01,0.0
31.304053649000004,0.0,0.01,0.0,0.0
31.305050206,0.01,0.0,0.0,0.01
31.307064579000002,0.01,0.0,0.01,0.01
31.308058466000002,0.01,0.0,0.0,0.0
31.309058865,0.0,0.0,0.0,0.01
31.310053541000002,0.0,0.0,0.0,0.01
31.311054717,0.01,0.01,0.01,0.0
31.312053285,0.0,0.0,0.0,0.0
31.313131558000002,0.01,0.0,0.0,0.01
31.314146618000002,0.01,0.01,0.0,0.0
31.315096737,0.01,0.0,0.01,0.01
31.316046853000003,0.01,0.01,0.0,0.01
31.317061438000003,0.0,0.01,0.0,0.01
31.31811356,0.0,0.0,0.01,0.0
31.319047077,0.0,0.0,0.0,0.0
31.32004939,0.01,0.0,0.01,0.0
31.322043817,0.0,0.01,0.0,0.01
31.323053948000002,0.0,0.01,0.0,0.0
31.324048616000002,0.01,0.0,0.0,0.01
31.325056292000003,0.0,0.0,0.0,0.01
31.326053106000003,0.0,0.01,0.0,0.01
31.327050628000002,0.01,0.01,0.01,0.01
31.328049425000003,0.0,0.01,0.0,0.0
31.329050194,0.01,0.0,0.01,0.01
31.330110478,0.0,0.01,0.0,0.01
31.331050326000003,0.0,0.0,0.0,0.01
31.332051453000002,0.0,0.0,0.01,0.01
31.333047047,0.0,0.0,0.01,0.01
31.334051146,0.0,0.01,0.0,0.0
31.335051656,0.0,0.0,0.0,0.0
31.336131167,0.0,0.01,0.01,0.01
31.337100811000003,0.01,0.01,0.01,0.01
31.339045877,0.01,0.0,0.01,0.01
31.340054831000003,0.0,0.0,0.0,0.0
31.341056573000003,0.0,0.0,0.0,0.01
31.342062099000003,0.0,0.01,0.01,0.01
31.343057819000002,0.0,0.0,0.01,0.0
31.344057445,0.01,0.0,0.0,0.0
31.345052666,0.01,0.0,0.0,0.0
31.346055242000002,0.01,0.01,0.0,0.0
31.347059124,0.01,0.01,0.0,0.01
31.348053254000003,0.01,0.0,0.0,0.0
31.349050489000003,0.0,0.0,0.0,0.0
31.350060664,0.0,0.0,0.0,0.0
31.351051026,0.01,0.0,0.0,0.01
31.352054176000003,0.0,0.0,0.01,0.01
31.354074923000002,0.01,0.01,0.0,0.0
31.355058141,0.0,0.0,0.01,0.0
31.356054254000004,0.01,0.0,0.0,0.0
31.357054556,0.01,0.01,0.0,0.0
31.358058264,0.0,0.01,0.0,0.0
31.35905521,0.0,0.0,0.0,0.0
31.360053955,0.01,0.0,0.0,0.0
31.361053021000004,0.01,0.01,0.0,0.0
31.362054047,0.01,0.01,0.01,0.01
31.363049173,0.01,0.0,0.0,0.0
31.364051196000002,0.0,0.01,0.01,0.0
31.365052052000003,0.01,0.0,0.01,0.0
31.366054989000002,0.0,0.01,0.0,0.0
31.367174436000003,0.0,0.0,0.0,0.0
31.369089100000004,0.0,0.0,0.01,0.0
31.370058356,0.01,0.0,0.01,0.01
31.371061563,0.01,0.0,0.0,0.0
31.372061775000002,0.01,0.01,0.0,0.01
31.373056895,0.0,0.0,0.0,0.01
31.374060855000003,0.01,0.01,0.0,0.01
31.375063723,0.01,0.01,0.0,0.01
31.376058667000002,0.01,0.0,0.0,0.0
31.377053367000002,0.01,0.01,0.0,0.0
31.378057914000003,0.01,0.01,0.0,0.01
31.379055002,0.01,0.0,0.01,0.0
31.38006572,0.01,0.0,0.0,0.0
31.381053276000003,0.01,0.01,0.0,0.0
31.382052508,0.0,0.0,0.0,0.01
31.38414848,0.0,0.0,0.0,0.02
31.385065887000003,0.0,0.01,0.01,0.01
31.386064209,0.0,0.01,0.0,0.0
31.387081508,0.01,0.01,0.0,0.01
31.388118635,0.01,0.0,0.0,0.0
31.389060907,0.0,0.0,0.0,0.0
31.390055963000002,0.0,0.0,0.0,0.0
31.391085366000002,0.01,0.0,0.0,0.0
31.392058716,0.0,0.01,0.0,0.01
31.393055143,0.0,0.0,0.0,0.0
31.394081144,0.0,0.0,0.0,0.0
31.395050246,0.01,0.0,0.0,0.0
31.396057031,0.0,0.01,0.01,0.0
31.398118936000003,0.01,0.0,0.01,0.0
31.399091699000003,0.01,0.01,0.01,0.0
31.400099432,0.0,0.0,0.0,0.01
31.401122139,0.0,0.0,0.0,0.01
31.402150249,0.0,0.0,0.01,0.0
31.403051378,0.01,0.0,0.0,0.0
31.404051089000003,0.0,0.01,0.01,0.02
31.405056090000002,0.0,0.0,0.0,0.0
31.406047506000004,0.0,0.01,0.0,0.01
31.407053997000002,0.0,0.01,0.0,0.0
31.408049555,0.0,0.0,0.0,0.0
31.409109153000003,0.0,0.0,0.0,0.01
31.410111556,0.01,0.0,0.0,0.0
31.411047705,0.0,0.0,0.0,0.0
31.413042179,0.0,0.0,0.01,0.0
31.414050392000004,0.0,0.01,0.0,0.01
31.415050893000004,0.0,0.0,0.0,0.0
31.416058967,0.0,0.0,0.01,0.0
31.417056598000002,0.0,0.0,0.0,0.01
31.418051026,0.01,0.01,0.0,0.0
31.419052592000003,0.01,0.0,0.0,0.0
31.420101184000004,0.01,0.0,0.0,0.0
31.421056452000002,0.0,0.0,0.0,0.01
31.422051735000004,0.0,0.0,0.0,0.01
31.423049261000003,0.0,0.01,0.0,0.01
31.424050102000002,0.0,0.0,0.0,0.01
31.425050998000003,0.01,0.0,0.0,0.0
31.42611017,0.0,0.0,0.0,0.01
31.428049329,0.0,0.01,0.0,0.01
31.429066899000002,0.0,0.0,0.0,0.0
31.430060287000003,0.01,0.0,0.0,0.0
31.431067566000003,0.01,0.0,0.0,0.01
31.432097192,0.0,0.01,0.0,0.0
31.433061124,0.01,0.0,0.01,0.01
31.434056794000004,0.0,0.01,0.0,0.01
31.435055199,0.01,0.0,0.01,0.01
31.436122656000002,0.0,0.01,0.0,0.0
31.437051058,0.01,0.0,0.0,0.0
31.438089499000004,0.01,0.0,0.0,0.0
31.439051913000004,0.0,0.01,0.0,0.0
31.440050905000003,0.0,0.01,0.0,0.0
31.441053055,0.0,0.0,0.0,0.0
31.442051222000003,0.0,0.01,0.01,0.01
31.443152739000002,0.0,0.01,0.0,0.0
31.445046061000003,0.0,0.01,0.0,0.01
31.446050957,0.0,0.01,0.0,0.0
31.447051555,0.01,0.01,0.0,0.01
31.448053872000003,0.0,0.0,0.0,0.0
31.449058563,0.0,0.0,0.01,0.01
31.450052832,0.0,0.01,0.0,0.01
31.451051796,0.0,0.0,0.0,0.0
31.452154305,0.0,0.0,0.01,0.01
31.453079535,0.01,0.0,0.01,0.01
31.454047268000004,0.0,0.0,0.0,0.0
31.455059729000002,0.01,0.0,0.01,0.01
31.456049160000003,0.0,0.0,0.0,0.0
31.457052208,0.0,0.0,0.0,0.01
31.458144579000002,0.0,0.0,0.01,0.0
31.460046817000002,0.0,0.0,0.0,0.01
31.461058941,0.0,0.0,0.0,0.0
31.462049741,0.0,0.0,0.0,0.01
31.463051605,0.01,0.0,0.01,0.01
31.464051921000003,0.01,0.01,0.0,0.0
31.465054404000004,0.0,0.0,0.01,0.0
31.466154343000003,0.0,0.01,0.0,0.0
31.467056585,0.01,0.01,0.0,0.01
31.468099558000002,0.0,0.0,0.01,0.0
31.469107643,0.0,0.01,0.0,0.0
31.470048320000004,0.0,0.01,0.0,0.0
31.471051899000003,0.0,0.0,0.0,0.0
31.473051165,0.0,0.0,0.0,0.01
31.474062173000004,0.0,0.01,0.01,0.01
31.475055445000002,0.0,0.01,0.01,0.01
31.476058488000003,0.0,0.01,0.01,0.01
31.477056670000003,0.0,0.0,0.01,0.0
31.478056602000002,0.0,0.01,0.0,0.0
31.479070294000003,0.0,0.0,0.0,0.0
31.480056173,0.01,0.01,0.0,0.0
31.481148864,0.01,0.0,0.0,0.0
31.482113076,0.01,0.0,0.01,0.01
31.483050390000002,0.0,0.01,0.01,0.01
31.484059740000003,0.0,0.0,0.01,0.01
31.485050880000003,0.01,0.01,0.01,0.0
31.486055915,0.0,0.01,0.01,0.0
31.487050896000003,0.0,0.01,0.0,0.01
31.4890483,0.01,0.01,0.01,0.01
31.490062439000003,0.0,0.01,0.0,0.01
31.491068544,0.01,0.0,0.0,0.01
31.492117921000002,0.0,0.01,0.01,0.0
31.493095536000002,0.0,0.01,0.01,0.0
31.494113499,0.0,0.0,0.0,0.01
31.495157129000003,0.0,0.01,0.01,0.0
31.496098752,0.0,0.0,0.0,0.01
31.497120801,0.0,0.01,0.0,0.01
31.498152557,0.01,0.01,0.0,0.01
31.499059577,0.01,0.01,0.0,0.0
31.500099830000003,0.01,0.01,0.01,0.0
31.501049569000003,0.0,0.0,0.01,0.0
31.502045544,0.0,0.0,0.0,0.02
31.504053119,0.01,0.0,0.0,0.0
31.50505963,0.0,0.0,0.01,0.01
31.506062232,0.0,0.01,0.0,0.01
31.507057461000002,0.0,0.01,0.0,0.0
31.508056848000003,0.01,0.01,0.01,0.0
31.509104639,0.0,0.01,0.0,0.01
31.510058019000002,0.0,0.0,0.0,0.0
31.511156415000002,0.01,0.0,0.0,0.01
31.512095781000003,0.0,0.0,0.0,0.0
31.513054382000004,0.01,0.0,0.01,0.01
31.514050309,0.0,0.0,0.01,0.0
31.51510992,0.0,0.0,0.0,0.01
31.516052354000003,0.0,0.0,0.01,0.01
31.517049123000003,0.0,0.01,0.01,0.01
31.519046929,0.0,0.0,0.0,0.01
31.520065431000003,0.01,0.0,0.0,0.0
31.521067390000002,0.0,0.0,0.0,0.0
31.522110374,0.0,0.0,0.0,0.0
31.523121262000004,0.0,0.0,0.0,0.0
31.524112393000003,0.01,0.0,0.01,0.0
31.525119335000003,0.0,0.01,0.01,0.0
31.526111236000002,0.0,0.0,0.0,0.0
31.527056834000003,0.0,0.0,0.0,0.0
31.528053380000003,0.0,0.0,0.0,0.0
31.529057325000004,0.0,0.0,0.0,0.01
31.530054526,0.0,0.0,0.0,0.0
31.531113468,0.0,0.0,0.0,0.0
31.532051677000002,0.01,0.01,0.01,0.0
31.534047163,0.01,0.0,0.01,0.0
31.535061108,0.0,0.0,0.0,0.01
31.536106966000002,0.0,0.0,0.01,0.02
31.537146646000004,0.01,0.0,0.0,0.01
31.538120753,0.0,0.01,0.0,0.01
31.539149485000003,0.0,0.0,0.0,0.0
31.54010608,0.01,0.01,0.01,0.01
31.541152179,0.01,0.0,0.0,0.0
31.542052871000003,0.01,0.0,0.01,0.0
31.543054552,0.0,0.01,0.01,0.01
31.544050366,0.01,0.0,0.0,0.01
31.545053408,0.0,0.0,0.01,0.0
31.546051911000003,0.0,0.01,0.0,0.0
31.547050179000003,0.01,0.01,0.0,0.01
31.549052152,0.0,0.0,0.0,0.01
31.550067658000003,0.01,0.0,0.0,0.0
31.551058348,0.0,0.0,0.0,0.01
31.552057637,0.0,0.0,0.01,0.01
31.553095308000003,0.0,0.01,0.01,0.01
31.554094737000003,0.01,0.0,0.01,0.01
31.555124566000003,0.0,0.01,0.01,0.01
31.556052375000004,0.01,0.01,0.0,0.0
31.557067445,0.01,0.0,0.01,0.01
31.558062560000003,0.01,0.0,0.0,0.0
31.559052822,0.0,0.01,0.0,0.0
31.560075305,0.0,0.0,0.01,0.01
31.561051511000002,0.0,0.01,0.0,0.0
31.562055734,0.01,0.0,0.0,0.0
31.564057374,0.0,0.0,0.01,0.0
31.565062959000002,0.0,0.0,0.01,0.0
31.56609667,0.01,0.0,0.0,0.0
31.567124338000003,0.0,0.01,0.0,0.01
31.568151138,0.0,0.0,0.0,0.01
31.569054745000003,0.01,0.0,0.0,0.01
31.570055972000002,0.01,0.0,0.0,0.01
31.571051504000003,0.01,0.0,0.0,0.0
31.572058485000003,0.0,0.0,0.0,0.01
31.573053153000004,0.01,0.0,0.0,0.01
31.574055205,0.0,0.01,0.01,0.01
31.575097662,0.0,0.01,0.01,0.01
31.576052342,0.01,0.0,0.0,0.01
31.578051569000003,0.01,0.01,0.01,0.01
31.579068021,0.0,0.01,0.01,0.01
31.580144379000004,0.0,0.0,0.0,0.0
31.581100366,0.02,0.0,0.0,0.0
31.582151500000002,0.0,0.0,0.0,0.01
31.583090583,0.0,0.0,0.0,0.0
31.584114175000003,0.0,0.0,0.0,0.0
31.585081317,0.0,0.0,0.01,0.01
31.586146952000004,0.0,0.0,0.0,0.0
31.58709671,0.0,0.01,0.01,0.01
31.588062308,0.01,0.0,0.0,0.01
31.589058263000002,0.0,0.01,0.0,0.01
31.590068502,0.0,0.0,0.01,0.01
31.591103014,0.01,0.0,0.01,0.0
31.592054450000003,0.01,0.01,0.01,0.01
31.593061141000003,0.0,0.01,0.01,0.01
31.595053679000003,0.01,0.0,0.0,0.0
31.596062569,0.0,0.01,0.01,0.0
31.597061969000002,0.0,0.0,0.0,0.01
31.598061153000003,0.01,0.01,0.0,0.01
31.599058112,0.0,0.0,0.0,0.0
31.600056669,0.01,0.01,0.01,0.01
31.601056573,0.0,0.0,0.01,0.01
31.60205621,0.0,0.01,0.0,0.0
31.603053256000003,0.0,0.01,0.0,0.0
31.604078881000003,0.0,0.0,0.0,0.0
31.605154916000004,0.0,0.0,0.0,0.0
31.606056504,0.0,0.0,0.01,0.01
31.607051464,0.0,0.01,0.0,0.0
31.609080972,0.01,0.0,0.0,0.01
31.610062136000003,0.0,0.0,0.0,0.01
31.611061177000003,0.0,0.0,0.0,0.0
31.612068197000003,0.01,0.0,0.01,0.0
31.613055888,0.0,0.01,0.01,0.0
31.614091979,0.01,0.0,0.01,0.01
31.615063273,0.0,0.01,0.0,0.01
31.616111514000004,0.0,0.0,0.0,0.0
31.61709416,0.0,0.0,0.0,0.01
31.618134497000003,0.01,0.01,0.01,0.01
31.619093694000004,0.0,0.01,0.0,0.01
31.620064607000003,0.0,0.0,0.0,0.01
31.621052384000002,0.01,0.0,0.0,0.01
31.623051768000003,0.01,0.0,0.01,0.01
31.624064688,0.0,0.0,0.01,0.0
31.625075044000003,0.01,0.01,0.0,0.01
31.6260632,0.0,0.0,0.01,0.0
31.627061427,0.0,0.01,0.0,0.01
31.628060161,0.01,0.0,0.0,0.0
31.629060262000003,0.0,0.0,0.0,0.0
31.630095124,0.01,0.0,0.0,0.01
31.63115248,0.01,0.0,0.0,0.0
31.632092928000002,0.01,0.0,0.01,0.0
31.633132974000002,0.0,0.0,0.0,0.0
31.634126206,0.01,0.01,0.0,0.0
31.635055968000003,0.01,0.01,0.0,0.0
31.636053314,0.01,0.0,0.0,0.01
31.637134095,0.0,0.0,0.01,0.02
31.638094878,0.01,0.0,0.01,0.01
31.640053047000002,0.0,0.01,0.0,0.0
31.641058505000004,0.01,0.01,0.0,0.0
31.642055921,0.0,0.0,0.0,0.01
31.643055550000003,0.0,0.01,0.01,0.01
31.644061829,0.01,0.01,0.01,0.0
31.645091534000002,0.0,0.0,0.01,0.01
31.646116151,0.01,0.01,0.0,0.0
31.647108041000003,0.0,0.0,0.0,0.01
31.648096862000003,0.0,0.0,0.0,0.01
31.649091852,0.0,0.0,0.0,0.0
31.650052909000003,0.0,0.0,0.01,0.01
31.651059993,0.0,0.0,0.0,0.01
31.652053635,0.0,0.0,0.01,0.01
31.653052430000002,0.01,0.01,0.01,0.01
31.655053093000003,0.01,0.0,0.0,0.01
31.656061370000003,0.0,0.01,0.0,0.02
31.657054984000002,0.0,0.01,0.0,0.01
31.658056898,0.01,0.01,0.0,0.01
31.659052672,0.01,0.0,0.0,0.0
31.660055971000002,0.01,0.0,0.0,0.01
31.661154339000003,0.0,0.0,0.0,0.0
31.662051021000003,0.01,0.01,0.01,0.01
31.663051461000002,0.0,0.0,0.0,0.0
31.664051073000003,0.0,0.0,0.0,0.01
31.665051966000004,0.0,0.0,0.0,0.01
31.666055839000002,0.0,0.01,0.0,0.0
31.668052573,0.01,0.01,0.01,0.0
31.669063016000003,0.0,0.01,0.0,0.0
