timestamp,FSR1,FSR2,FSR3,FSR4
91.14412439300001,0.0,0.75,0.0,0.38
91.145154437,0.0,0.76,0.01,0.39
91.14620468000001,0.0,0.75,0.01,0.38
91.14720949400001,0.01,0.75,0.0,0.38
91.149202169,0.0,0.74,0.0,0.37
91.150195014,0.0,0.74,0.0,0.37
91.15119008,0.0,0.73,0.0,0.38
91.15218895400001,0.01,0.74,0.01,0.37
91.153188701,0.0,0.75,0.01,0.38
91.154195102,0.01,0.75,0.01,0.38
91.155196853,0.01,0.75,0.0,0.39
91.156086071,0.01,0.75,0.0,0.37
91.15715767600001,0.0,0.75,0.01,0.38
91.158087576,0.0,0.75,0.0,0.38
91.159094037,0.01,0.75,0.0,0.38
91.16008725600001,0.0,0.74,0.0,0.38
91.161179481,0.0,0.74,0.0,0.37
91.16321461400001,0.0,0.74,0.01,0.37
91.164132865,0.0,0.74,0.01,0.38
91.16513754500001,0.0,0.74,0.0,0.37
91.16614151600001,0.0,0.73,0.0,0.37
91.167192963,0.01,0.74,0.0,0.38
91.16819112600001,0.0,0.76,0.0,0.38
91.169190928,0.01,0.76,0.0,0.38
91.17018908200001,0.0,0.77,0.01,0.37
91.171150139,0.0,0.76,0.01,0.38
91.172141791,0.0,0.77,0.0,0.38
91.17314627,0.01,0.77,0.0,0.38
91.174146135,0.01,0.77,0.0,0.38
91.17515877700001,0.01,0.79,0.01,0.38
91.176377818,0.0,0.8,0.0,0.38
91.178324953,0.0,0.81,0.0,0.39
91.17911215000001,0.01,0.81,0.0,0.39
91.180206147,0.0,0.82,0.0,0.38
91.18119863400001,0.0,0.82,0.0,0.38
91.18219444600001,0.0,0.82,0.0,0.38
91.18332393300001,0.01,0.83,0.0,0.38
91.18410434600001,0.01,0.83,0.01,0.38
91.18533958600001,0.01,0.83,0.0,0.38
91.18610043800001,0.0,0.82,0.01,0.38
91.187307477,0.0,0.82,0.0,0.38
91.188134907,0.01,0.81,0.0,0.38
91.189266676,0.0,0.83,0.01,0.38
91.19015897700001,0.0,0.81,0.0,0.38
91.191245584,0.0,0.82,0.0,0.38
91.193266373,0.01,0.81,0.0,0.38
91.194125768,0.0,0.82,0.0,0.38
91.19534212900001,0.0,0.84,0.01,0.38
91.19608758400001,0.0,0.85,0.01,0.39
91.197339985,0.0,0.85,0.0,0.38
91.198087498,0.0,0.83,0.01,0.38
91.199290907,0.0,0.84,0.01,0.38
91.20015021600001,0.01,0.84,0.0,0.38
91.201344426,0.0,0.83,0.0,0.38
91.202125159,0.01,0.82,0.01,0.38
91.203262702,0.0,0.8,0.01,0.37
91.204076626,0.0,0.82,0.01,0.37
91.20511037,0.0,0.81,0.0,0.39
91.207232,0.0,0.81,0.01,0.38
91.208218376,0.0,0.83,0.01,0.38
91.20922262500001,0.0,0.84,0.0,0.38
91.21022457000001,0.0,0.85,0.0,0.37
91.21121687600001,0.0,0.87,0.0,0.38
91.21222222,0.01,0.87,0.0,0.38
91.21321606400001,0.0,0.84,0.01,0.38
91.214339003,0.0,0.84,0.0,0.38
91.21508665200001,0.01,0.84,0.0,0.38
91.216342835,0.01,0.84,0.0,0.38
91.21708326400001,0.0,0.82,0.01,0.38
91.218274198,0.0,0.84,0.0,0.38
91.219163248,0.0,0.83,0.0,0.38
91.22028042000001,0.0,0.83,0.0,0.38
91.221159461,0.01,0.82,0.0,0.38
91.222256652,0.0,0.81,0.0,0.38
91.22429184800001,0.01,0.8,0.0,0.38
91.225082582,0.01,0.81,0.01,0.38
91.226346398,0.0,0.84,0.0,0.38
91.227109994,0.0,0.83,0.0,0.38
91.22819783300001,0.0,0.82,0.01,0.38
91.229223723,0.01,0.81,0.0,0.37
91.230228658,0.0,0.81,0.0,0.38
91.231231515,0.0,0.82,0.0,0.37
91.232358195,0.01,0.81,0.0,0.38
91.233086752,0.01,0.81,0.0,0.38
91.234271234,0.01,0.82,0.0,0.37
91.235084623,0.01,0.79,0.01,0.38
91.236349747,0.01,0.78,0.0,0.38
91.238242228,0.0,0.77,0.0,0.38
91.23922689700001,0.0,0.75,0.01,0.38
91.240229086,0.01,0.74,0.0,0.38
91.24123083,0.0,0.75,0.0,0.38
91.24223113000001,0.0,0.75,0.0,0.39
91.24335165000001,0.01,0.71,0.0,0.38
91.24408396000001,0.0,0.73,0.0,0.38
91.245368086,0.01,0.74,0.0,0.36
91.24611760900001,0.0,0.73,0.01,0.39
91.247319621,0.01,0.73,0.0,0.38
91.248165962,0.01,0.72,0.0,0.38
91.24926464500001,0.01,0.71,0.01,0.38
91.25015029400001,0.0,0.71,0.0,0.38
91.25137604000001,0.0,0.71,0.0,0.38
91.25216964,0.0,0.72,0.0,0.37
91.25322752000001,0.0,0.7,0.0,0.38
91.25536590600001,0.01,0.71,0.01,0.38
91.25607737,0.0,0.71,0.0,0.39
91.257261332,0.0,0.72,0.0,0.38
91.25812215900001,0.01,0.71,0.01,0.38
91.259221596,0.01,0.71,0.0,0.38
91.260235468,0.0,0.73,0.0,0.37
91.261204984,0.01,0.73,0.01,0.38
91.26236911000001,0.0,0.73,0.01,0.38
91.26308167900001,0.0,0.72,0.0,0.38
91.264306198,0.0,0.72,0.0,0.38
91.265153919,0.0,0.73,0.01,0.38
91.266370166,0.0,0.72,0.0,0.37
91.26836404800001,0.0,0.72,0.0,0.37
91.269086442,0.01,0.72,0.0,0.37
91.270342603,0.01,0.71,0.01,0.37
91.271110781,0.0,0.72,0.0,0.37
91.27223782,0.0,0.72,0.0,0.37
91.273232702,0.0,0.72,0.0,0.38
91.274231747,0.01,0.71,0.0,0.37
91.275232497,0.0,0.72,0.0,0.38
91.276354611,0.0,0.72,0.0,0.37
91.27708359100001,0.01,0.72,0.01,0.37
91.27834208,0.0,0.73,0.0,0.37
91.27908150600001,0.01,0.71,0.02,0.38
91.280262264,0.0,0.71,0.01,0.38
91.281164458,0.01,0.66,0.0,0.38
91.282330426,0.0,0.66,0.0,0.38
91.28438033500001,0.01,0.66,0.01,0.38
91.285081699,0.0,0.65,0.0,0.38
91.286134879,0.01,0.65,0.0,0.38
91.28713514600001,0.0,0.64,0.0,0.38
91.288247119,0.0,0.6,0.01,0.37
91.28914866000001,0.0,0.6,0.0,0.37
91.290157839,0.0,0.58,0.0,0.38
91.291232924,0.0,0.55,0.0,0.38
91.292224285,0.0,0.53,0.0,0.38
91.293155958,0.01,0.5,0.0,0.38
91.294278089,0.01,0.48,0.0,0.38
91.29508711700001,0.0,0.43,0.0,0.37
91.29614123600001,0.0,0.39,0.0,0.37
91.297198025,0.0,0.37,0.0,0.37
91.298219031,0.01,0.37,0.0,0.38
91.299218628,0.0,0.26,0.0,0.38
91.30135847000001,0.0,0.21,0.01,0.37
91.30209567300001,0.01,0.19,0.0,0.38
91.30333547400001,0.0,0.17,0.0,0.38
91.30410080700001,0.0,0.18,0.0,0.38
91.30533927,0.01,0.27,0.0,0.39
91.306098086,0.0,0.28,0.0,0.38
91.307348296,0.01,0.31,0.0,0.37
91.30809024300001,0.0,0.31,0.0,0.38
91.30915909000001,0.0,0.31,0.0,0.38
91.310151035,0.0,0.25,0.01,0.37
91.311274267,0.01,0.23,0.0,0.38
91.31215742200001,0.0,0.18,0.01,0.38
91.31331446,0.0,0.14,0.0,0.38
91.31524567400001,0.0,0.15,0.01,0.38
91.316105734,0.0,0.13,0.0,0.37
91.317105775,0.0,0.15,0.0,0.37
91.318342576,0.0,0.15,0.0,0.38
91.319093515,0.01,0.15,0.0,0.38
91.32022895,0.0,0.15,0.0,0.38
91.32114956800001,0.0,0.17,0.01,0.38
91.32234395900001,0.0,0.15,0.0,0.37
91.32308636500001,0.01,0.16,0.0,0.37
91.32429664600001,0.01,0.17,0.0,0.37
91.325172119,0.0,0.17,0.01,0.38
91.326267271,0.0,0.18,0.0,0.38
91.32716760800001,0.0,0.18,0.01,0.37
91.328334482,0.0,0.07,0.01,0.38
91.33037462200001,0.0,0.07,0.01,0.37
91.33108887,0.0,0.07,0.0,0.37
91.332368652,0.0,0.07,0.0,0.37
91.33307680700001,0.0,0.07,0.0,0.37
91.334118024,0.01,0.08,0.0,0.37
91.33516818800001,0.0,0.07,0.01,0.38
91.33625543000001,0.0,0.07,0.01,0.38
91.337253712,0.01,0.08,0.01,0.37
91.33820936000001,0.0,0.07,0.0,0.37
91.33926058300001,0.0,0.07,0.01,0.36
91.34017164000001,0.0,0.08,0.0,0.37
91.341271817,0.0,0.08,0.0,0.37
91.342170197,0.0,0.07,0.0,0.37
91.343346878,0.01,0.07,0.01,0.38
91.34520902300001,0.01,0.07,0.0,0.38
91.34614923800001,0.01,0.07,0.0,0.38
91.347371042,0.0,0.06,0.0,0.38
91.348080659,0.01,0.07,0.0,0.37
91.349345219,0.0,0.07,0.01,0.38
91.35007663500001,0.0,0.07,0.0,0.37
91.351271311,0.0,0.06,0.0,0.37
91.352163825,0.01,0.07,0.0,0.37
91.353388843,0.0,0.09,0.01,0.37
91.354078521,0.01,0.09,0.0,0.37
91.355155933,0.0,0.14,0.0,0.37
91.356149277,0.0,0.3,0.0,0.37
91.357170865,0.0,0.3,0.0,0.38
91.358240819,0.0,0.32,0.0,0.38
91.359223083,0.0,0.33,0.0,0.37
91.36134341900001,0.01,0.33,0.01,0.37
91.362133537,0.0,0.34,0.0,0.38
91.363342047,0.0,0.33,0.01,0.36
91.364088011,0.0,0.33,0.0,0.38
91.365349151,0.0,0.33,0.01,0.37
91.366109792,0.01,0.34,0.0,0.38
91.36722974700001,0.0,0.34,0.01,0.37
91.36818827900001,0.0,0.31,0.0,0.38
91.369147321,0.0,0.32,0.0,0.37
91.37025570200001,0.01,0.32,0.0,0.37
91.371165207,0.0,0.18,0.0,0.37
91.37230646200001,0.0,0.18,0.0,0.37
91.373115356,0.0,0.18,0.0,0.37
91.37437538600001,0.0,0.07,0.0,0.38
91.37623596600001,0.0,0.07,0.0,0.38
91.377116247,0.01,0.07,0.0,0.38
91.378317783,0.0,0.07,0.01,0.38
91.379130657,0.0,0.07,0.0,0.38
91.38035220500001,0.0,0.07,0.01,0.38
91.38108001200001,0.0,0.07,0.01,0.38
91.38237500000001,0.0,0.07,0.01,0.38
91.383077133,0.01,0.07,0.01,0.38
91.38425773600001,0.0,0.07,0.01,0.38
91.38515702500001,0.0,0.07,0.0,0.38
91.386281028,0.0,0.08,0.01,0.38
91.387149769,0.01,0.07,0.0,0.39
91.38817980200001,0.0,0.07,0.0,0.38
91.39033505500001,0.0,0.07,0.0,0.38
91.391152104,0.01,0.07,0.0,0.37
91.392361851,0.0,0.08,0.0,0.38
91.393142446,0.0,0.07,0.0,0.37
91.39426295000001,0.01,0.08,0.0,0.38
91.39508128700001,0.0,0.01,0.01,0.38
91.39614918100001,0.0,0.01,0.0,0.38
91.39716010900001,0.01,0.01,0.0,0.38
91.39816714700001,0.01,0.02,0.0,0.38
91.39931823,0.0,0.02,0.01,0.38
91.400160559,0.0,0.02,0.0,0.39
91.40130106400001,0.0,0.03,0.0,0.38
91.40215973500001,0.0,0.02,0.01,0.39
91.40333734000001,0.0,0.02,0.0,0.38
91.405365383,0.0,0.01,0.0,0.38
91.406078717,0.01,0.02,0.0,0.38
91.407232754,0.0,0.01,0.0,0.38
91.408166132,0.01,0.02,0.0,0.38
91.409169178,0.01,0.01,0.01,0.38
91.41015224,0.0,0.02,0.0,0.37
91.411140234,0.0,0.01,0.0,0.38
91.41237280200001,0.01,0.01,0.01,0.37
91.41307733400001,0.01,0.02,0.01,0.38
91.41415670800001,0.0,0.01,0.0,0.37
91.415285056,0.01,0.01,0.0,0.38
91.41616293700001,0.0,0.02,0.0,0.38
91.417335163,0.0,0.02,0.0,0.38
91.418080812,0.0,0.01,0.0,0.38
91.41935192300001,0.0,0.02,0.0,0.38
91.421137865,0.01,0.02,0.0,0.38
91.422247298,0.01,0.02,0.0,0.38
91.423158915,0.0,0.02,0.01,0.38
91.424340461,0.0,0.03,0.01,0.38
91.42512341000001,0.01,0.02,0.0,0.38
91.42636053700001,0.0,0.02,0.0,0.38
91.427109208,0.01,0.03,0.0,0.37
91.428372597,0.0,0.02,0.0,0.38
91.429082902,0.01,0.02,0.0,0.37
91.430282593,0.01,0.02,0.01,0.37
91.431163287,0.0,0.02,0.0,0.37
91.432352788,0.0,0.02,0.0,0.37
91.433138897,0.0,0.02,0.0,0.37
91.434379195,0.0,0.02,0.0,0.37
91.436368437,0.0,0.01,0.0,0.38
91.437083707,0.01,0.02,0.0,0.36
91.43813042800001,0.0,0.02,0.0,0.38
91.439117576,0.0,0.01,0.01,0.38
91.440170585,0.01,0.02,0.0,0.37
91.44107344800001,0.0,0.02,0.0,0.38
91.44222997700001,0.0,0.0,0.0,0.38
91.44317586400001,0.01,0.06,0.0,0.37
91.444069552,0.0,0.06,0.0,0.37
91.44515112100001,0.01,0.06,0.0,0.38
91.44612709,0.01,0.06,0.0,0.38
91.44822711100001,0.0,0.06,0.0,0.37
91.44921197800001,0.0,0.06,0.01,0.36
91.45020396800001,0.0,0.06,0.0,0.37
91.451200368,0.0,0.06,0.0,0.37
91.45219782400001,0.0,0.06,0.01,0.38
91.45322140100001,0.01,0.2,0.0,0.37
91.454075461,0.0,0.25,0.0,0.37
91.455368093,0.01,0.27,0.0,0.37
91.45610033700001,0.0,0.28,0.0,0.36
91.457340146,0.0,0.29,0.0,0.37
91.458116769,0.0,0.29,0.0,0.38
91.45927871900001,0.0,0.29,0.0,0.37
91.460083925,0.0,0.28,0.01,0.37
91.46116218600001,0.0,0.3,0.0,0.37
91.462319836,0.01,0.28,0.0,0.38
91.46318349,0.0,0.28,0.0,0.37
91.46436434900001,0.0,0.29,0.01,0.38
91.46637368500001,0.0,0.28,0.01,0.38
91.467089998,0.0,0.28,0.01,0.38
91.46835509600001,0.01,0.3,0.0,0.39
91.46908189000001,0.01,0.3,0.01,0.39
91.47024557900001,0.0,0.3,0.0,0.38
91.471240929,0.0,0.3,0.0,0.38
91.47223728300001,0.0,0.29,0.0,0.38
91.47321661800001,0.0,0.29,0.0,0.37
91.474169391,0.0,0.35,0.01,0.38
91.475245579,0.01,0.33,0.0,0.38
91.476144054,0.0,0.33,0.0,0.38
91.47715626200001,0.0,0.34,0.0,0.38
91.479160758,0.0,0.33,0.0,0.38
91.48019217000001,0.0,0.33,0.0,0.38
91.48119403400001,0.0,0.35,0.0,0.37
91.48219341000001,0.0,0.35,0.0,0.38
91.483202301,0.01,0.35,0.01,0.39
91.48416190500001,0.0,0.38,0.0,0.38
91.485190304,0.01,0.3,0.0,0.38
91.486192339,0.0,0.43,0.0,0.38
91.487220913,0.0,0.47,0.0,0.38
91.48820070800001,0.01,0.47,0.01,0.39
91.48919467900001,0.02,0.49,0.0,0.39
91.49017074800001,0.0,0.54,0.0,0.38
91.491164451,0.0,0.54,0.01,0.39
91.49217895800001,0.01,0.53,0.0,0.39
91.493187609,0.0,0.58,0.0,0.38
91.494201802,0.0,0.58,0.0,0.39
91.496355029,0.01,0.58,0.0,0.39
91.497175966,0.0,0.57,0.0,0.39
91.498171989,0.01,0.58,0.0,0.38
91.4991907,0.0,0.55,0.0,0.38
91.500160077,0.0,0.55,0.0,0.38
91.50114611900001,0.0,0.56,0.0,0.38
91.50218847000001,0.01,0.55,0.01,0.38
91.50318413800001,0.01,0.56,0.0,0.38
91.504191762,0.0,0.56,0.0,0.38
91.50518232,0.0,0.57,0.0,0.38
91.50613150000001,0.0,0.56,0.0,0.38
91.50729954500001,0.01,0.58,0.0,0.38
91.508111166,0.0,0.55,0.0,0.37
91.509212391,0.0,0.54,0.0,0.38
91.51019938,0.0,0.54,0.0,0.38
91.51232985300001,0.0,0.56,0.01,0.38
91.513111048,0.01,0.56,0.0,0.38
91.514334136,0.01,0.53,0.0,0.37
91.51510728000001,0.01,0.52,0.0,0.37
91.516207034,0.0,0.54,0.0,0.37
91.51712612,0.0,0.54,0.0,0.37
91.51834528500001,0.0,0.53,0.0,0.38
91.519098306,0.01,0.52,0.0,0.37
91.520301523,0.01,0.52,0.0,0.37
91.521138041,0.0,0.53,0.01,0.38
91.52214821300001,0.01,0.53,0.0,0.37
91.523197924,0.01,0.53,0.0,0.38
91.524225728,0.0,0.53,0.0,0.37
91.526191384,0.0,0.51,0.01,0.38
91.52720569,0.0,0.49,0.0,0.37
91.52820160600001,0.0,0.49,0.0,0.37
91.529205355,0.0,0.49,0.0,0.38
91.530198904,0.0,0.46,0.01,0.37
91.531141597,0.01,0.42,0.0,0.38
91.532311049,0.0,0.42,0.0,0.38
91.53311705700001,0.0,0.43,0.0,0.37
91.53423976500001,0.0,0.44,0.0,0.38
91.53516160400001,0.0,0.43,0.0,0.37
91.53626906400001,0.01,0.41,0.0,0.37
91.53709003,0.01,0.38,0.0,0.37
91.538194362,0.0,0.37,0.0,0.37
91.540221149,0.0,0.37,0.01,0.38
91.541211413,0.0,0.35,0.0,0.38
91.54208189100001,0.01,0.31,0.0,0.38
91.543195673,0.0,0.3,0.0,0.38
91.544200133,0.01,0.31,0.0,0.38
91.54515861300001,0.0,0.32,0.0,0.38
91.54619396000001,0.0,0.31,0.0,0.38
91.547199351,0.01,0.32,0.01,0.38
91.54819393700001,0.0,0.3,0.0,0.38
91.54919555500001,0.01,0.32,0.0,0.37
91.55014080500001,0.0,0.32,0.01,0.38
91.551291441,0.0,0.34,0.01,0.37
91.55209946800001,0.0,0.32,0.0,0.38
91.55333481800001,0.0,0.32,0.0,0.37
91.55534855200001,0.0,0.33,0.01,0.38
91.556119362,0.01,0.33,0.0,0.38
91.55734763800001,0.01,0.33,0.0,0.38
91.558090625,0.0,0.29,0.0,0.37
91.559173656,0.0,0.31,0.01,0.38
91.56022003000001,0.0,0.27,0.0,0.38
91.561212862,0.0,0.25,0.0,0.37
91.56211370000001,0.01,0.24,0.0,0.38
91.56321217,0.0,0.25,0.0,0.37
91.56414386300001,0.0,0.27,0.0,0.36
91.565279738,0.01,0.23,0.01,0.38
91.56608922400001,0.0,0.27,0.01,0.37
91.567169975,0.0,0.25,0.01,0.37
91.56818255200001,0.01,0.25,0.0,0.37
91.569217783,0.0,0.24,0.0,0.38
91.571094789,0.0,0.25,0.0,0.38
91.572198168,0.0,0.31,0.0,0.37
91.57320952900001,0.0,0.32,0.0,0.37
91.574204495,0.01,0.33,0.01,0.37
91.57520512500001,0.0,0.34,0.0,0.37
91.576201022,0.0,0.31,0.0,0.37
91.57720367600001,0.0,0.29,0.0,0.36
91.57820445700001,0.0,0.29,0.0,0.37
91.579141206,0.0,0.32,0.0,0.37
91.58028763,0.01,0.32,0.0,0.37
91.58113891400001,0.01,0.32,0.01,0.37
91.582288344,0.0,0.3,0.0,0.37
91.583155448,0.0,0.29,0.0,0.37
91.584327165,0.0,0.31,0.0,0.38
91.586247797,0.0,0.29,0.01,0.36
91.587230519,0.01,0.31,0.0,0.37
91.588226527,0.0,0.32,0.0,0.37
91.589230181,0.0,0.32,0.0,0.38
91.590126818,0.01,0.38,0.0,0.37
91.59123929100001,0.01,0.38,0.0,0.37
91.592222512,0.0,0.38,0.0,0.37
91.593108572,0.0,0.4,0.01,0.37
91.594163245,0.01,0.41,0.01,0.37
91.59515879700001,0.0,0.41,0.01,0.37
91.596142811,0.0,0.41,0.0,0.37
91.59715216800001,0.0,0.42,0.0,0.37
91.59813105,0.0,0.4,0.0,0.37
91.599213324,0.0,0.39,0.01,0.37
91.601205664,0.01,0.45,0.0,0.37
91.602199161,0.0,0.49,0.0,0.37
91.603191126,0.0,0.51,0.0,0.37
91.604142358,0.01,0.52,0.0,0.37
91.605197117,0.0,0.53,0.0,0.37
91.60619470200001,0.0,0.55,0.0,0.37
91.60719705800001,0.0,0.55,0.01,0.37
91.608197046,0.0,0.54,0.0,0.37
91.60935234300001,0.01,0.52,0.01,0.38
91.610099053,0.0,0.48,0.01,0.38
91.611292476,0.0,0.47,0.0,0.37
91.612085393,0.01,0.43,0.01,0.37
91.61314820300001,0.01,0.42,0.0,0.37
91.61418786600001,0.01,0.41,0.0,0.37
91.615219554,0.0,0.4,0.0,0.37
91.61622131,0.01,0.4,0.01,0.38
91.61834570100001,0.0,0.38,0.01,0.37
91.61909543,0.01,0.4,0.0,0.38
91.62021247000001,0.0,0.39,0.0,0.37
91.62120931800001,0.0,0.35,0.0,0.37
91.62220907000001,0.0,0.35,0.0,0.37
91.62320665,0.0,0.35,0.01,0.37
91.62411369300001,0.01,0.33,0.0,0.37
91.625129001,0.0,0.32,0.0,0.38
91.62614555,0.0,0.29,0.0,0.37
91.62712177600001,0.0,0.31,0.0,0.37
91.62814807400001,0.0,0.28,0.0,0.37
91.62914282000001,0.0,0.27,0.0,0.37
91.63120839400001,0.0,0.26,0.0,0.37
91.63219808400001,0.0,0.27,0.0,0.37
91.63319765300001,0.0,0.27,0.0,0.38
91.634195997,0.01,0.22,0.0,0.37
91.635199126,0.01,0.22,0.0,0.37
91.63619874000001,0.01,0.22,0.0,0.37
91.63720198200001,0.01,0.22,0.0,0.37
91.63820463100001,0.0,0.22,0.01,0.38
91.63935481300001,0.0,0.22,0.0,0.38
91.640094624,0.01,0.21,0.0,0.37
91.641336088,0.01,0.21,0.0,0.37
91.642103101,0.01,0.21,0.0,0.38
91.64418776400001,0.01,0.21,0.0,0.38
91.645219686,0.0,0.21,0.01,0.38
91.64620860100001,0.01,0.21,0.0,0.36
91.647212366,0.0,0.21,0.0,0.38
91.64820660000001,0.01,0.21,0.0,0.37
91.649206695,0.0,0.21,0.0,0.38
91.650212292,0.01,0.21,0.0,0.38
91.65120432500001,0.01,0.21,0.0,0.38
91.65237962100001,0.01,0.21,0.0,0.37
91.65309262800001,0.0,0.21,0.01,0.37
91.654339941,0.0,0.21,0.0,0.37
91.65508403300001,0.01,0.22,0.0,0.37
91.656121967,0.0,0.21,0.0,0.38
91.657173442,0.0,0.22,0.0,0.38
91.658153686,0.0,0.21,0.0,0.37
91.659238829,0.0,0.21,0.0,0.39
91.66023500300001,0.0,0.21,0.0,0.37
91.662133521,0.0,0.22,0.01,0.38
91.66322000400001,0.0,0.21,0.0,0.39
91.66421443700001,0.01,0.21,0.0,0.37
91.66521271,0.0,0.22,0.01,0.38
91.66621186,0.0,0.21,0.0,0.37
91.66721128900001,0.01,0.21,0.0,0.37
91.668211935,0.01,0.18,0.0,0.37
91.669351609,0.0,0.01,0.0,0.38
91.670089715,0.0,0.04,0.0,0.37
91.671152632,0.0,0.05,0.0,0.38
91.672108128,0.01,0.05,0.0,0.37
91.674203077,0.0,0.05,0.0,0.37
91.67520718300001,0.0,0.01,0.0,0.37
91.67621094200001,0.01,0.01,0.01,0.37
91.677213756,0.0,0.01,0.01,0.38
91.67821373700001,0.0,0.0,0.01,0.38
91.679212104,0.01,0.01,0.0,0.37
91.68020796200001,0.0,0.0,0.0,0.38
91.68120481400001,0.01,0.0,0.0,0.38
91.68233444500001,0.0,0.01,0.0,0.38
91.683092222,0.0,0.01,0.0,0.39
91.68423682000001,0.01,0.0,0.0,0.37
91.685185418,0.0,0.01,0.0,0.38
91.686112304,0.0,0.0,0.01,0.37
91.68715383300001,0.01,0.0,0.0,0.38
91.68828811200001,0.0,0.0,0.01,0.37
91.690235521,0.01,0.01,0.0,0.38
91.691220615,0.0,0.0,0.0,0.37
91.692223001,0.01,0.0,0.0,0.37
91.693217292,0.01,0.0,0.0,0.37
91.694220498,0.0,0.0,0.0,0.37
91.695218791,0.0,0.0,0.0,0.37
91.69613448400001,0.01,0.0,0.0,0.37
91.697086483,0.0,0.0,0.01,0.37
91.69822523,0.01,0.0,0.0,0.37
91.699154636,0.01,0.01,0.01,0.37
91.70015385500001,0.0,0.01,0.0,0.37
91.701285106,0.01,0.0,0.0,0.37
91.702124014,0.01,0.0,0.0,0.37
91.704157432,0.0,0.01,0.01,0.37
91.705209595,0.01,0.0,0.0,0.37
91.706206527,0.0,0.01,0.0,0.37
91.707210785,0.01,0.01,0.0,0.37
91.70820674000001,0.0,0.0,0.01,0.37
91.70920745500001,0.0,0.01,0.01,0.37
91.710220119,0.0,0.0,0.0,0.37
91.71134161900001,0.01,0.01,0.0,0.37
91.71212780200001,0.01,0.0,0.0,0.37
91.71334113600001,0.0,0.0,0.0,0.36
91.714085217,0.0,0.0,0.0,0.37
91.715367029,0.0,0.0,0.0,0.37
91.71608699100001,0.01,0.01,0.01,0.37
91.717116371,0.0,0.04,0.01,0.37
91.718153924,0.01,0.04,0.0,0.37
91.719164504,0.0,0.05,0.0,0.37
91.720223672,0.0,0.07,0.0,0.36
91.72213418000001,0.01,0.09,0.01,0.37
91.723121057,0.0,0.1,0.0,0.37
91.724125109,0.0,0.21,0.0,0.37
91.72520264900001,0.01,0.29,0.01,0.37
91.726200444,0.0,0.27,0.0,0.37
91.72719705600001,0.0,0.27,0.0,0.37
91.72820124600001,0.0,0.3,0.0,0.37
91.729283392,0.01,0.32,0.01,0.37
91.730123296,0.0,0.3,0.0,0.36
91.73128517900001,0.01,0.32,0.01,0.37
91.73213606,0.0,0.31,0.0,0.36
91.73324376800001,0.0,0.31,0.0,0.36
91.734166516,0.0,0.3,0.0,0.37
91.73621633500001,0.0,0.3,0.0,0.37
91.737199488,0.0,0.3,0.01,0.37
91.73819362600001,0.01,0.29,0.0,0.36
91.739192089,0.01,0.3,0.01,0.36
91.74020166300001,0.0,0.29,0.0,0.37
91.741203962,0.01,0.29,0.0,0.37
91.74219983600001,0.0,0.29,0.0,0.37
91.743331364,0.01,0.29,0.01,0.37
91.74409551000001,0.01,0.32,0.0,0.38
91.7453777,0.0,0.37,0.0,0.37
91.746085475,0.0,0.37,0.01,0.36
91.74711342500001,0.0,0.38,0.0,0.37
91.748123265,0.01,0.36,0.0,0.37
91.74910377200001,0.0,0.37,0.0,0.37
91.75015365700001,0.0,0.38,0.01,0.37
91.75113944900001,0.0,0.38,0.0,0.36
91.75318629200001,0.0,0.4,0.0,0.37
91.75411390800001,0.0,0.4,0.0,0.38
91.75520054,0.0,0.42,0.01,0.37
91.756198345,0.0,0.45,0.01,0.37
91.75719864300001,0.0,0.43,0.0,0.36
91.7581959,0.0,0.43,0.0,0.37
91.75919941100001,0.01,0.43,0.0,0.37
91.76015728700001,0.01,0.42,0.0,0.37
91.76128841,0.0,0.43,0.0,0.37
91.76215971900001,0.0,0.46,0.01,0.37
91.763125701,0.0,0.47,0.01,0.37
91.76430006400001,0.01,0.47,0.01,0.37
91.76509653100001,0.0,0.47,0.0,0.36
91.76624555500001,0.01,0.48,0.0,0.37
91.76820994,0.01,0.47,0.01,0.37
91.769195682,0.0,0.46,0.0,0.37
91.77012637200001,0.0,0.46,0.0,0.37
91.771312644,0.0,0.46,0.0,0.37
91.772097602,0.0,0.46,0.01,0.37
91.77334530200001,0.0,0.46,0.0,0.37
91.774096278,0.0,0.45,0.0,0.37
91.775232622,0.0,0.46,0.0,0.37
91.776145733,0.0,0.45,0.0,0.38
91.77715153400001,0.01,0.44,0.01,0.37
91.77812188300001,0.01,0.43,0.01,0.37
91.779121382,0.0,0.41,0.0,0.37
91.781117577,0.0,0.38,0.0,0.37
91.78212133800001,0.0,0.35,0.01,0.37
91.78315226800001,0.01,0.32,0.0,0.38
91.78419555,0.0,0.32,0.0,0.37
91.785131738,0.0,0.29,0.0,0.37
91.786190472,0.0,0.22,0.0,0.37
91.787191461,0.0,0.13,0.0,0.37
91.78819033100001,0.0,0.12,0.0,0.38
91.789333193,0.0,0.14,0.0,0.36
91.790102758,0.0,0.03,0.0,0.37
91.79138362900001,0.0,0.03,0.0,0.37
91.792098268,0.0,0.04,0.0,0.37
91.79326126100001,0.0,0.11,0.0,0.38
91.794095337,0.0,0.08,0.0,0.37
91.795358742,0.0,0.09,0.0,0.37
91.79722327,0.0,0.11,0.0,0.36
91.79820979200001,0.0,0.08,0.0,0.36
91.799196132,0.01,0.04,0.0,0.38
