timestamp,FSR1,FSR2,FSR3,FSR4
62.366605378,0.0,0.68,0.0,0.0
62.367681189,0.0,0.68,0.0,0.0
62.368605929000005,0.01,0.67,0.0,0.0
62.369607317,0.0,0.69,0.01,0.0
62.370638892,0.0,0.7,0.0,0.0
62.37162622300001,0.0,0.68,0.0,0.0
62.372612494,0.01,0.69,0.0,0.0
62.373610665,0.02,0.68,0.01,0.02
62.375602847,0.0,0.69,0.0,0.01
62.376609157000004,0.01,0.68,0.0,0.0
62.377604589,0.0,0.68,0.0,0.0
62.378603322000004,0.0,0.7,0.0,0.0
62.379620289,0.01,0.69,0.01,0.0
62.380613532000005,0.03,0.7,0.0,0.0
62.381606271,0.0,0.68,0.03,0.0
62.382604134000005,0.0,0.69,0.01,0.0
62.383607244000004,0.0,0.69,0.0,0.0
62.384605998000005,0.0,0.68,0.01,0.0
62.385561626000005,0.0,0.69,0.0,0.01
62.386609499,0.0,0.69,0.0,0.0
62.38758824000001,0.0,0.7,0.0,0.0
62.388604957000005,0.0,0.67,0.0,0.0
62.39060648,0.01,0.68,0.0,0.0
62.391611511,0.0,0.68,0.0,0.0
62.392608686,0.0,0.67,0.02,0.04
62.393608242000006,0.0,0.68,0.02,0.0
62.394640502,0.01,0.68,0.01,0.0
62.395636512,0.0,0.68,0.0,0.0
62.396611939,0.0,0.68,0.0,0.0
62.397610102,0.01,0.68,0.0,0.0
62.398605096000004,0.0,0.69,0.0,0.0
62.399614897000006,0.0,0.68,0.0,0.01
62.400564877,0.0,0.69,0.0,0.01
62.401608016000004,0.01,0.69,0.0,0.01
62.402588895,0.0,0.69,0.0,0.0
62.40363713400001,0.0,0.71,0.0,0.01
62.405609269,0.01,0.69,0.0,0.01
62.406609457,0.01,0.69,0.01,0.0
62.40760636,0.01,0.69,0.0,0.0
62.408608487,0.0,0.68,0.0,0.0
62.40960771300001,0.0,0.69,0.0,0.0
62.410610216,0.01,0.69,0.01,0.0
62.41160568,0.01,0.68,0.0,0.0
62.412610356,0.0,0.7,0.0,0.01
62.413610136,0.0,0.61,0.03,0.06
62.41460854500001,0.03,0.68,0.0,0.0
62.415605573,0.0,0.68,0.0,0.01
62.416607706,0.0,0.68,0.0,0.0
62.417606292,0.0,0.68,0.0,0.01
62.418627677,0.0,0.68,0.01,0.0
62.42060961200001,0.0,0.67,0.0,0.0
62.421596553,0.0,0.69,0.01,0.0
62.422607611000004,0.0,0.68,0.02,0.0
62.423617244000006,0.04,0.72,0.0,0.01
62.424598503000006,0.01,0.67,0.01,0.0
62.42561563500001,0.0,0.68,0.0,0.0
62.426610879,0.0,0.71,0.01,0.01
62.427624544000004,0.0,0.69,0.0,0.0
62.428628244,0.0,0.68,0.0,0.0
62.429621387000005,0.05,0.68,0.01,0.0
62.430606828,0.0,0.68,0.0,0.0
62.431608739000005,0.0,0.67,0.0,0.0
62.432612153,0.0,0.68,0.0,0.0
62.433561695,0.0,0.69,0.02,0.0
62.43463770500001,0.01,0.66,0.0,0.0
62.436610518,0.02,0.68,0.02,0.0
62.437583727,0.0,0.68,0.0,0.0
62.438607831000006,0.0,0.68,0.0,0.01
62.439613949000005,0.0,0.69,0.0,0.01
62.440608287,0.01,0.71,0.0,0.0
62.44161337800001,0.0,0.71,0.01,0.01
62.442607635,0.0,0.69,0.0,0.0
62.44360674200001,0.0,0.66,0.01,0.0
62.444611182,0.0,0.67,0.0,0.0
62.445606227000006,0.03,0.67,0.01,0.02
62.446611440000005,0.0,0.68,0.0,0.0
62.447606871000005,0.0,0.68,0.0,0.0
62.448618958000004,0.0,0.67,0.01,0.0
62.449622681,0.0,0.68,0.0,0.0
62.451612531,0.01,0.69,0.01,0.0
62.452609565,0.0,0.68,0.0,0.07
62.453604852000005,0.0,0.68,0.0,0.0
62.454607567000004,0.0,0.68,0.0,0.0
62.455618812000004,0.0,0.68,0.0,0.01
62.456657137,0.0,0.67,0.0,0.0
62.457610305,0.0,0.67,0.0,0.01
62.45862077500001,0.0,0.68,0.0,0.0
62.459591290000006,0.0,0.68,0.0,0.0
62.460607442000004,0.02,0.69,0.0,0.0
62.461664546,0.0,0.68,0.0,0.0
62.46262092600001,0.01,0.68,0.0,0.0
62.46364183000001,0.01,0.68,0.01,0.0
62.465620188,0.01,0.69,0.01,0.01
62.466610896000006,0.0,0.69,0.01,0.03
62.46758500600001,0.0,0.69,0.0,0.0
62.468566078,0.0,0.69,0.01,0.0
62.46958844500001,0.01,0.68,0.0,0.0
62.470561033,0.0,0.68,0.0,0.0
62.471584936000006,0.01,0.69,0.0,0.0
62.472607834,0.0,0.68,0.0,0.0
62.473605938000006,0.0,0.68,0.01,0.0
62.4746041,0.0,0.68,0.0,0.0
62.475618396,0.0,0.68,0.0,0.0
62.476606615,0.0,0.67,0.0,0.01
62.47760786400001,0.0,0.68,0.0,0.0
62.478610266000004,0.0,0.68,0.0,0.01
62.479609479000004,0.02,0.68,0.01,0.03
62.481602719,0.0,0.68,0.0,0.0
62.482609869,0.0,0.65,0.0,0.0
62.483613472,0.0,0.68,0.0,0.0
62.48460901400001,0.11,0.67,0.05,0.05
62.485650794,0.0,0.68,0.0,0.0
62.486690571000004,0.0,0.68,0.0,0.0
62.487682073,0.0,0.68,0.0,0.01
62.488696486,0.0,0.68,0.01,0.0
62.48959489600001,0.0,0.69,0.0,0.0
62.490634316000005,0.0,0.68,0.0,0.0
62.491617212,0.0,0.68,0.01,0.05
62.492652913,0.0,0.68,0.0,0.0
62.493618822,0.0,0.67,0.01,0.0
62.495606392000006,0.0,0.68,0.0,0.0
62.49666564100001,0.0,0.66,0.01,0.02
62.497621096,0.01,0.65,0.0,0.01
62.498606775000006,0.0,0.67,0.0,0.0
62.499621132,0.0,0.68,0.0,0.0
62.500610612,0.01,0.73,0.0,0.14
62.50162508100001,0.01,0.67,0.0,0.01
62.502608238,0.0,0.66,0.01,0.0
62.503659302,0.0,0.67,0.01,0.0
62.504610672000005,0.01,0.67,0.0,0.0
62.505609313,0.04,0.66,0.03,0.05
62.506584314,0.0,0.67,0.0,0.0
62.507566407000006,0.0,0.68,0.0,0.0
62.509618451,0.0,0.67,0.0,0.0
62.510597064,0.01,0.66,0.0,0.01
62.511644043000004,0.0,0.66,0.0,0.0
62.512561913000006,0.0,0.67,0.0,0.0
62.513670999000006,0.0,0.67,0.0,0.0
62.51461578200001,0.0,0.66,0.0,0.0
62.515666416,0.01,0.66,0.0,0.01
62.51662111900001,0.0,0.63,0.07,0.06
62.517607459000004,0.0,0.67,0.0,0.0
62.518616669000004,0.0,0.68,0.0,0.0
62.519629528,0.01,0.68,0.0,0.0
62.52074985,0.01,0.7,0.01,0.0
62.521720247000005,0.01,0.7,0.01,0.0
62.522681552,0.0,0.67,0.01,0.0
62.524617536,0.01,0.67,0.0,0.01
62.52566074800001,0.0,0.67,0.01,0.0
62.526613253,0.0,0.65,0.01,0.0
62.527632573000005,0.01,0.68,0.0,0.0
62.528579601000004,0.0,0.68,0.01,0.0
62.529681651000004,0.0,0.67,0.0,0.0
62.530653452,0.0,0.68,0.0,0.0
62.531706658000004,0.01,0.68,0.01,0.0
62.532669056,0.0,0.68,0.05,0.01
62.533644547,0.0,0.68,0.0,0.0
62.53460852400001,0.0,0.67,0.0,0.0
62.535609196,0.0,0.68,0.0,0.0
62.536605903,0.01,0.67,0.0,0.0
62.537636642,0.0,0.67,0.0,0.03
62.538610888,0.0,0.68,0.0,0.0
62.540608080000005,0.0,0.69,0.0,0.0
62.54160996900001,0.0,0.68,0.0,0.03
62.542605421000005,0.0,0.67,0.0,0.01
62.543614907000006,0.0,0.67,0.0,0.01
62.544620352,0.02,0.68,0.0,0.0
62.545616642000006,0.01,0.68,0.0,0.0
62.546596542,0.01,0.68,0.01,0.0
62.547669607,0.0,0.69,0.0,0.0
62.548606562,0.0,0.68,0.0,0.0
62.549567843000005,0.01,0.67,0.0,0.0
62.550638233,0.0,0.69,0.0,0.0
62.551641354000004,0.0,0.75,0.0,0.03
62.552654838,0.01,0.67,0.0,0.0
62.554659759,0.0,0.67,0.0,0.0
62.555643204000006,0.0,0.67,0.01,0.01
62.556622778000005,0.01,0.65,0.01,0.0
62.557603077,0.02,0.67,0.0,0.01
62.558608293000006,0.0,0.67,0.0,0.0
62.559624973000005,0.01,0.68,0.0,0.01
62.560609152000005,0.01,0.69,0.0,0.01
62.561655276,0.0,0.68,0.0,0.0
62.562599391000006,0.01,0.69,0.02,0.01
62.563651896,0.0,0.67,0.0,0.02
62.564567385000004,0.0,0.67,0.01,0.0
62.565614693,0.01,0.69,0.01,0.0
62.56661159,0.01,0.68,0.0,0.0
62.56761297600001,0.01,0.67,0.0,0.0
62.568615718000004,0.0,0.66,0.0,0.0
62.569641289,0.01,0.67,0.0,0.0
62.571601304000005,0.01,0.68,0.0,0.0
62.572618998,0.0,0.68,0.0,0.01
62.57356128200001,0.01,0.68,0.0,0.0
62.57456032,0.0,0.68,0.01,0.0
62.57562479800001,0.0,0.67,0.0,0.0
62.57660683900001,0.0,0.68,0.0,0.0
62.577614387000004,0.0,0.67,0.0,0.01
62.578633022000005,0.0,0.68,0.0,0.0
62.579669966000004,0.0,0.69,0.0,0.01
62.580650598000005,0.0,0.69,0.0,0.0
62.581673030000005,0.0,0.67,0.0,0.01
62.582693369000005,0.0,0.67,0.0,0.0
62.583671818000006,0.02,0.67,0.01,0.01
62.58564977100001,0.01,0.68,0.0,0.0
62.586607571,0.0,0.7,0.0,0.0
62.58762196200001,0.0,0.68,0.0,0.0
62.588617464,0.0,0.67,0.0,0.0
62.589607951000005,0.0,0.66,0.0,0.0
62.590606905,0.0,0.68,0.0,0.0
62.591588172,0.0,0.67,0.0,0.0
62.592606032000006,0.0,0.68,0.0,0.0
62.59360885500001,0.0,0.67,0.0,0.0
62.594619402000006,0.0,0.68,0.01,0.0
62.595635566000006,0.0,0.67,0.0,0.0
62.596618962,0.02,0.67,0.02,0.01
62.597624880000005,0.0,0.66,0.0,0.01
62.598644346,0.0,0.68,0.0,0.0
62.5996408,0.0,0.68,0.01,0.01
62.600611048000005,0.0,0.7,0.0,0.0
62.602608611,0.0,0.67,0.0,0.0
62.603622775000005,0.07,0.68,0.0,0.0
62.604611103,0.0,0.67,0.0,0.0
62.605607974,0.0,0.68,0.0,0.0
62.606605716000004,0.0,0.68,0.01,0.0
62.607619023000005,0.0,0.68,0.0,0.0
62.608622499000006,0.0,0.67,0.0,0.0
62.609673389,0.01,0.68,0.02,0.0
62.610657875,0.0,0.67,0.0,0.0
62.61165036800001,0.0,0.68,0.01,0.0
62.612695236,0.03,0.67,0.0,0.0
62.614685461,0.0,0.68,0.0,0.0
62.61560346700001,0.0,0.68,0.0,0.0
62.61661359000001,0.01,0.65,0.03,0.03
62.617674163000004,0.0,0.65,0.0,0.0
62.618602493000004,0.0,0.67,0.0,0.0
62.619603186000006,0.0,0.68,0.0,0.0
62.620608627,0.0,0.68,0.0,0.0
62.621617388000004,0.0,0.67,0.02,0.0
62.622607694,0.0,0.67,0.01,0.02
62.623610916000004,0.0,0.67,0.0,0.01
62.624622455,0.0,0.68,0.0,0.0
62.625606594000004,0.0,0.68,0.0,0.0
62.626612400000006,0.01,0.68,0.0,0.0
62.62764655,0.0,0.68,0.0,0.0
62.628634677,0.0,0.67,0.06,0.0
62.62964443400001,0.0,0.67,0.02,0.0
62.630608616,0.0,0.67,0.01,0.01
62.632606017,0.01,0.68,0.0,0.0
62.633607356000006,0.0,0.68,0.0,0.0
62.634623158000004,0.01,0.68,0.01,0.0
62.635605985000005,0.02,0.61,0.03,0.01
62.63660612100001,0.0,0.67,0.02,0.0
62.63762564500001,0.0,0.67,0.0,0.0
62.638561778,0.0,0.68,0.0,0.0
62.639610940000004,0.02,0.68,0.0,0.0
62.64078940300001,0.0,0.68,0.0,0.0
62.641661437,0.0,0.67,0.02,0.0
62.642666288,0.02,0.68,0.0,0.0
62.64366004000001,0.01,0.68,0.0,0.01
62.644670589,0.0,0.68,0.01,0.05
62.64662958500001,0.0,0.67,0.0,0.01
62.647615528,0.02,0.65,0.0,0.0
62.648606214000004,0.0,0.67,0.0,0.0
62.649608883000006,0.0,0.67,0.01,0.01
62.650626456000005,0.06,0.65,0.0,0.0
62.651617721,0.0,0.67,0.01,0.0
62.652616677000005,0.0,0.69,0.0,0.03
62.653598245000005,0.0,0.68,0.01,0.0
62.654619496,0.01,0.66,0.02,0.0
62.655564552,0.0,0.67,0.0,0.0
62.65661921700001,0.0,0.68,0.01,0.0
62.657613524000006,0.0,0.67,0.0,0.0
62.658609339,0.0,0.68,0.0,0.01
62.659639639000005,0.0,0.69,0.0,0.0
62.660629369000006,0.01,0.68,0.01,0.0
62.662603782000005,0.01,0.73,0.0,0.0
62.663610191000004,0.0,0.69,0.01,0.0
62.664605229,0.0,0.68,0.0,0.03
62.665611226,0.0,0.68,0.01,0.0
62.666587679,0.01,0.66,0.01,0.01
62.66760679,0.0,0.68,0.0,0.0
62.668608642,0.13,0.65,0.09,0.0
62.669610466,0.01,0.68,0.0,0.02
62.670616981,0.0,0.68,0.0,0.0
62.671612788000004,0.02,0.67,0.01,0.0
62.672610250000005,0.0,0.68,0.0,0.0
62.67356643,0.01,0.7,0.0,0.0
62.674676224,0.0,0.68,0.01,0.0
62.675677866,0.01,0.66,0.01,0.01
62.677639466,0.01,0.67,0.0,0.0
62.678628159000006,0.0,0.68,0.0,0.0
62.679629947,0.01,0.67,0.0,0.0
62.680616176,0.0,0.69,0.0,0.01
62.681602924,0.0,0.69,0.01,0.0
62.682637019000005,0.01,0.69,0.0,0.0
62.68356833400001,0.0,0.72,0.0,0.0
62.684606565,0.0,0.68,0.02,0.01
62.685636369,0.01,0.67,0.02,0.09
62.68660879,0.01,0.68,0.0,0.0
62.687608457,0.0,0.69,0.0,0.0
62.68861205,0.0,0.67,0.0,0.0
62.689560669,0.0,0.67,0.0,0.0
62.690634144,0.0,0.67,0.0,0.0
62.691627834,0.0,0.67,0.0,0.03
62.69360779,0.0,0.68,0.0,0.0
62.69461171100001,0.0,0.68,0.0,0.0
62.695613828000006,0.0,0.67,0.01,0.0
62.69660896800001,0.0,0.65,0.02,0.01
62.69756180900001,0.0,0.67,0.0,0.02
62.698605922000006,0.0,0.69,0.0,0.0
62.699561057000004,0.0,0.68,0.0,0.0
62.700605540000005,0.0,0.68,0.0,0.0
62.701603556,0.01,0.69,0.0,0.0
62.702619679,0.0,0.69,0.0,0.0
62.703664117,0.01,0.68,0.01,0.01
62.70471628200001,0.01,0.66,0.01,0.0
62.705630052000004,0.01,0.68,0.0,0.0
62.706655909000006,0.0,0.68,0.0,0.0
62.70860531500001,0.0,0.67,0.0,0.0
62.709609735,0.0,0.65,0.01,0.0
62.710610393,0.0,0.67,0.0,0.0
62.711614201,0.0,0.66,0.0,0.0
62.712604590000005,0.0,0.67,0.01,0.0
62.713607201,0.01,0.67,0.01,0.01
62.714594025000004,0.01,0.68,0.0,0.0
62.71560962,0.0,0.67,0.0,0.01
62.716604752,0.0,0.68,0.0,0.01
62.717608506000005,0.0,0.66,0.0,0.0
62.718607519,0.01,0.69,0.0,0.0
62.719608911,0.0,0.69,0.0,0.0
62.720612608,0.0,0.68,0.01,0.0
62.722605168,0.0,0.68,0.0,0.0
62.723612064,0.01,0.68,0.04,0.0
62.724596860000005,0.06,0.62,0.1,0.01
62.725603847,0.0,0.69,0.01,0.01
62.726603559000004,0.01,0.68,0.0,0.0
62.727609276,0.0,0.68,0.0,0.0
62.728610358000005,0.0,0.67,0.01,0.0
62.729605349,0.04,0.67,0.0,0.0
62.730612095000005,0.0,0.67,0.0,0.01
62.731607213000004,0.0,0.67,0.01,0.0
62.732609415000006,0.02,0.67,0.01,0.0
62.73360932600001,0.0,0.68,0.0,0.01
62.734612436000006,0.0,0.67,0.0,0.0
62.735672786,0.0,0.65,0.0,0.01
62.737764302,0.0,0.67,0.0,0.01
62.73861419600001,0.0,0.67,0.0,0.0
62.739629380000004,0.0,0.67,0.02,0.0
62.740603993,0.02,0.65,0.0,0.0
62.741605367000005,0.01,0.69,0.0,0.02
62.742667239000006,0.01,0.68,0.0,0.0
62.743610146,0.0,0.7,0.0,0.0
62.744612072,0.01,0.68,0.01,0.01
62.745605896,0.01,0.68,0.01,0.0
62.74660788400001,0.1,0.7,0.03,0.01
62.747607936,0.0,0.68,0.0,0.01
62.748598492000006,0.01,0.67,0.01,0.01
62.749607065000006,0.0,0.67,0.01,0.0
62.750616352,0.0,0.68,0.01,0.0
62.751605847,0.0,0.68,0.01,0.0
62.75360400500001,0.0,0.66,0.0,0.0
62.754613577,0.0,0.67,0.0,0.0
62.755603902000004,0.0,0.67,0.0,0.0
62.756600744,0.01,0.68,0.0,0.0
62.757605589,0.0,0.7,0.0,0.0
62.758613545,0.0,0.68,0.0,0.01
62.759609392,0.0,0.68,0.0,0.0
62.760614622000006,0.0,0.69,0.0,0.0
62.761611599000005,0.0,0.67,0.0,0.01
62.762607705,0.01,0.67,0.0,0.0
62.763611870000005,0.01,0.68,0.01,0.02
62.764567240000005,0.0,0.68,0.0,0.01
62.765612164000004,0.0,0.68,0.0,0.0
62.766632974000004,0.0,0.67,0.0,0.0
62.768582823,0.0,0.67,0.0,0.0
62.769590578000006,0.0,0.67,0.0,0.0
62.770641062,0.01,0.67,0.01,0.02
62.77163560100001,0.01,0.67,0.01,0.0
62.772622696000006,0.0,0.67,0.0,0.01
62.773613359,0.05,0.68,0.0,0.01
62.774614703000005,0.0,0.69,0.0,0.0
62.775666444,0.01,0.66,0.01,0.01
62.776634237,0.0,0.67,0.0,0.0
62.77760416900001,0.0,0.67,0.0,0.0
62.778613791000005,0.0,0.68,0.0,0.0
62.77958846000001,0.02,0.68,0.01,0.0
62.780609681,0.01,0.69,0.01,0.01
62.781651100000005,0.01,0.68,0.0,0.0
62.783607690000004,0.0,0.67,0.0,0.0
62.784595766,0.0,0.68,0.0,0.0
62.78560834500001,0.0,0.69,0.04,0.01
62.78660720800001,0.01,0.67,0.0,0.0
62.787622817000006,0.0,0.68,0.0,0.0
62.788610974,0.0,0.67,0.0,0.0
62.789610532000005,0.0,0.67,0.01,0.0
62.790615231000004,0.01,0.6,0.0,0.01
62.791614275,0.0,0.67,0.01,0.01
62.792607645000004,0.0,0.68,0.0,0.0
62.79360924,0.0,0.67,0.01,0.01
62.794609385,0.01,0.69,0.01,0.0
62.795575937,0.03,0.67,0.02,0.0
62.796656996,0.01,0.68,0.03,0.0
62.798625259000005,0.0,0.67,0.0,0.0
62.799605139,0.02,0.68,0.0,0.0
62.800624643000006,0.0,0.68,0.01,0.0
62.80160669400001,0.01,0.68,0.0,0.01
62.802602668000006,0.0,0.68,0.02,0.0
62.80361834200001,0.01,0.68,0.01,0.0
62.80460377400001,0.01,0.68,0.01,0.0
62.805569629000004,0.0,0.67,0.0,0.0
62.806612689000005,0.01,0.67,0.0,0.01
62.80759899,0.05,0.69,0.04,0.0
62.808610650000006,0.0,0.66,0.0,0.0
62.809606346,0.02,0.69,0.0,0.0
62.810594799,0.01,0.68,0.0,0.0
62.811645479000006,0.0,0.68,0.0,0.03
62.812627539000005,0.0,0.68,0.0,0.0
62.814604737,0.0,0.68,0.0,0.0
62.815615989,0.0,0.68,0.03,0.0
62.816614633,0.0,0.66,0.01,0.01
62.817612232,0.0,0.67,0.0,0.0
62.818605932000004,0.0,0.67,0.0,0.0
62.819614769000005,0.0,0.67,0.01,0.0
62.820589822,0.0,0.71,0.01,0.0
62.821621894,0.01,0.67,0.0,0.0
62.822608755000005,0.0,0.66,0.01,0.0
62.823610075000005,0.0,0.67,0.02,0.02
62.824616785,0.0,0.7,0.0,0.01
62.825617749,0.02,0.68,0.01,0.0
62.827662483000005,0.0,0.68,0.0,0.01
62.82863898,0.0,0.67,0.0,0.0
62.829634392,0.01,0.68,0.01,0.0
62.830611823000005,0.0,0.67,0.0,0.01
62.831607683,0.01,0.69,0.0,0.0
62.832609516000005,0.0,0.67,0.01,0.01
62.833605823000006,0.01,0.67,0.0,0.0
62.834607590000005,0.0,0.68,0.0,0.03
62.835684546,0.0,0.67,0.02,0.0
62.83660976,0.0,0.67,0.0,0.0
62.83760564600001,0.0,0.66,0.0,0.0
62.838607817,0.0,0.67,0.01,0.0
62.83962249100001,0.0,0.68,0.01,0.09
62.840619328,0.01,0.66,0.0,0.01
62.841638792000005,0.0,0.66,0.0,0.02
62.84360125600001,0.0,0.67,0.0,0.0
62.844583750000005,0.0,0.68,0.0,0.0
62.845597463000004,0.0,0.67,0.01,0.0
62.84662539400001,0.0,0.71,0.01,0.01
62.847621198000006,0.0,0.67,0.0,0.0
62.848607385,0.0,0.67,0.0,0.0
62.849607420000005,0.0,0.66,0.01,0.0
62.850605084,0.01,0.67,0.0,0.0
62.851632741,0.01,0.67,0.01,0.01
62.852625067000005,0.0,0.66,0.0,0.0
62.85364396200001,0.0,0.68,0.0,0.0
62.854627999,0.01,0.67,0.01,0.0
62.855649803000006,0.0,0.67,0.01,0.0
62.856631565,0.0,0.67,0.0,0.0
62.858623511000005,0.01,0.66,0.0,0.0
62.859650668,0.0,0.65,0.0,0.0
62.860621583000004,0.01,0.68,0.0,0.0
62.86164509700001,0.0,0.68,0.0,0.01
62.862658755000005,0.02,0.67,0.0,0.01
62.863622668000005,0.0,0.71,0.0,0.01
62.864619774000005,0.0,0.68,0.02,0.0
62.865613327000005,0.01,0.67,0.01,0.0
62.866615838,0.0,0.67,0.0,0.0
62.86762421,0.0,0.68,0.01,0.0
62.868621102000006,0.01,0.67,0.0,0.0
62.86961564200001,0.0,0.65,0.01,0.0
62.87061803700001,0.0,0.66,0.0,0.0
62.871648862,0.01,0.68,0.0,0.01
62.873605474,0.0,0.67,0.01,0.0
62.874588993,0.01,0.65,0.01,0.03
62.875625465000006,0.0,0.66,0.02,0.0
62.876610956,0.0,0.66,0.0,0.0
62.877588658,0.0,0.66,0.0,0.0
62.878623058,0.0,0.66,0.0,0.0
62.879613748000004,0.0,0.67,0.01,0.0
62.880618041000005,0.0,0.67,0.0,0.0
62.881618101,0.01,0.7,0.0,0.0
62.882626694,0.0,0.67,0.01,0.0
62.883629067,0.01,0.67,0.0,0.0
62.885607163,0.0,0.67,0.0,0.0
62.886606191000006,0.0,0.65,0.0,0.02
62.887610166,0.0,0.67,0.01,0.0
62.888600936,0.0,0.68,0.0,0.0
62.889565392,0.0,0.65,0.0,0.0
62.89064139800001,0.0,0.66,0.0,0.0
62.891623963,0.01,0.66,0.0,0.01
62.89262706900001,0.0,0.67,0.0,0.0
62.89363641400001,0.0,0.66,0.0,0.01
62.894624618,0.0,0.67,0.0,0.0
62.895593399000006,0.0,0.66,0.01,0.01
62.896647310000006,0.0,0.66,0.0,0.0
62.897598667000004,0.0,0.66,0.0,0.0
62.899618328,0.0,0.68,0.0,0.0
62.900565268,0.01,0.67,0.01,0.0
62.901602393000005,0.01,0.68,0.0,0.0
62.902605035,0.01,0.68,0.0,0.0
62.903602277000005,0.0,0.64,0.0,0.01
62.904608880000005,0.01,0.67,0.0,0.01
62.905616274,0.02,0.66,0.04,0.02
62.906610425000004,0.01,0.67,0.01,0.0
62.907610408000004,0.0,0.67,0.0,0.0
62.908606233,0.01,0.66,0.0,0.0
62.909619591,0.0,0.66,0.0,0.0
62.910612143,0.0,0.67,0.0,0.01
62.911609972,0.0,0.64,0.0,0.0
62.912586983000004,0.0,0.65,0.0,0.0
62.91360628100001,0.0,0.66,0.0,0.0
62.914590095,0.0,0.66,0.0,0.0
62.915644331,0.02,0.67,0.0,0.0
62.916597987,0.01,0.67,0.0,0.0
62.917606166000006,0.04,0.69,0.01,0.0
62.919707936,0.0,0.67,0.01,0.0
62.920612199000004,0.0,0.67,0.01,0.0
62.921688323000005,0.01,0.66,0.0,0.0
62.922670397000005,0.0,0.67,0.01,0.0
62.923607000000004,0.02,0.67,0.0,0.0
62.924639188,0.04,0.65,0.01,0.04
62.92564707100001,0.0,0.67,0.0,0.0
62.926615885000004,0.0,0.67,0.0,0.0
62.927609579000006,0.0,0.67,0.0,0.0
62.928604789000005,0.0,0.66,0.02,0.0
62.929604575000006,0.0,0.66,0.0,0.0
62.930598174000004,0.03,0.66,0.02,0.0
62.931629185000006,0.01,0.66,0.01,0.01
62.932645998000005,0.0,0.66,0.0,0.0
62.933638987,0.0,0.67,0.01,0.0
62.935605845000005,0.0,0.66,0.06,0.05
62.936614260000006,0.02,0.65,0.01,0.02
62.937612740000006,0.0,0.66,0.0,0.0
62.938560036000005,0.0,0.65,0.0,0.0
62.939606165,0.0,0.67,0.0,0.0
62.94060575700001,0.0,0.67,0.0,0.01
62.94160835500001,0.04,0.64,0.09,0.01
62.942610640000005,0.0,0.67,0.0,0.0
62.943560875,0.01,0.66,0.02,0.01
62.944609329,0.01,0.67,0.01,0.0
62.945592662,0.0,0.66,0.01,0.0
62.946620502,0.01,0.66,0.0,0.0
62.947609079,0.0,0.67,0.0,0.0
62.94960900900001,0.0,0.65,0.0,0.0
62.950566194000004,0.0,0.67,0.0,0.01
62.951610045,0.0,0.68,0.0,0.01
62.952621343000004,0.0,0.72,0.0,0.0
62.953610552,0.0,0.66,0.0,0.0
62.954620843,0.02,0.68,0.0,0.0
62.955621273000006,0.0,0.67,0.0,0.0
62.95661101300001,0.01,0.66,0.0,0.0
62.957589877000004,0.0,0.66,0.0,0.0
62.958623925000005,0.0,0.67,0.0,0.0
62.959594324,0.01,0.67,0.0,0.03
62.96063611900001,0.0,0.66,0.0,0.01
62.96157576700001,0.0,0.66,0.0,0.0
62.963565380000006,0.0,0.66,0.0,0.0
62.96460590900001,0.0,0.66,0.0,0.02
62.965579724,0.0,0.66,0.0,0.0
62.966560519000005,0.0,0.66,0.01,0.0
62.967617039000004,0.0,0.67,0.0,0.0
62.968605692000004,0.02,0.67,0.0,0.0
62.969604514000004,0.0,0.63,0.09,0.0
62.970608076000005,0.0,0.65,0.0,0.0
62.971609810000004,0.01,0.66,0.01,0.0
62.972563963000006,0.0,0.66,0.0,0.0
62.973600983000004,0.0,0.65,0.0,0.0
62.974591721,0.0,0.66,0.0,0.0
62.975606073,0.0,0.66,0.01,0.01
62.976585146000005,0.0,0.66,0.0,0.01
62.977621854000006,0.01,0.65,0.0,0.0
62.978614873000005,0.0,0.66,0.0,0.0
62.980609286,0.03,0.68,0.1,0.0
62.98156712,0.0,0.67,0.0,0.01
62.982564364000005,0.01,0.67,0.01,0.0
62.983606390000006,0.0,0.66,0.0,0.0
62.984624158,0.0,0.67,0.01,0.0
62.985604197,0.0,0.67,0.0,0.0
62.986664338000004,0.0,0.68,0.0,0.01
62.98756534500001,0.01,0.66,0.01,0.0
62.988633427,0.0,0.65,0.0,0.0
62.989622690000004,0.0,0.68,0.0,0.0
62.990640851,0.01,0.66,0.0,0.0
62.991636915,0.02,0.66,0.0,0.0
62.992688929,0.0,0.66,0.0,0.01
62.993605326,0.01,0.66,0.0,0.0
62.995579801000005,0.0,0.65,0.0,0.04
62.996603975000006,0.08,0.72,0.04,0.14
62.997561774000005,0.0,0.65,0.0,0.0
62.998605394,0.0,0.67,0.0,0.0
62.999604341,0.0,0.66,0.0,0.01
63.000599724000004,0.0,0.66,0.0,0.0
63.001612906000005,0.01,0.66,0.0,0.03
63.002610748,0.0,0.64,0.04,0.0
63.003620803000004,0.01,0.65,0.0,0.0
63.004604841,0.01,0.66,0.0,0.0
63.005602960000004,0.0,0.66,0.0,0.01
63.006604877,0.0,0.66,0.0,0.0
63.007623122000005,0.0,0.67,0.0,0.0
63.008615701000004,0.01,0.65,0.0,0.0
63.010561123,0.0,0.65,0.0,0.0
63.011606548,0.0,0.66,0.0,0.01
63.012570494,0.0,0.67,0.0,0.0
63.013640966000004,0.0,0.68,0.0,0.05
63.01459513100001,0.0,0.65,0.0,0.01
