timestamp,FSR1,FSR2,FSR3,FSR4
25.841053938,0.0,1.78,0.0,0.0
25.842050250000003,0.0,1.8,0.0,0.01
25.843049038,0.01,1.79,0.01,0.0
25.844049171,0.0,1.8,0.0,0.0
25.845048700000003,0.0,1.8,0.01,0.0
25.846052387,0.0,1.8,0.0,0.0
25.847049734000002,0.0,1.8,0.0,0.0
25.849049360000002,0.01,1.8,0.0,0.0
25.850048831000002,0.0,1.8,0.0,0.0
25.851048627,0.0,1.79,0.0,0.0
25.852048723000003,0.06,1.8,0.01,0.0
25.853049151,0.0,1.8,0.0,0.0
25.854050280000003,0.0,1.8,0.0,0.0
25.855049294,0.0,1.8,0.0,0.01
25.856052088000002,0.0,1.79,0.01,0.0
25.857050273000002,0.0,1.8,0.0,0.0
25.858049834000003,0.0,1.8,0.0,0.01
25.859048274000003,0.0,1.8,0.0,0.0
25.860109284,0.0,1.8,0.01,0.0
25.861114881000002,0.0,1.79,0.01,0.0
25.863049735,0.0,1.79,0.0,0.01
25.864050300000002,0.01,1.8,0.01,0.0
25.865050298,0.0,1.79,0.01,0.01
25.86605331,0.0,1.8,0.0,0.0
25.86705131,0.0,1.8,0.02,0.0
25.868051756,0.0,1.81,0.01,0.0
25.869050579000003,0.0,1.78,0.01,0.05
25.870050987000003,0.01,1.8,0.0,0.0
25.871049351,0.01,1.8,0.01,0.0
25.872060974,0.0,1.79,0.01,0.0
25.873049081,0.0,1.8,0.0,0.0
25.874048714,0.0,1.8,0.0,0.01
25.875048935000002,0.0,1.8,0.0,0.0
25.876095858000003,0.0,1.8,0.0,0.0
25.87704936,0.0,1.8,0.0,0.0
25.879046349000003,0.0,1.81,0.0,0.0
25.880066393,0.0,1.8,0.0,0.0
25.881050182000003,0.0,1.8,0.0,0.0
25.882050865,0.0,1.8,0.01,0.0
25.883048224000003,0.0,1.79,0.0,0.02
25.884050432000002,0.0,1.79,0.02,0.02
25.885049963,0.0,1.8,0.0,0.0
25.88604919,0.0,1.8,0.01,0.0
25.887048812000003,0.0,1.8,0.0,0.0
25.888049255000002,0.0,1.8,0.0,0.0
25.890046662000003,0.01,1.8,0.0,0.0
25.891107686,0.0,1.87,0.02,0.0
25.892106251,0.0,1.8,0.01,0.0
25.893049894,0.0,1.8,0.0,0.01
25.894048956000002,0.0,1.8,0.0,0.0
25.895052325,0.0,1.8,0.0,0.0
25.896050737000003,0.0,1.8,0.01,0.0
25.897050883000002,0.0,1.8,0.01,0.0
25.898050131,0.0,1.8,0.0,0.0
25.899048876000002,0.01,1.8,0.0,0.0
25.900048375,0.0,1.8,0.0,0.01
25.901050131,0.0,1.8,0.01,0.0
25.902061169000003,0.0,1.8,0.0,0.0
25.903050252,0.0,1.8,0.01,0.0
25.904048868,0.0,1.79,0.01,0.0
25.905048874000002,0.0,1.8,0.0,0.0
25.906113954000002,0.02,1.8,0.02,0.0
25.907072021,0.0,1.8,0.01,0.0
25.909048123,0.0,1.8,0.0,0.0
25.910116326,0.0,1.8,0.0,0.01
25.91105118,0.01,1.79,0.0,0.0
25.912050611,0.01,1.81,0.0,0.0
25.913054582,0.0,1.8,0.0,0.0
25.914057124000003,0.0,1.8,0.01,0.01
25.915050912,0.0,1.8,0.01,0.0
25.916064042000002,0.0,1.8,0.0,0.0
25.917106607,0.0,1.8,0.01,0.0
25.918097373000002,0.01,1.79,0.01,0.0
25.919049307,0.0,1.79,0.03,0.01
25.920052049000002,0.0,1.8,0.0,0.01
25.921048913,0.0,1.8,0.02,0.0
25.922051314,0.0,1.8,0.02,0.0
25.924050148000003,0.0,1.8,0.02,0.01
25.925051657,0.0,1.8,0.0,0.0
25.926049714,0.0,1.8,0.0,0.0
25.927049980000003,0.0,1.8,0.0,0.0
25.928095456,0.0,1.8,0.0,0.0
25.929054299,0.01,1.79,0.01,0.0
25.930050135000002,0.0,1.8,0.01,0.01
25.931052414000003,0.0,1.79,0.0,0.0
25.932096732,0.01,1.8,0.01,0.01
25.933059628000002,0.0,1.8,0.01,0.0
25.934048904,0.02,1.8,0.0,0.0
25.935048435000002,0.0,1.8,0.03,0.0
25.936102942,0.0,1.8,0.0,0.0
25.937048292,0.0,1.8,0.02,0.0
25.939047348000003,0.0,1.8,0.01,0.0
25.940054200000002,0.01,1.8,0.01,0.0
25.941050299,0.0,1.8,0.0,0.0
25.94204922,0.02,1.8,0.01,0.0
25.943049949000002,0.0,1.8,0.0,0.0
25.944047622000003,0.0,1.8,0.01,0.0
25.945048562,0.01,1.8,0.0,0.0
25.946048217,0.0,1.8,0.02,0.0
25.947208178,0.0,1.8,0.0,0.0
25.948046914000003,0.0,1.8,0.0,0.0
25.949048039,0.0,1.8,0.0,0.0
25.950049061,0.0,1.81,0.0,0.0
25.951053089000002,0.05,1.8,0.01,0.0
25.952046545,0.0,1.79,0.0,0.0
25.953106643,0.0,1.8,0.0,0.0
25.955051608,0.0,1.8,0.0,0.0
25.956047682,0.0,1.8,0.0,0.0
25.957048593000003,0.0,1.8,0.01,0.0
25.958047907,0.0,1.8,0.0,0.0
25.959128816000003,0.0,1.79,0.0,0.0
25.960049996000002,0.0,1.8,0.0,0.0
25.961096825000002,0.0,1.74,0.0,0.0
25.962048103,0.0,1.8,0.0,0.0
25.963046896,0.0,1.8,0.0,0.0
25.964046603,0.0,1.81,0.01,0.0
25.965047984,0.0,1.8,0.0,0.01
25.966095672,0.01,1.8,0.0,0.0
25.967049379000002,0.0,1.8,0.0,0.01
25.969047689,0.0,1.8,0.0,0.0
25.970047268000002,0.0,1.8,0.0,0.0
25.971054348000003,0.02,1.8,0.0,0.0
25.972051148000002,0.0,1.8,0.01,0.0
25.973051124,0.0,1.8,0.01,0.0
25.97405067,0.01,1.8,0.0,0.0
25.97505058,0.0,1.79,0.0,0.0
25.976049229,0.0,1.8,0.0,0.0
25.977048948,0.0,1.8,0.0,0.01
25.978106155000003,0.0,1.8,0.02,0.0
25.979049519,0.0,1.8,0.0,0.0
25.980051469000003,0.0,1.8,0.0,0.0
25.981134896,0.01,1.81,0.01,0.0
25.982048764,0.0,1.8,0.01,0.0
25.984100613000003,0.02,1.85,0.09,0.0
25.985066743,0.0,1.8,0.0,0.0
25.986219576,0.0,1.8,0.0,0.0
25.987077036000002,0.0,1.8,0.0,0.0
25.988152263,0.01,1.8,0.01,0.0
25.989144850000002,0.0,1.8,0.01,0.0
25.990140236000002,0.02,1.8,0.0,0.0
25.991125753000002,0.0,1.81,0.01,0.0
25.992123478,0.0,1.79,0.0,0.0
25.993122791,0.0,1.8,0.0,0.0
25.994166506000003,0.0,1.8,0.0,0.0
25.995188945000002,0.0,1.79,0.02,0.01
25.996059469000002,0.05,1.8,0.0,0.0
25.99715651,0.0,1.8,0.07,0.03
25.998153762,0.01,1.8,0.01,0.0
26.000143293,0.0,1.8,0.0,0.02
26.001060588,0.01,1.8,0.0,0.0
26.002126517,0.01,1.8,0.0,0.02
26.003065158000002,0.02,1.8,0.01,0.01
26.004149611000003,0.0,1.8,0.0,0.01
26.005124643000002,0.0,1.8,0.0,0.0
26.006135481,0.0,1.8,0.0,0.0
26.007132367,0.0,1.8,0.0,0.0
26.008169378,0.01,1.8,0.0,0.0
26.009147516000002,0.0,1.8,0.01,0.0
26.010153783000003,0.0,1.8,0.0,0.0
26.011153618,0.0,1.8,0.0,0.0
26.012149036,0.0,1.83,0.01,0.01
26.013140119000003,0.0,1.8,0.0,0.0
26.015142785000002,0.0,1.8,0.01,0.01
26.016127201000003,0.0,1.8,0.0,0.02
26.017139552000003,0.0,1.8,0.0,0.0
26.018140824000003,0.0,1.8,0.0,0.0
26.019116115000003,0.0,1.81,0.0,0.0
26.020147409000003,0.0,1.8,0.0,0.0
26.021126860000003,0.0,1.79,0.0,0.0
26.022113942,0.0,1.8,0.0,0.0
26.023115686,0.0,1.8,0.0,0.0
26.024129834,0.01,1.79,0.01,0.01
26.025113987,0.0,1.8,0.0,0.0
26.026135023000002,0.0,1.8,0.0,0.0
26.027130646000003,0.0,1.8,0.0,0.0
26.028112258,0.0,1.8,0.0,0.0
26.030122050000003,0.0,1.8,0.02,0.0
26.031129733,0.0,1.8,0.01,0.0
26.032153294,0.0,1.8,0.0,0.0
26.033120302,0.02,1.8,0.0,0.0
26.034129671000002,0.02,1.8,0.01,0.01
26.035080064000002,0.02,1.8,0.01,0.0
26.036066542,0.0,1.8,0.0,0.0
26.037061880000003,0.0,1.79,0.0,0.0
26.038062085,0.01,1.8,0.01,0.0
26.039122937000002,0.0,1.81,0.0,0.0
26.040129,0.0,1.8,0.0,0.0
26.041127152,0.0,1.81,0.03,0.0
26.042128474000002,0.0,1.8,0.0,0.0
26.043132341000003,0.01,1.8,0.01,0.0
26.045216351,0.0,1.8,0.0,0.0
26.046058335,0.0,1.77,0.0,0.0
26.047152096,0.0,1.8,0.0,0.01
26.04813696,0.01,1.8,0.01,0.0
26.049147152000003,0.0,1.8,0.0,0.01
26.050130091000003,0.0,1.8,0.0,0.0
26.051059864000003,0.0,1.8,0.0,0.0
26.052128630000002,0.0,1.8,0.01,0.0
26.053159697,0.0,1.8,0.0,0.0
26.054152964,0.01,1.79,0.0,0.0
26.055141865000003,0.01,1.8,0.0,0.0
26.056162225,0.0,1.8,0.0,0.0
26.057102921000002,0.06,1.86,0.01,0.0
26.058154549,0.0,1.8,0.01,0.01
26.060104520000003,0.01,1.8,0.0,0.01
26.061116833000003,0.01,1.8,0.0,0.0
26.062125713,0.0,1.8,0.01,0.0
26.063126318000002,0.0,1.81,0.0,0.03
26.064141843,0.0,1.8,0.0,0.01
26.065139167,0.0,1.8,0.01,0.0
26.066128134000003,0.0,1.8,0.0,0.01
26.067065727000003,0.0,1.8,0.01,0.0
26.068216801000002,0.0,1.8,0.0,0.0
26.069129710000002,0.0,1.8,0.0,0.0
26.070121963000002,0.0,1.8,0.0,0.04
26.071163088000002,0.0,1.81,0.02,0.0
26.072133675,0.04,1.8,0.0,0.0
26.073194252,0.0,1.8,0.01,0.0
26.075164986,0.0,1.8,0.06,0.05
26.07611207,0.0,1.77,0.01,0.0
26.077117173,0.0,1.8,0.0,0.0
26.078121419000002,0.0,1.8,0.01,0.01
26.079140898000002,0.02,1.8,0.0,0.0
26.080121523000003,0.0,1.8,0.0,0.07
26.081138981000002,0.0,1.8,0.01,0.0
26.08214024,0.0,1.8,0.0,0.0
26.083067351,0.0,1.8,0.0,0.0
26.084116441000003,0.01,1.8,0.0,0.0
26.085118616000003,0.01,1.8,0.02,0.0
26.086136702,0.0,1.8,0.0,0.0
26.087142503000003,0.0,1.79,0.0,0.0
26.088118974,0.0,1.8,0.01,0.0
26.089117035,0.01,1.8,0.01,0.0
26.091132895,0.01,1.8,0.0,0.0
26.09210798,0.0,1.81,0.0,0.0
26.093109941,0.0,1.8,0.01,0.0
26.094110063000002,0.0,1.8,0.01,0.0
26.095225774000003,0.0,1.8,0.0,0.0
26.096112305000002,0.04,1.81,0.08,0.01
26.097118830000003,0.0,1.8,0.0,0.0
26.098100187,0.01,1.8,0.0,0.01
26.099065736,0.0,1.8,0.0,0.0
26.10013232,0.0,1.8,0.01,0.0
26.101133952,0.0,1.8,0.01,0.0
26.102061508000002,0.0,1.81,0.02,0.0
26.103123665000002,0.0,1.8,0.0,0.0
26.105094062000003,0.0,1.8,0.0,0.0
26.106112814000003,0.0,1.8,0.0,0.0
26.107100588,0.0,1.8,0.0,0.0
26.108066349,0.0,1.8,0.01,0.0
26.109164703,0.0,1.81,0.0,0.0
26.110060501000003,0.0,1.8,0.0,0.0
26.111140211000002,0.02,1.78,0.01,0.0
26.112137197000003,0.0,1.79,0.01,0.01
26.113124566000003,0.0,1.76,0.01,0.04
26.114135766,0.0,1.8,0.0,0.0
26.115152316000003,0.0,1.8,0.0,0.0
26.116148045000003,0.0,1.8,0.0,0.0
26.117153632,0.0,1.79,0.0,0.01
26.118134223000002,0.0,1.8,0.01,0.0
26.119200592000002,0.01,1.8,0.0,0.01
26.121143437,0.0,1.8,0.0,0.01
26.122120381000002,0.01,1.79,0.0,0.0
26.123122207,0.0,1.77,0.0,0.0
26.124159221000003,0.0,1.83,0.02,0.02
26.125151082000002,0.0,1.8,0.0,0.0
26.126096888000003,0.0,1.8,0.01,0.0
26.127144566000002,0.0,1.8,0.0,0.0
26.128063376,0.0,1.8,0.0,0.0
26.129120068000002,0.03,1.8,0.0,0.0
26.130140544000003,0.0,1.8,0.0,0.0
26.131124499000002,0.0,1.8,0.0,0.0
26.132131790000003,0.0,1.8,0.01,0.0
26.133143344,0.0,1.8,0.0,0.0
26.134149475,0.0,1.81,0.0,0.0
26.136137051000002,0.0,1.8,0.0,0.0
26.137128868,0.0,1.8,0.0,0.0
26.138135524000003,0.0,1.8,0.01,0.0
26.139124721,0.0,1.8,0.0,0.0
26.140147551000002,0.0,1.8,0.0,0.0
26.141132656,0.0,1.86,0.0,0.0
26.142140534000003,0.0,1.8,0.01,0.0
26.143139695000002,0.01,1.78,0.0,0.0
26.144135537,0.0,1.8,0.0,0.0
26.145135621,0.0,1.8,0.01,0.0
26.146139252,0.01,1.8,0.0,0.0
26.147126558,0.0,1.8,0.0,0.0
26.148139287000003,0.0,1.8,0.01,0.0
26.150116054,0.0,1.8,0.01,0.0
26.151113866000003,0.0,1.8,0.0,0.0
26.152130058,0.0,1.8,0.0,0.01
26.153130118,0.01,1.81,0.01,0.03
26.154123772000002,0.01,1.8,0.01,0.0
26.155131400000002,0.0,1.8,0.0,0.01
26.156103157,0.0,1.8,0.0,0.0
26.157161564000003,0.01,1.8,0.01,0.0
26.158058693,0.0,1.79,0.0,0.01
26.159114892,0.02,1.8,0.0,0.0
26.160128546000003,0.0,1.8,0.03,0.0
26.161149934,0.0,1.8,0.01,0.01
26.162132057,0.0,1.74,0.0,0.0
26.163061342000002,0.01,1.81,0.02,0.01
26.164148974000003,0.0,1.8,0.01,0.0
26.166129658000003,0.01,1.8,0.01,0.01
26.167131745000002,0.0,1.8,0.0,0.0
26.168176498,0.0,1.8,0.0,0.0
26.16906033,0.0,1.8,0.01,0.0
26.170238374,0.0,1.8,0.0,0.01
26.171062685000003,0.0,1.8,0.01,0.0
26.172149887000003,0.0,1.8,0.0,0.01
26.173130772,0.0,1.8,0.0,0.0
26.174146448000002,0.0,1.82,0.0,0.03
26.175123765000002,0.0,1.8,0.0,0.01
26.17611318,0.0,1.8,0.0,0.0
26.177138744,0.0,1.81,0.0,0.0
26.178111906,0.0,1.8,0.0,0.0
26.180118112000002,0.0,1.8,0.0,0.0
26.181132674,0.0,1.8,0.0,0.0
26.182106809,0.0,1.8,0.0,0.0
26.183155468000002,0.0,1.8,0.01,0.01
26.184064131000003,0.0,1.8,0.01,0.0
26.185056242,0.01,1.8,0.0,0.0
26.186052226,0.0,1.8,0.0,0.02
26.187108997000003,0.0,1.8,0.0,0.0
26.188060238000002,0.0,1.8,0.01,0.0
26.189148038000003,0.0,1.8,0.0,0.0
26.190060869000003,0.02,1.79,0.01,0.01
26.191055093000003,0.01,1.76,0.0,0.0
26.192098424,0.0,1.8,0.01,0.0
26.193051572,0.01,1.8,0.0,0.01
26.195051659,0.0,1.8,0.0,0.0
26.196060993000003,0.0,1.8,0.0,0.0
26.197056648,0.0,1.8,0.01,0.0
26.198051925,0.0,1.81,0.0,0.01
26.199050732,0.0,1.8,0.0,0.0
26.200052636000002,0.0,1.8,0.0,0.0
26.201051777,0.0,1.8,0.01,0.01
26.20205539,0.01,1.8,0.05,0.01
26.203050230000002,0.01,1.8,0.0,0.02
26.204051832,0.0,1.8,0.01,0.0
26.205049147,0.0,1.8,0.0,0.0
26.206051084000002,0.0,1.81,0.0,0.0
26.207053221000002,0.01,1.8,0.0,0.0
26.208050494000002,0.01,1.83,0.01,0.0
26.210048085,0.0,1.8,0.0,0.0
26.211048377,0.0,1.8,0.0,0.0
26.212047988000002,0.0,1.8,0.01,0.0
26.21304838,0.01,1.8,0.0,0.0
26.214050280000002,0.0,1.81,0.0,0.0
26.215048572,0.01,1.8,0.0,0.0
26.216048033,0.0,1.81,0.0,0.0
26.217049465000002,0.0,1.8,0.0,0.01
26.218048665,0.0,1.8,0.01,0.0
26.219049288,0.01,1.81,0.0,0.0
26.220048938,0.01,1.79,0.0,0.01
26.22104879,0.01,1.8,0.0,0.0
26.222107546,0.0,1.8,0.0,0.0
26.223048149,0.0,1.79,0.01,0.0
26.225047971000002,0.0,1.81,0.01,0.01
26.226050070000003,0.01,1.8,0.01,0.01
26.227057535,0.0,1.8,0.0,0.01
26.228049987000002,0.0,1.8,0.0,0.0
26.229049007,0.0,1.8,0.0,0.01
26.230048101,0.01,1.8,0.0,0.0
26.231048095000002,0.0,1.8,0.0,0.0
26.232107474000003,0.0,1.8,0.01,0.01
26.233064107,0.01,1.8,0.0,0.0
26.234049239,0.01,1.8,0.01,0.0
26.235048052000003,0.0,1.89,0.01,0.0
26.236047844,0.0,1.8,0.0,0.0
26.237111678,0.0,1.8,0.0,0.0
26.238048975,0.0,1.8,0.01,0.0
26.239120159000002,0.0,1.8,0.0,0.01
26.241048558000003,0.0,1.8,0.0,0.0
26.242049458,0.0,1.8,0.01,0.0
26.243049394000003,0.0,1.79,0.02,0.0
26.244054528000003,0.0,1.8,0.0,0.0
26.245109793,0.0,1.81,0.0,0.0
26.246055816000002,0.0,1.8,0.0,0.0
26.247051932,0.0,1.8,0.01,0.0
26.248050533,0.0,1.8,0.0,0.0
26.249107067,0.0,1.8,0.0,0.0
26.250049823,0.0,1.8,0.0,0.01
26.251049905000002,0.0,1.8,0.01,0.0
26.252101301000003,0.02,1.84,0.0,0.04
26.253050609000002,0.0,1.8,0.01,0.0
26.255049223,0.0,1.8,0.0,0.0
26.256049033,0.0,1.8,0.01,0.0
26.2570501,0.0,1.8,0.01,0.0
26.25805387,0.0,1.81,0.0,0.0
26.259052416000003,0.0,1.8,0.0,0.0
26.260050751,0.0,1.8,0.0,0.0
26.261049199000002,0.0,1.8,0.0,0.0
26.262049818,0.0,1.8,0.0,0.01
26.263055648,0.0,1.8,0.02,0.0
26.264052214000003,0.0,1.8,0.0,0.0
26.265051603000003,0.0,1.79,0.0,0.0
26.266108296000002,0.0,1.8,0.0,0.0
26.267049796000002,0.02,1.78,0.0,0.0
26.268049845,0.0,1.78,0.05,0.0
26.270047359000003,0.0,1.78,0.0,0.01
26.271048250000003,0.0,1.8,0.01,0.01
26.272048731,0.01,1.8,0.0,0.0
26.273050933,0.0,1.8,0.01,0.0
26.274051271,0.02,1.83,0.01,0.01
26.275050748,0.0,1.8,0.03,0.02
26.276048721000002,0.0,1.8,0.02,0.0
26.277049238,0.0,1.8,0.01,0.0
26.278049134000003,0.0,1.8,0.01,0.0
26.279054031,0.0,1.81,0.0,0.0
26.280049650000002,0.0,1.8,0.0,0.0
26.281051893,0.01,1.8,0.0,0.0
26.282048860000003,0.0,1.8,0.0,0.0
26.283049194,0.0,1.8,0.01,0.0
26.284109043,0.0,1.8,0.0,0.0
26.286046955000003,0.0,1.8,0.07,0.01
26.287052492,0.0,1.8,0.0,0.0
26.288050546,0.0,1.8,0.0,0.0
26.289116510000003,0.01,1.79,0.0,0.0
26.290050283000003,0.0,1.8,0.0,0.0
26.291057016,0.0,1.8,0.0,0.0
26.292049935,0.0,1.81,0.0,0.0
26.293049156000002,0.0,1.8,0.0,0.0
26.294126655000003,0.0,1.8,0.01,0.0
26.295055767,0.0,1.8,0.0,0.0
26.296049741,0.0,1.8,0.01,0.0
26.297048628000002,0.02,1.8,0.0,0.05
26.298048745000003,0.01,1.8,0.0,0.0
26.300053003000002,0.0,1.81,0.01,0.0
26.301050015,0.0,1.8,0.0,0.01
26.302049099,0.0,1.8,0.01,0.0
26.303050431000003,0.0,1.81,0.01,0.0
26.304049728000003,0.0,1.8,0.0,0.01
26.305048732000003,0.0,1.8,0.0,0.0
26.306049727,0.0,1.8,0.0,0.0
26.307049055,0.0,1.8,0.0,0.0
26.308051950000003,0.0,1.8,0.0,0.0
26.309057065,0.0,1.79,0.0,0.0
26.310049705,0.0,1.8,0.01,0.01
26.311048953,0.0,1.77,0.01,0.0
26.312049598,0.01,1.8,0.01,0.0
26.313048863000002,0.0,1.79,0.0,0.0
26.314052102,0.01,1.8,0.0,0.0
26.316134479000002,0.01,1.8,0.01,0.0
26.3170484,0.0,1.8,0.01,0.0
26.318059688,0.0,1.8,0.01,0.01
26.319049839,0.0,1.79,0.01,0.01
26.320052289000003,0.0,1.8,0.0,0.0
26.321098275,0.01,1.8,0.0,0.0
26.322048487,0.0,1.8,0.0,0.0
26.323049289,0.0,1.8,0.0,0.0
26.324048789000003,0.0,1.79,0.0,0.0
26.325050297,0.0,1.8,0.0,0.0
26.326050834,0.0,1.8,0.0,0.0
26.327050149,0.0,1.8,0.0,0.0
26.328048452,0.0,1.81,0.0,0.01
26.329142079,0.0,1.81,0.0,0.0
26.331096555000002,0.0,1.8,0.0,0.0
26.332050811000002,0.01,1.8,0.0,0.0
26.333129747,0.01,1.81,0.0,0.0
26.334050271000002,0.01,1.8,0.0,0.0
26.335095533,0.0,1.8,0.0,0.0
26.336061559,0.05,1.79,0.02,0.03
26.337052835,0.0,1.8,0.0,0.0
26.338079198000003,0.01,1.8,0.0,0.01
26.339051989,0.0,1.8,0.01,0.0
26.340049233000002,0.0,1.8,0.0,0.0
26.341049393000002,0.0,1.8,0.01,0.0
26.342051474,0.0,1.8,0.0,0.0
26.343049307,0.0,1.8,0.0,0.0
26.345051844,0.01,1.8,0.0,0.0
26.346051863000003,0.03,1.8,0.0,0.0
26.347050918,0.0,1.75,0.07,0.03
26.348054488000002,0.0,1.8,0.0,0.0
26.349115646,0.0,1.8,0.01,0.01
26.350049856000002,0.01,1.8,0.0,0.0
26.351098066000002,0.02,1.8,0.0,0.0
26.352048841000002,0.0,1.8,0.0,0.05
26.353048406000003,0.01,1.81,0.0,0.0
26.354063078000003,0.01,1.8,0.0,0.0
26.355049024000003,0.0,1.8,0.0,0.0
26.356049766,0.0,1.8,0.0,0.0
26.357051026,0.0,1.8,0.01,0.0
26.358049484000002,0.0,1.8,0.01,0.0
26.360047554,0.01,1.81,0.02,0.0
26.361051407,0.0,1.8,0.0,0.0
26.362051631,0.0,1.8,0.0,0.0
26.363050293,0.0,1.78,0.01,0.0
26.364049480000002,0.0,1.8,0.0,0.0
26.365051871000002,0.0,1.8,0.0,0.01
26.366051377,0.0,1.81,0.0,0.0
26.367048933000003,0.0,1.8,0.0,0.01
26.368049544,0.0,1.8,0.0,0.0
26.369049744,0.0,1.8,0.0,0.0
26.370053394000003,0.01,1.83,0.0,0.0
26.371049768000002,0.0,1.8,0.0,0.0
26.372048752,0.0,1.8,0.01,0.0
26.373049073,0.0,1.8,0.0,0.0
26.375048172000003,0.0,1.8,0.0,0.0
26.376051115000003,0.0,1.8,0.0,0.0
26.377050778,0.0,1.8,0.0,0.0
26.378048460000002,0.0,1.8,0.0,0.0
26.379048619000002,0.0,1.8,0.01,0.0
26.380048815000002,0.05,1.77,0.01,0.0
26.381047175000003,0.0,1.8,0.01,0.0
26.382051107000002,0.0,1.8,0.0,0.0
26.383051230000003,0.0,1.8,0.01,0.0
26.384051196,0.0,1.8,0.01,0.0
26.385097564000002,0.0,1.79,0.0,0.0
26.386049292000003,0.0,1.8,0.04,0.0
26.387145635000003,0.0,1.8,0.01,0.0
26.388092645,0.0,1.8,0.0,0.0
26.389052242,0.0,1.79,0.0,0.07
26.390048768000003,0.0,1.8,0.0,0.0
26.392047878000003,0.01,1.8,0.01,0.0
26.393050195,0.01,1.78,0.0,0.0
26.394048194000003,0.0,1.81,0.01,0.0
26.395051616,0.0,1.8,0.0,0.0
26.396048502000003,0.0,1.8,0.0,0.0
26.397049326,0.02,1.92,0.01,0.02
26.398047499,0.0,1.8,0.0,0.0
26.399095209000002,0.0,1.81,0.0,0.0
26.400047422,0.0,1.8,0.0,0.01
26.401047601000002,0.0,1.79,0.0,0.0
26.402047259000003,0.0,1.8,0.01,0.0
26.403099363000003,0.0,1.8,0.0,0.0
26.405046309000003,0.0,1.8,0.0,0.0
26.406065919000003,0.0,1.8,0.0,0.0
26.407048608,0.0,1.79,0.0,0.0
26.408047866,0.0,1.8,0.0,0.0
26.409049251000003,0.0,1.8,0.0,0.0
26.410049744000002,0.0,1.8,0.01,0.0
26.411049202,0.0,1.8,0.0,0.0
26.412052430000003,0.0,1.8,0.0,0.0
26.413048636000003,0.0,1.8,0.01,0.0
26.414048495000003,0.0,1.78,0.01,0.03
26.415048168000002,0.01,1.8,0.0,0.01
26.41604815,0.0,1.8,0.0,0.0
26.417093478,0.0,1.8,0.0,0.0
26.418206034,0.0,1.8,0.0,0.0
26.420117790000003,0.0,1.8,0.0,0.0
26.421051010000003,0.06,1.8,0.01,0.0
26.422048383,0.05,1.8,0.0,0.01
26.423047895000003,0.0,1.8,0.0,0.0
26.424047521000002,0.01,1.8,0.0,0.0
26.425070263000002,0.0,1.8,0.03,0.0
26.426050326000002,0.0,1.8,0.0,0.0
26.42704926,0.0,1.8,0.01,0.0
26.428048486,0.0,1.8,0.01,0.0
26.429096206,0.0,1.8,0.0,0.0
26.43004904,0.03,1.8,0.03,0.02
26.431050065,0.01,1.79,0.08,0.0
26.432055524000003,0.0,1.78,0.0,0.0
26.433050992000002,0.0,1.8,0.01,0.0
26.434087373,0.0,1.81,0.0,0.01
26.436096593000002,0.0,1.8,0.0,0.0
26.437048411000003,0.0,1.8,0.0,0.0
26.438048086000002,0.0,1.8,0.0,0.0
26.439103953,0.01,1.8,0.0,0.0
26.440049085000002,0.0,1.8,0.01,0.0
26.441047991,0.0,1.8,0.01,0.0
26.442048151,0.0,1.79,0.0,0.0
26.443047116000002,0.0,1.8,0.01,0.0
26.444103879,0.0,1.8,0.0,0.0
26.445049206,0.01,1.79,0.01,0.0
26.446048986,0.01,1.8,0.0,0.0
26.447048207,0.0,1.79,0.0,0.04
26.448106023,0.0,1.8,0.0,0.01
26.449054312,0.0,1.8,0.0,0.0
26.451049597,0.0,1.8,0.0,0.0
26.452047810000003,0.0,1.81,0.01,0.0
26.453052192,0.01,1.8,0.01,0.01
26.454055792000002,0.0,1.8,0.01,0.0
26.455052459,0.0,1.8,0.01,0.0
26.456049532,0.0,1.8,0.01,0.0
26.457048768,0.0,1.8,0.01,0.0
26.458048256,0.0,1.79,0.01,0.04
26.459047872000003,0.0,1.8,0.01,0.0
26.460047622,0.0,1.8,0.0,0.0
26.461047322000002,0.0,1.8,0.0,0.0
26.462047127,0.0,1.8,0.0,0.0
26.463048135,0.07,1.79,0.0,0.0
26.464048076,0.0,1.8,0.0,0.1
26.466048196000003,0.0,1.79,0.0,0.0
26.467049084000003,0.01,1.8,0.01,0.0
26.468048212000003,0.0,1.8,0.0,0.0
26.469048624000003,0.0,1.8,0.0,0.0
26.470048492,0.01,1.8,0.02,0.01
26.471048288000002,0.0,1.81,0.01,0.0
26.472048062000002,0.0,1.8,0.0,0.0
26.473052487,0.0,1.8,0.01,0.0
26.474146199000003,0.0,1.8,0.01,0.02
26.475049001000002,0.0,1.8,0.04,0.05
26.476047942,0.0,1.8,0.0,0.0
26.477048139,0.0,1.8,0.0,0.0
26.478090907000002,0.0,1.8,0.0,0.0
26.479048696000003,0.0,1.8,0.0,0.0
26.48105491,0.0,1.8,0.0,0.0
26.482048536,0.02,1.77,0.02,0.0
26.483049677,0.0,1.8,0.0,0.0
26.484048104000003,0.0,1.79,0.0,0.01
26.485093974,0.0,1.79,0.0,0.01
26.486051824,0.0,1.8,0.0,0.01
26.487048497,0.0,1.79,0.01,0.0
26.488048347000003,0.0,1.8,0.0,0.0
26.489048214,0.0,1.8,0.01,0.0
26.490047842000003,0.01,1.8,0.0,0.0
26.491047596,0.04,1.8,0.0,0.0
