timestamp,FSR1,FSR2,FSR3,FSR4
28.372117132000003,0.01,1.99,0.0,0.0
28.373217061000002,0.03,1.98,0.0,0.01
28.374065843,0.0,2.0,0.07,0.05
28.375234663,0.01,1.98,0.01,0.0
28.376087096000003,0.0,1.99,0.01,0.0
28.37724185,0.0,1.98,0.01,0.0
28.378076631000003,0.0,1.98,0.0,0.0
28.379242469,0.0,1.98,0.0,0.01
28.380130902,0.0,1.98,0.0,0.01
28.381274054000002,0.0,1.98,0.01,0.0
28.382132141000003,0.0,1.98,0.0,0.0
28.383294820000003,0.0,1.97,0.0,0.01
28.384139698000002,0.0,1.98,0.0,0.0
28.386213505,0.0,1.98,0.04,0.08
28.387241329000002,0.0,1.98,0.01,0.0
28.388113034000003,0.0,1.98,0.01,0.0
28.389216459,0.0,1.98,0.01,0.0
28.390272638000003,0.0,1.96,0.0,0.0
28.391130206000003,0.01,1.98,0.0,0.0
28.392243275000002,0.02,1.98,0.01,0.05
28.393188230000003,0.0,1.98,0.0,0.0
28.394306980000003,0.0,1.98,0.0,0.0
28.395142442,0.0,1.98,0.0,0.0
28.396215196000004,0.0,1.98,0.01,0.01
28.397224610000002,0.01,1.98,0.01,0.0
28.398276029,0.0,2.0,0.01,0.02
28.399132374,0.03,1.97,0.0,0.0
28.40025272,0.03,1.94,0.0,0.0
28.401280259000004,0.0,1.98,0.01,0.0
28.403203243,0.02,1.98,0.0,0.0
28.404211625000002,0.0,1.95,0.01,0.01
28.405225846,0.0,1.97,0.0,0.0
28.406113481000002,0.0,1.98,0.01,0.0
28.407208961000002,0.0,1.99,0.01,0.0
28.408215568000003,0.0,1.98,0.0,0.0
28.40922162,0.0,2.03,0.01,0.02
28.410249043,0.0,1.98,0.01,0.0
28.411235455000003,0.01,1.98,0.04,0.01
28.412162610000003,0.02,1.98,0.01,0.0
28.413130992000003,0.01,1.97,0.0,0.0
28.414755056,0.0,1.98,0.01,0.0
28.416212428,0.0,1.98,0.0,0.0
28.417238722,0.05,1.93,0.11,0.0
28.418125430000003,0.0,1.98,0.01,0.0
28.419217565,0.0,1.98,0.0,0.0
28.420146563000003,0.0,1.99,0.0,0.0
28.421189653000003,0.01,1.98,0.0,0.0
28.422329006000002,0.0,1.98,0.01,0.0
28.423103909,0.0,1.98,0.0,0.0
28.424150446000002,0.0,1.98,0.0,0.01
28.425263907,0.01,1.97,0.0,0.0
28.426166155,0.0,1.98,0.0,0.0
28.427353196000002,0.0,1.98,0.02,0.01
28.428153660000003,0.0,1.98,0.0,0.0
28.429266914000003,0.0,1.98,0.01,0.0
28.431240802,0.02,1.97,0.0,0.0
28.432284016,0.01,1.98,0.0,0.0
28.433064126,0.0,1.97,0.02,0.0
28.434807736000003,0.01,1.98,0.01,0.0
28.435164075000003,0.01,1.98,0.0,0.01
28.436139682,0.0,1.98,0.0,0.0
28.437313748,0.0,1.99,0.0,0.02
28.438124064,0.0,1.97,0.01,0.0
28.43912402,0.0,1.95,0.0,0.0
28.44013891,0.0,1.98,0.01,0.0
28.44112683,0.02,2.0,0.01,0.01
28.442301568,0.0,1.98,0.02,0.0
28.443141587000003,0.0,1.98,0.0,0.0
28.444280047000003,0.0,2.01,0.0,0.0
28.446220629000003,0.0,1.98,0.0,0.0
28.447129966000002,0.0,1.98,0.0,0.0
28.448120614,0.0,1.99,0.02,0.0
28.449205378000002,0.02,1.99,0.01,0.0
28.450113785000003,0.0,1.98,0.0,0.0
28.451233331,0.05,1.98,0.0,0.0
28.452108117,0.0,1.98,0.0,0.0
28.453179700000003,0.0,1.98,0.0,0.0
28.454118409000003,0.0,1.98,0.01,0.0
28.455082375000003,0.01,1.98,0.0,0.0
28.456098239000003,0.01,1.97,0.0,0.01
28.457126015,0.01,2.01,0.0,0.03
28.458143947000003,0.0,1.98,0.01,0.0
28.460107714000003,0.0,1.99,0.01,0.0
28.461066112,0.0,1.98,0.02,0.01
28.462110101,0.0,1.97,0.01,0.0
28.463108482000003,0.0,1.98,0.03,0.0
28.464119666000002,0.0,1.97,0.0,0.02
28.465103842,0.0,1.98,0.0,0.0
28.466219707,0.0,1.98,0.0,0.0
28.467111584,0.0,2.01,0.01,0.01
28.468119544,0.0,1.98,0.0,0.03
28.469229492,0.01,1.97,0.01,0.01
28.470114391000003,0.0,1.97,0.0,0.0
28.471217324,0.0,1.98,0.0,0.01
28.472070087000002,0.0,1.96,0.0,0.0
28.473250345,0.0,1.99,0.0,0.0
28.475222282,0.0,1.98,0.0,0.0
28.476120095000002,0.0,1.98,0.0,0.0
28.477084842,0.0,1.98,0.0,0.0
28.478113817,0.01,1.97,0.01,0.01
28.479108126000003,0.0,1.99,0.01,0.01
28.480216461,0.0,1.99,0.01,0.0
28.481115629,0.01,1.98,0.0,0.0
28.48221845,0.01,1.97,0.01,0.0
28.483098195,0.0,1.97,0.0,0.01
28.484236966,0.01,2.0,0.0,0.02
28.485124891,0.0,1.95,0.02,0.02
28.486129938,0.01,1.98,0.01,0.01
28.487238744000003,0.0,1.98,0.01,0.01
28.488118499000002,0.01,1.96,0.01,0.01
28.489146935,0.01,1.95,0.0,0.0
28.490231901,0.0,1.98,0.01,0.0
28.492227545000002,0.02,1.98,0.0,0.0
28.493105261,0.01,1.98,0.01,0.03
28.494206382,0.01,1.97,0.02,0.01
28.495226152,0.0,1.98,0.01,0.0
28.496119758000003,0.0,1.98,0.01,0.0
28.497215958,0.0,1.97,0.0,0.01
28.498366395,0.01,1.98,0.0,0.0
28.499117121,0.0,1.98,0.0,0.0
28.500224095,0.01,1.98,0.01,0.0
28.501241987,0.0,1.99,0.03,0.0
28.502207705,0.0,1.98,0.0,0.0
28.503229417,0.0,1.98,0.01,0.0
28.504257299000002,0.0,1.98,0.0,0.0
28.505208909,0.0,1.98,0.0,0.0
28.507215973,0.0,1.99,0.01,0.0
28.508203874000003,0.0,1.97,0.0,0.01
28.509224731000003,0.0,1.98,0.01,0.01
28.510218994000002,0.0,1.98,0.0,0.0
28.511209841000003,0.0,1.98,0.01,0.0
28.512299220000003,0.0,1.98,0.02,0.0
28.513115950000003,0.0,1.97,0.0,0.0
28.514151593,0.01,1.98,0.01,0.0
28.515227516000003,0.0,1.98,0.0,0.01
28.516133832,0.01,1.98,0.0,0.0
28.517149744,0.01,1.97,0.0,0.0
28.518262797000002,0.01,1.98,0.0,0.0
28.519146505000002,0.02,1.95,0.0,0.04
28.520288983,0.0,1.98,0.0,0.0
28.522253134000003,0.0,2.0,0.01,0.0
28.52309745,0.01,1.98,0.01,0.01
28.524268469000003,0.01,1.98,0.0,0.01
28.525079836000003,0.0,1.98,0.01,0.0
28.526133073,0.0,1.98,0.0,0.0
28.527214477,0.01,1.98,0.0,0.0
28.528224813,0.0,1.99,0.0,0.0
28.529204376000003,0.02,1.98,0.03,0.05
28.530205717,0.0,1.98,0.0,0.0
28.531111335000002,0.0,1.98,0.01,0.01
28.532237358000003,0.01,1.98,0.0,0.0
28.533131825,0.01,1.98,0.02,0.0
28.534109024000003,0.0,1.97,0.0,0.0
28.535224959,0.04,1.99,0.01,0.0
28.537225263000003,0.0,1.98,0.0,0.0
28.538237476000003,0.0,1.97,0.0,0.0
28.539111877000003,0.01,1.97,0.0,0.03
28.540224248,0.0,1.97,0.0,0.0
28.541222831000002,0.0,1.98,0.0,0.0
28.542215648000003,0.0,1.98,0.0,0.0
28.543231494,0.0,1.98,0.01,0.01
28.544261307000003,0.0,1.99,0.01,0.0
28.545153476000003,0.01,2.03,0.0,0.0
28.546283537,0.0,1.98,0.0,0.02
28.547112357000003,0.0,1.98,0.0,0.0
28.548229182,0.0,1.99,0.0,0.0
28.550129724,0.01,1.98,0.0,0.01
28.551073428000002,0.0,1.98,0.0,0.0
28.552108476,0.01,1.99,0.01,0.0
28.553110418000003,0.0,1.98,0.0,0.0
28.554118845,0.0,1.98,0.01,0.0
28.555103504,0.0,1.98,0.0,0.0
28.556101385,0.0,1.98,0.0,0.0
28.557110562000002,0.0,1.99,0.0,0.01
28.558064750000003,0.0,1.98,0.01,0.01
28.559107251,0.0,2.0,0.0,0.01
28.560293835000003,0.02,1.98,0.0,0.0
28.56111427,0.0,1.98,0.0,0.03
28.562218859,0.02,1.93,0.02,0.0
28.563127246,0.0,1.98,0.0,0.0
28.564274659000002,0.0,1.95,0.0,0.0
28.566214892,0.0,1.98,0.0,0.0
28.567123174000002,0.0,1.98,0.01,0.0
28.568220687,0.0,1.97,0.01,0.0
28.569070844000002,0.0,1.98,0.01,0.0
28.570219488000003,0.0,1.98,0.01,0.01
28.571071788,0.0,1.98,0.0,0.0
28.572111351,0.0,1.98,0.03,0.01
28.57323527,0.0,1.98,0.0,0.0
28.574115365,0.0,1.98,0.01,0.0
28.575243426,0.0,1.98,0.02,0.0
28.576120554000003,0.02,1.98,0.0,0.0
28.577166458,0.0,1.98,0.01,0.0
28.578198384,0.0,1.98,0.0,0.0
28.579167114,0.01,1.96,0.01,0.01
28.580071489,0.0,1.97,0.01,0.06
28.581274922000002,0.01,1.98,0.0,0.04
28.583169017000003,0.0,1.98,0.0,0.0
28.584080142,0.0,1.98,0.01,0.0
28.585214239000003,0.0,1.98,0.0,0.0
28.586127527000002,0.05,1.98,0.0,0.01
28.587220363,0.0,1.98,0.01,0.0
28.588125435000002,0.0,1.97,0.01,0.01
28.589229714000002,0.01,1.98,0.01,0.01
28.590118891000003,0.01,1.97,0.0,0.0
28.591219686000002,0.0,1.98,0.0,0.0
28.592223208,0.01,1.98,0.0,0.0
28.593114637000003,0.0,1.97,0.01,0.01
28.594158923000002,0.0,1.98,0.0,0.0
28.595227627000003,0.0,1.98,0.0,0.0
28.596120683000002,0.0,1.97,0.01,0.0
28.597209338000003,0.0,1.98,0.0,0.0
28.599118797000003,0.01,1.97,0.0,0.01
28.60025183,0.03,2.0,0.0,0.0
28.601087741,0.0,1.98,0.03,0.0
28.602206384000002,0.0,1.98,0.01,0.03
28.603114613000002,0.0,1.98,0.0,0.01
28.604224390000002,0.0,1.98,0.0,0.0
28.605097353,0.0,1.98,0.03,0.0
28.606255922000003,0.02,1.98,0.0,0.0
28.607118639000003,0.0,1.98,0.01,0.0
28.608256716000003,0.01,1.97,0.01,0.0
28.609087892,0.0,1.97,0.0,0.0
28.610237287,0.01,1.96,0.0,0.01
28.612404489000003,0.0,1.98,0.0,0.0
28.613090678000002,0.01,1.98,0.01,0.0
28.61412457,0.01,1.98,0.01,0.0
28.615205972000002,0.0,1.98,0.0,0.0
28.616113802,0.0,1.96,0.0,0.01
28.617266516,0.0,1.98,0.0,0.0
28.618114821000002,0.01,1.98,0.01,0.0
28.619237893,0.03,1.99,0.0,0.0
28.620076983,0.0,1.98,0.0,0.01
28.621225610000003,0.0,1.97,0.01,0.01
28.622119091000002,0.01,1.95,0.0,0.01
28.623211247,0.0,1.99,0.0,0.0
28.624228830000003,0.01,1.98,0.0,0.01
28.625129088,0.01,1.97,0.0,0.0
28.626260098000003,0.0,2.0,0.0,0.0
28.628210027,0.0,1.98,0.01,0.01
28.629126851000002,0.0,1.98,0.0,0.0
28.630227007000002,0.0,1.99,0.0,0.0
28.631115830000002,0.01,1.98,0.04,0.0
28.632213993,0.0,1.97,0.0,0.01
28.633119097,0.0,1.97,0.02,0.0
28.634212517,0.0,1.97,0.01,0.0
28.635218815,0.0,1.98,0.0,0.0
28.636220386,0.01,1.98,0.0,0.01
28.637246854,0.01,1.97,0.0,0.0
28.638186403000002,0.0,1.98,0.0,0.01
28.639340967000003,0.01,2.0,0.0,0.0
28.640145696,0.01,1.98,0.01,0.0
28.641271385000003,0.01,1.99,0.01,0.01
28.643155129,0.0,1.98,0.0,0.0
28.644190937,0.0,1.98,0.0,0.0
28.645237994000002,0.0,1.97,0.0,0.01
28.646117420000003,0.03,1.98,0.03,0.01
28.647239114,0.0,1.98,0.01,0.01
28.648116832000003,0.0,1.95,0.0,0.0
28.649231943,0.0,1.98,0.01,0.02
28.65014585,0.0,1.98,0.0,0.0
28.651114907,0.0,1.97,0.01,0.01
28.652172187,0.01,1.98,0.0,0.0
28.653134402000003,0.01,1.98,0.0,0.01
28.654123453,0.0,1.98,0.01,0.0
28.655263796000003,0.0,1.98,0.0,0.0
28.656114480000003,0.01,1.98,0.0,0.0
28.657213505,0.0,1.98,0.02,0.03
28.659173514000003,0.02,1.98,0.02,0.0
28.660113064,0.0,1.96,0.0,0.0
28.661292228,0.01,1.98,0.0,0.0
28.662069533,0.0,1.98,0.0,0.0
28.663210238,0.0,1.98,0.0,0.0
28.664116295000003,0.0,1.98,0.04,0.0
28.665223361000002,0.0,1.98,0.0,0.0
28.666116829000003,0.0,1.98,0.0,0.01
28.667214918000003,0.0,1.99,0.0,0.0
28.668186719,0.0,2.0,0.0,0.0
28.669080174,0.0,1.98,0.0,0.0
28.670096993,0.0,1.98,0.01,0.0
28.671159226,0.0,1.99,0.0,0.01
28.673212191,0.0,1.99,0.01,0.01
28.674113709,0.06,1.94,0.0,0.07
28.675297339,0.0,1.98,0.01,0.0
28.676133882000002,0.0,1.99,0.0,0.01
28.677214795,0.0,1.98,0.01,0.01
28.678115085,0.0,1.97,0.0,0.0
28.679325714,0.0,1.98,0.01,0.01
28.680114319,0.01,1.98,0.01,0.0
28.681210221,0.0,1.96,0.03,0.02
28.682339784000003,0.0,2.0,0.01,0.0
28.683119756000004,0.03,1.98,0.0,0.0
28.684166511,0.01,1.98,0.02,0.0
28.685209401,0.0,1.98,0.0,0.0
28.686217643000003,0.0,1.98,0.01,0.0
28.687275096,0.0,1.98,0.0,0.0
28.68923295,0.04,1.98,0.0,0.03
28.690095657,0.05,1.98,0.0,0.0
28.691212982000003,0.05,2.0,0.01,0.03
28.692121141,0.0,1.97,0.01,0.05
28.693222892,0.0,1.98,0.01,0.0
28.694071947,0.0,1.98,0.01,0.0
28.695220404,0.0,1.98,0.0,0.0
28.696121567000002,0.0,1.98,0.0,0.0
28.697222057,0.02,1.99,0.02,0.01
28.698116159,0.0,1.99,0.01,0.0
28.699228807,0.0,1.98,0.0,0.0
28.70014503,0.0,1.98,0.01,0.0
28.701235372000003,0.0,1.98,0.01,0.0
28.702121740000003,0.0,1.98,0.0,0.0
28.703345055000003,0.03,1.97,0.01,0.01
28.705219112,0.0,1.98,0.01,0.0
28.706072969,0.0,1.97,0.03,0.0
28.707217441,0.0,1.97,0.01,0.0
28.708117604,0.0,1.98,0.0,0.0
28.709213931,0.0,1.98,0.0,0.0
28.710116985000003,0.0,1.98,0.0,0.0
28.711210738000002,0.0,1.98,0.01,0.0
28.712122784,0.0,1.98,0.0,0.0
28.713218922000003,0.0,1.98,0.0,0.0
28.714223853,0.0,1.98,0.0,0.01
28.715221758000002,0.0,1.98,0.0,0.0
28.716207108000003,0.0,1.98,0.0,0.0
28.717213442000002,0.01,1.97,0.01,0.01
28.718217947000003,0.01,1.99,0.01,0.01
28.720202309,0.0,1.98,0.01,0.01
28.721206606000003,0.0,1.97,0.0,0.0
28.722218576000003,0.0,1.97,0.0,0.0
28.723354439,0.0,1.98,0.0,0.01
28.724117919,0.02,1.95,0.01,0.0
28.725112626,0.0,1.98,0.0,0.01
28.726215963,0.0,1.98,0.0,0.0
28.727216517000002,0.01,1.98,0.0,0.02
28.728291509,0.01,1.98,0.0,0.02
28.729117613000003,0.01,1.98,0.01,0.0
28.730177409000003,0.0,1.99,0.0,0.0
28.731268436,0.0,1.98,0.0,0.01
28.733215278000003,0.03,1.98,0.0,0.01
28.734120355,0.0,2.0,0.0,0.0
28.735208076000003,0.0,1.98,0.02,0.0
28.736076517,0.0,1.98,0.01,0.0
28.737188564,0.0,1.98,0.01,0.04
28.738178953000002,0.0,1.98,0.01,0.01
28.739138997,0.0,1.98,0.0,0.0
28.740221244,0.0,1.95,0.0,0.0
28.741119314000002,0.0,1.98,0.0,0.0
28.742248616,0.01,2.02,0.06,0.08
28.743124613000003,0.0,1.98,0.0,0.0
28.744240041,0.01,1.98,0.01,0.01
28.745125402000003,0.0,1.98,0.0,0.0
28.746244070000003,0.0,1.99,0.0,0.01
28.748218145000003,0.01,1.97,0.01,0.0
28.749069435000003,0.0,1.97,0.0,0.03
28.750109296,0.0,1.95,0.0,0.03
28.751108101000003,0.0,1.98,0.0,0.01
28.752233395,0.0,1.98,0.0,0.0
28.753117001000003,0.03,1.99,0.03,0.0
28.754212478000003,0.0,1.98,0.01,0.04
28.755116798000003,0.0,1.98,0.01,0.0
28.756220489,0.0,1.98,0.0,0.0
28.757120597,0.01,1.98,0.0,0.01
28.758212076000003,0.0,1.98,0.0,0.01
28.759116246,0.0,1.98,0.02,0.0
28.760214128,0.02,1.99,0.02,0.01
28.761071376,0.01,1.99,0.0,0.0
28.762322065000003,0.0,1.98,0.0,0.01
28.764175296,0.0,1.98,0.0,0.01
28.765117788,0.0,1.95,0.01,0.01
28.76621327,0.01,1.98,0.0,0.0
28.767119411000003,0.0,1.98,0.0,0.0
28.768213113,0.01,1.97,0.0,0.01
28.769114292,0.0,2.01,0.03,0.0
28.770139265,0.01,1.98,0.0,0.01
28.771207881000002,0.0,1.94,0.0,0.03
28.772114366,0.0,1.97,0.0,0.01
28.773212660000002,0.02,1.97,0.0,0.0
28.774215136000002,0.01,2.0,0.0,0.01
28.775113834000003,0.0,1.98,0.04,0.0
28.776245345000003,0.01,1.98,0.01,0.0
28.777218604,0.0,1.96,0.01,0.02
28.778204078,0.0,1.98,0.02,0.0
28.780159323000003,0.0,1.97,0.01,0.01
28.781392762000003,0.0,1.98,0.0,0.01
28.782123686000002,0.01,1.98,0.0,0.01
28.783242207,0.01,1.98,0.01,0.0
28.784302301,0.0,1.98,0.0,0.01
28.785111665000002,0.0,1.98,0.0,0.0
28.786224196000003,0.0,1.98,0.01,0.01
28.787235577,0.03,1.99,0.0,0.0
28.788188700000003,0.0,1.98,0.0,0.0
28.789212543,0.0,1.98,0.0,0.0
28.790213199,0.01,1.98,0.0,0.0
28.791211005,0.0,1.97,0.0,0.0
28.792218152,0.0,1.97,0.01,0.0
28.794312345,0.0,1.98,0.0,0.0
28.795130448000002,0.0,1.98,0.0,0.0
28.796211393,0.0,1.98,0.0,0.0
28.797219219000002,0.0,1.98,0.0,0.0
28.798250764000002,0.01,1.98,0.0,0.0
28.799209945,0.02,1.98,0.0,0.0
28.800274870000003,0.0,1.98,0.01,0.04
28.801129418000002,0.0,1.98,0.0,0.0
28.802208006,0.01,1.98,0.01,0.0
28.803209726000002,0.01,1.99,0.04,0.02
28.804197834000004,0.0,1.98,0.05,0.0
28.805222566,0.0,1.98,0.0,0.01
28.806222328,0.0,1.98,0.01,0.0
28.807221459,0.0,1.98,0.0,0.0
28.809164473000003,0.0,1.99,0.0,0.02
28.810131573000003,0.0,1.98,0.0,0.01
28.811210838,0.01,1.98,0.01,0.0
28.812123951,0.01,1.98,0.0,0.0
28.813222131000003,0.0,1.99,0.0,0.0
28.814111833000002,0.01,1.99,0.0,0.0
28.815280446000003,0.0,1.98,0.0,0.0
28.816161835000003,0.0,1.97,0.0,0.01
28.817208846000003,0.01,1.98,0.0,0.0
28.818091688000003,0.0,1.98,0.0,0.0
28.819236041000003,0.0,1.98,0.01,0.0
28.820208449000003,0.01,1.95,0.0,0.0
28.821130834,0.0,1.98,0.01,0.0
28.822217797,0.01,1.98,0.0,0.0
28.823191126,0.0,1.95,0.0,0.01
28.825222737,0.0,1.98,0.01,0.0
28.826160652000002,0.0,1.98,0.0,0.02
28.827186049,0.01,1.98,0.0,0.01
28.828345398000003,0.0,1.99,0.0,0.0
28.829086832,0.0,1.97,0.01,0.0
28.830213834000002,0.01,1.98,0.0,0.0
28.831211299000003,0.0,1.99,0.01,0.0
28.83225265,0.0,1.98,0.0,0.01
28.833114553,0.0,1.99,0.0,0.01
28.834236267,0.05,1.94,0.05,0.03
28.835068055,0.0,1.98,0.0,0.01
28.836311776000002,0.0,1.98,0.01,0.0
28.838221026000003,0.0,1.98,0.0,0.0
28.839115225,0.02,1.99,0.01,0.03
28.840109496,0.01,1.99,0.0,0.05
28.841219954000003,0.01,1.98,0.0,0.0
28.842124126,0.0,1.98,0.0,0.0
28.843215322000002,0.0,1.98,0.0,0.0
28.844115772000002,0.01,1.99,0.0,0.01
28.84520265,0.0,1.98,0.0,0.0
28.846107507000003,0.0,1.98,0.01,0.0
28.847233791,0.0,1.97,0.01,0.0
28.848119944,0.0,2.0,0.0,0.0
28.849228710000002,0.0,1.99,0.0,0.05
28.850115362,0.02,1.98,0.01,0.0
28.851217026,0.0,1.98,0.0,0.0
28.852252333000003,0.01,2.02,0.12,0.01
28.854308098,0.0,2.0,0.01,0.01
28.855144083000003,0.0,1.98,0.05,0.0
28.856174098,0.0,1.98,0.01,0.0
28.857152202,0.0,1.98,0.0,0.0
28.858229886,0.01,1.98,0.0,0.0
28.859081737,0.0,1.98,0.0,0.0
28.860210975,0.01,1.98,0.0,0.0
28.861235545000003,0.0,1.98,0.0,0.03
28.862155049000002,0.0,1.98,0.01,0.0
28.863379881,0.0,1.98,0.01,0.01
28.864108007000002,0.0,1.98,0.0,0.0
28.865291690000003,0.0,2.0,0.03,0.09
28.866100839,0.0,1.98,0.01,0.0
28.867273976000003,0.02,1.98,0.01,0.0
28.869206559000002,0.01,1.98,0.0,0.0
28.870210299000004,0.01,1.98,0.01,0.0
28.871220336,0.03,1.96,0.01,0.01
28.872202744000003,0.0,1.98,0.0,0.0
28.873147637000002,0.0,1.98,0.0,0.0
28.874212807000003,0.0,1.99,0.0,0.0
28.875131345000003,0.0,1.98,0.0,0.0
28.876215406,0.0,2.0,0.0,0.0
28.877115314,0.01,1.99,0.0,0.01
28.878218603,0.01,1.98,0.01,0.0
28.879120619000002,0.0,1.99,0.01,0.0
28.880235892,0.0,1.98,0.01,0.02
28.88124754,0.0,1.97,0.02,0.01
28.882120655,0.0,1.97,0.02,0.0
28.883223976000004,0.0,1.98,0.01,0.0
28.885253926,0.01,1.98,0.0,0.01
28.886156682000003,0.0,1.98,0.01,0.01
28.887187125,0.0,1.98,0.0,0.0
28.888132747,0.02,1.98,0.0,0.0
28.889322535,0.0,1.98,0.01,0.0
28.890120049,0.01,1.98,0.0,0.0
28.891215636000002,0.0,2.01,0.0,0.01
28.892217559000002,0.0,1.99,0.0,0.0
28.893082455000002,0.0,1.99,0.0,0.01
28.894224237000003,0.0,1.98,0.0,0.0
28.895266146,0.0,1.98,0.01,0.0
28.896159450000003,0.0,1.99,0.0,0.01
28.897264188,0.08,2.0,0.0,0.0
28.898262703,0.0,1.98,0.0,0.01
28.900213674000003,0.0,1.99,0.0,0.01
28.901254652000002,0.0,1.99,0.01,0.0
28.902117461000003,0.0,1.98,0.0,0.0
28.903256008000003,0.0,1.98,0.0,0.0
28.904156036000003,0.0,1.97,0.0,0.01
28.905265007,0.0,1.98,0.02,0.07
28.906396691,0.0,1.98,0.0,0.0
28.907075583,0.0,1.98,0.01,0.01
28.908293301,0.0,1.97,0.01,0.0
28.909125237,0.0,1.98,0.0,0.0
28.910238437,0.0,1.98,0.0,0.0
28.911255522,0.0,1.98,0.01,0.0
28.912144874000003,0.01,1.97,0.0,0.01
28.913236996000002,0.0,1.96,0.04,0.0
28.91421876,0.0,1.98,0.0,0.0
28.916279999,0.0,1.97,0.0,0.0
28.917155658000002,0.0,1.98,0.01,0.0
28.918264871,0.01,1.95,0.01,0.0
28.919268356000003,0.01,1.98,0.0,0.0
28.920173967,0.0,1.98,0.01,0.0
28.921231588,0.02,2.01,0.02,0.0
28.922259187,0.0,1.98,0.0,0.0
28.923180793,0.0,1.99,0.01,0.0
28.924250865,0.0,1.98,0.0,0.0
28.925145317000002,0.0,1.98,0.01,0.0
28.926233517000004,0.0,1.98,0.01,0.01
28.927301555000003,0.0,1.99,0.03,0.01
28.929247683000003,0.09,1.95,0.05,0.07
28.930425824,0.0,1.98,0.02,0.0
28.931087899,0.02,1.98,0.0,0.0
28.93233559,0.0,2.0,0.01,0.0
28.933108321000002,0.01,1.98,0.0,0.0
28.934165836000002,0.0,1.98,0.01,0.01
28.935324700000002,0.01,1.99,0.0,0.03
28.936115736,0.0,1.98,0.0,0.0
28.937446488000003,0.0,1.97,0.0,0.0
28.938101623,0.0,1.98,0.01,0.0
28.939291658000002,0.0,1.98,0.0,0.0
28.940181558000003,0.0,1.99,0.01,0.0
28.941375138,0.0,1.99,0.0,0.0
28.942116153,0.0,1.98,0.01,0.0
28.943431379000003,0.02,1.97,0.01,0.0
28.945168377,0.0,1.98,0.0,0.0
28.946144211000004,0.0,1.98,0.0,0.0
28.947145834,0.03,1.98,0.01,0.0
28.948174973,0.01,1.98,0.0,0.0
28.949143375000002,0.0,1.97,0.01,0.0
28.950063584000002,0.0,1.98,0.03,0.0
28.95114222,0.0,1.99,0.0,0.01
28.952174774000003,0.0,1.98,0.02,0.0
28.953159994000004,0.0,1.98,0.01,0.07
28.954181700000003,0.0,1.98,0.0,0.0
28.955218727000002,0.01,1.98,0.0,0.0
28.956124252000002,0.0,1.98,0.01,0.0
28.957231038000003,0.01,1.98,0.0,0.0
28.958151155000003,0.01,1.98,0.01,0.01
28.959357234000002,0.01,1.99,0.0,0.01
28.961223091,0.0,1.97,0.0,0.0
28.962118293000003,0.0,1.98,0.01,0.0
28.96321516,0.01,1.98,0.01,0.01
28.964120194000003,0.06,1.98,0.0,0.0
28.965215189000002,0.01,1.97,0.01,0.02
28.966063618000003,0.0,1.98,0.0,0.0
28.967206164,0.0,1.97,0.0,0.01
28.968089456,0.0,2.01,0.01,0.0
28.969219086000003,0.0,2.03,0.0,0.03
28.970121101,0.0,2.0,0.0,0.01
28.971215523,0.0,1.98,0.0,0.0
28.972113587000003,0.0,1.98,0.0,0.0
28.973217644,0.0,1.98,0.0,0.0
28.975243895000002,0.0,1.98,0.01,0.0
28.976120079,0.01,1.97,0.01,0.0
28.977211386,0.0,1.98,0.01,0.0
28.978154712000002,0.0,1.98,0.0,0.0
28.979403372,0.0,1.99,0.01,0.0
28.980111392,0.0,1.97,0.02,0.0
28.981264652,0.0,1.98,0.01,0.01
28.982171543000003,0.01,2.02,0.04,0.01
28.983259093,0.0,1.98,0.0,0.0
28.984172439,0.0,1.98,0.0,0.0
28.98508083,0.0,1.98,0.01,0.01
28.986289977000002,0.0,1.98,0.01,0.0
28.987183270000003,0.01,1.96,0.0,0.0
28.988165395000003,0.01,1.97,0.02,0.0
28.989241306,0.0,1.98,0.01,0.0
28.990239909000003,0.0,1.96,0.0,0.0
28.992259890000003,0.01,1.99,0.01,0.0
28.993140115000003,0.0,1.98,0.01,0.01
28.994250184000002,0.0,1.99,0.03,0.03
28.995153519000002,0.0,1.98,0.02,0.0
28.996269826000002,0.0,1.98,0.0,0.0
28.997157501,0.01,1.98,0.0,0.01
28.998276239000003,0.0,1.98,0.01,0.0
28.999148997000002,0.01,1.95,0.0,0.01
29.000140752,0.01,1.97,0.0,0.01
29.001141348,0.02,2.01,0.01,0.01
29.002272896,0.0,1.98,0.0,0.0
29.003164821000002,0.0,1.99,0.0,0.0
29.004287527000002,0.0,1.98,0.0,0.0
29.006267211,0.0,1.99,0.01,0.01
29.007161408,0.0,1.98,0.0,0.0
29.008271268,0.02,1.98,0.0,0.0
29.009146072,0.0,1.98,0.0,0.01
29.010099755000002,0.0,1.98,0.0,0.0
29.011257233000002,0.03,1.99,0.05,0.0
29.012120055,0.0,1.99,0.0,0.0
29.013203141,0.0,1.98,0.02,0.01
29.0142062,0.0,1.98,0.0,0.0
29.015209794,0.0,1.98,0.0,0.0
29.016208933,0.01,1.98,0.0,0.0
29.017259165000002,0.0,1.93,0.09,0.01
29.01812955,0.0,1.98,0.0,0.0
29.019229777000003,0.0,1.98,0.02,0.0
29.020220808,0.01,1.97,0.0,0.01
29.021288669,0.02,1.98,0.01,0.01
