timestamp,FSR1,FSR2,FSR3,FSR4
10.397093279,0.0,0.21,0.0,0.54
10.398092449,0.0,0.21,0.0,0.54
10.399096821,0.0,0.21,0.0,0.54
10.400092628000001,0.0,0.21,0.0,0.53
10.401094613000001,0.01,0.18,0.0,0.54
10.402096810000002,0.0,0.21,0.0,0.51
10.403105578,0.0,0.21,0.0,0.54
10.404085134,0.0,0.21,0.0,0.54
10.406091358000001,0.0,0.21,0.0,0.54
10.407100029,0.0,0.21,0.0,0.54
10.408110468,0.0,0.21,0.0,0.54
10.409099947000001,0.02,0.26,0.0,0.54
10.41009326,0.0,0.21,0.0,0.54
10.41109664,0.0,0.21,0.01,0.54
10.412102019,0.0,0.21,0.0,0.54
10.413094737,0.0,0.21,0.0,0.54
10.414097289,0.0,0.21,0.0,0.54
10.415097545,0.0,0.21,0.0,0.54
10.416094882000001,0.0,0.21,0.0,0.54
10.417093959,0.0,0.21,0.0,0.54
10.418114781,0.08,0.17,0.0,0.54
10.420100071,0.0,0.21,0.0,0.54
10.421048724,0.0,0.21,0.0,0.55
10.422051117,0.0,0.21,0.0,0.54
10.423094313,0.0,0.21,0.0,0.54
10.424099631,0.0,0.21,0.0,0.54
10.425141714,0.01,0.21,0.0,0.54
10.426101846,0.0,0.21,0.0,0.54
10.427098344000001,0.0,0.21,0.0,0.54
10.428095034,0.0,0.21,0.0,0.54
10.429101201,0.0,0.21,0.0,0.54
10.430096775,0.0,0.21,0.0,0.54
10.431092729000001,0.0,0.21,0.0,0.54
10.432048927,0.0,0.21,0.0,0.54
10.433099682,0.0,0.21,0.0,0.54
10.434124348000001,0.01,0.21,0.0,0.54
10.436092746,0.0,0.21,0.0,0.54
10.437048195000001,0.0,0.21,0.0,0.53
10.438111009,0.0,0.21,0.0,0.54
10.439096628000001,0.0,0.21,0.0,0.54
10.440095860000001,0.0,0.21,0.0,0.54
10.441093694000001,0.0,0.21,0.0,0.54
10.442100311,0.0,0.21,0.0,0.54
10.443108467,0.0,0.21,0.0,0.54
10.444102662,0.0,0.21,0.0,0.55
10.445099598,0.0,0.21,0.0,0.54
10.446095152,0.0,0.21,0.0,0.54
10.447099667,0.0,0.21,0.01,0.55
10.448099085,0.01,0.21,0.0,0.54
10.449112683000001,0.0,0.21,0.01,0.54
10.451093567000001,0.0,0.21,0.0,0.54
10.452115777000001,0.04,0.27,0.0,0.55
10.453092867,0.0,0.21,0.0,0.59
10.454108960000001,0.0,0.21,0.0,0.55
10.455100762,0.0,0.21,0.0,0.54
10.456092752,0.0,0.21,0.0,0.54
10.457094812000001,0.0,0.21,0.0,0.54
10.458095923,0.0,0.21,0.0,0.54
10.459092553000001,0.0,0.21,0.0,0.54
10.460091486000001,0.0,0.21,0.0,0.54
10.461092571,0.0,0.21,0.0,0.54
10.462097905,0.0,0.21,0.0,0.54
10.463099557000001,0.0,0.21,0.01,0.59
10.46510171,0.0,0.21,0.0,0.54
10.466093667,0.0,0.21,0.0,0.54
10.467049690000001,0.0,0.21,0.0,0.54
10.468110314,0.0,0.21,0.0,0.54
10.469094399000001,0.09,0.21,0.0,0.54
10.470103117,0.0,0.21,0.01,0.54
10.471093404000001,0.0,0.21,0.0,0.54
10.472092680000001,0.0,0.21,0.0,0.54
10.473095578,0.0,0.21,0.0,0.54
10.474102758,0.0,0.21,0.0,0.54
10.475097354,0.0,0.21,0.0,0.54
10.476094021000002,0.0,0.21,0.0,0.54
10.477098952,0.0,0.21,0.0,0.54
10.478092465000001,0.0,0.21,0.0,0.54
10.479104942000001,0.0,0.19,0.0,0.43
10.481046130000001,0.0,0.21,0.0,0.54
10.48209139,0.0,0.21,0.0,0.54
10.483092762,0.0,0.21,0.0,0.54
10.484110414,0.0,0.21,0.0,0.54
10.485092454,0.0,0.21,0.0,0.54
10.486090495000001,0.02,0.18,0.02,0.55
10.487100215,0.0,0.22,0.0,0.55
10.488101379000002,0.0,0.21,0.0,0.54
10.4890971,0.0,0.21,0.0,0.54
10.490093172,0.0,0.21,0.0,0.54
10.491097329,0.0,0.21,0.0,0.54
10.492122877,0.0,0.21,0.0,0.54
10.493125681,0.0,0.21,0.0,0.54
10.494100568,0.0,0.21,0.0,0.54
10.49509868,0.05,0.21,0.01,0.54
10.497096652000002,0.0,0.21,0.0,0.54
10.498093306000001,0.0,0.21,0.0,0.54
10.499133329000001,0.0,0.21,0.0,0.54
10.500109424000001,0.0,0.21,0.0,0.54
10.501095519000001,0.01,0.21,0.0,0.54
10.502113044000001,0.0,0.21,0.0,0.54
10.503101533,0.01,0.23,0.03,0.52
10.504101132,0.0,0.21,0.0,0.54
10.505071442,0.0,0.21,0.0,0.54
10.506099106,0.0,0.21,0.0,0.54
10.507098216000001,0.0,0.21,0.0,0.54
10.508101197,0.0,0.21,0.0,0.55
10.509093528000001,0.0,0.21,0.0,0.54
10.510101696000001,0.0,0.21,0.0,0.54
10.51110073,0.0,0.21,0.0,0.54
10.513048542,0.0,0.21,0.0,0.54
10.514098455000001,0.05,0.19,0.01,0.54
10.515104716000002,0.0,0.21,0.0,0.54
10.516052783000001,0.0,0.21,0.0,0.54
10.517054678000001,0.0,0.21,0.0,0.54
10.51809912,0.0,0.21,0.0,0.54
10.51908178,0.0,0.21,0.0,0.54
10.520050397,0.0,0.21,0.0,0.54
10.521104776000001,0.0,0.21,0.0,0.54
10.522115027,0.0,0.21,0.0,0.54
10.523097658000001,0.0,0.21,0.0,0.54
10.524117050000001,0.01,0.21,0.0,0.54
10.526094586000001,0.0,0.21,0.0,0.54
10.527115952,0.0,0.21,0.0,0.54
10.528089567,0.0,0.21,0.0,0.54
10.529095193,0.0,0.21,0.0,0.54
10.530096837,0.05,0.33,0.11,0.54
10.531099431000001,0.0,0.21,0.0,0.54
10.532101358,0.0,0.21,0.0,0.54
10.533112302000001,0.0,0.21,0.0,0.54
10.534095579,0.0,0.21,0.0,0.54
10.535101866000002,0.0,0.21,0.0,0.54
10.536095372,0.0,0.2,0.0,0.54
10.537095013,0.0,0.21,0.0,0.55
10.538093223,0.0,0.21,0.0,0.54
10.539115886000001,0.0,0.21,0.0,0.54
10.540103398000001,0.0,0.21,0.0,0.54
10.542093182,0.0,0.21,0.0,0.54
10.543103847000001,0.0,0.21,0.0,0.54
10.54405073,0.0,0.21,0.0,0.54
10.545094597,0.0,0.21,0.0,0.54
10.546131587000001,0.1,0.24,0.03,0.54
10.547098709,0.0,0.21,0.0,0.54
10.548095069,0.0,0.21,0.01,0.54
10.549049996,0.0,0.21,0.0,0.54
10.550048994,0.0,0.21,0.0,0.54
10.551049449,0.0,0.19,0.02,0.55
10.55209331,0.0,0.21,0.0,0.54
10.553092586,0.0,0.2,0.0,0.54
10.554091918000001,0.0,0.21,0.0,0.54
10.555115344,0.0,0.21,0.0,0.54
10.557093674,0.0,0.21,0.0,0.54
10.558093940000001,0.0,0.21,0.0,0.54
10.559097584,0.0,0.21,0.0,0.54
10.560100191,0.0,0.21,0.0,0.54
10.561099887000001,0.0,0.21,0.01,0.54
10.562099093,0.0,0.21,0.0,0.54
10.563099271,0.03,0.21,0.07,0.55
10.564096799000001,0.0,0.21,0.0,0.54
10.565110877,0.0,0.21,0.0,0.54
10.566101399,0.0,0.21,0.0,0.54
10.567101049000001,0.0,0.21,0.0,0.55
10.568095091,0.0,0.2,0.01,0.54
10.569101296000001,0.0,0.21,0.0,0.54
10.570109079,0.0,0.21,0.0,0.54
10.572104188,0.0,0.21,0.0,0.54
10.573102613000001,0.0,0.21,0.0,0.54
10.574051987,0.0,0.21,0.0,0.54
10.575098220000001,0.0,0.21,0.0,0.54
10.5760967,0.0,0.21,0.0,0.55
10.577095897000001,0.0,0.21,0.0,0.54
10.578094874000001,0.0,0.21,0.0,0.54
10.579093570000001,0.0,0.21,0.0,0.54
10.580100367,0.0,0.21,0.01,0.55
10.581089825000001,0.0,0.21,0.0,0.54
10.582095133000001,0.0,0.21,0.0,0.53
10.583093203,0.0,0.21,0.0,0.54
10.584092417,0.0,0.21,0.0,0.54
10.585124407,0.0,0.21,0.0,0.54
10.587099931000001,0.0,0.21,0.0,0.54
10.588090037,0.0,0.21,0.01,0.54
10.589094616,0.0,0.21,0.0,0.54
10.590138992,0.0,0.21,0.0,0.54
10.591094547,0.0,0.21,0.0,0.54
10.592186873000001,0.0,0.21,0.0,0.54
10.593173837,0.0,0.21,0.0,0.54
10.594103408,0.0,0.21,0.0,0.54
10.595092142,0.0,0.21,0.0,0.54
10.596094934,0.0,0.2,0.01,0.54
10.597094406,0.0,0.21,0.0,0.54
10.598099498,0.0,0.21,0.01,0.54
10.599092929000001,0.0,0.21,0.0,0.54
10.600106141000001,0.0,0.2,0.0,0.54
10.602094768,0.0,0.22,0.0,0.54
10.603102448000001,0.0,0.21,0.0,0.54
10.604106364000002,0.0,0.21,0.0,0.53
10.605093201,0.0,0.21,0.0,0.54
10.606091252,0.0,0.21,0.0,0.55
10.607095631,0.0,0.21,0.0,0.54
10.608096588,0.0,0.21,0.0,0.54
10.609094205,0.0,0.21,0.0,0.54
10.610094510000001,0.0,0.21,0.0,0.54
10.611099132000001,0.0,0.21,0.0,0.54
10.612094425,0.0,0.21,0.0,0.54
10.613096928000001,0.01,0.24,0.01,0.55
10.614099320000001,0.01,0.21,0.01,0.54
10.615105924,0.0,0.21,0.0,0.54
10.616104537,0.0,0.21,0.0,0.54
10.618091658,0.0,0.21,0.0,0.54
10.619098933,0.0,0.21,0.0,0.54
10.620094776,0.0,0.21,0.0,0.54
10.621107251000002,0.0,0.21,0.0,0.55
10.622098117,0.0,0.21,0.0,0.54
10.623198068,0.0,0.21,0.0,0.54
10.624166869000002,0.0,0.21,0.04,0.54
10.625100537,0.0,0.21,0.0,0.54
10.626089298,0.0,0.21,0.0,0.54
10.627106872,0.0,0.21,0.0,0.54
10.628106925,0.0,0.21,0.0,0.54
10.629097912,0.0,0.21,0.0,0.54
10.630122234,0.0,0.2,0.01,0.55
10.6321051,0.0,0.21,0.0,0.54
10.63309852,0.0,0.21,0.0,0.54
10.634097006000001,0.0,0.21,0.0,0.55
10.635054925,0.0,0.21,0.0,0.54
10.636104172000001,0.0,0.21,0.0,0.54
10.637102144,0.0,0.21,0.0,0.54
10.638094169,0.0,0.21,0.0,0.54
10.639094308,0.0,0.21,0.0,0.54
10.640105952,0.0,0.2,0.04,0.55
10.641096451000001,0.0,0.21,0.0,0.54
10.642093365000001,0.0,0.21,0.0,0.54
10.643103989,0.0,0.21,0.01,0.54
10.644094772,0.0,0.21,0.0,0.54
10.645112011,0.0,0.21,0.0,0.53
10.646100111,0.0,0.21,0.01,0.58
10.648093182,0.0,0.21,0.0,0.54
10.649092664000001,0.0,0.21,0.0,0.54
10.650094390000001,0.0,0.21,0.0,0.54
10.651095197,0.0,0.21,0.0,0.54
10.652098585000001,0.0,0.21,0.0,0.54
10.653093586,0.0,0.21,0.0,0.54
10.654184679,0.0,0.21,0.0,0.54
10.655099669,0.0,0.21,0.0,0.54
10.656092378,0.04,0.21,0.0,0.54
10.657107262,0.0,0.21,0.0,0.54
10.658170784000001,0.0,0.21,0.0,0.54
10.659094531000001,0.0,0.21,0.0,0.54
10.660107269000001,0.0,0.21,0.0,0.54
10.661093521000002,0.0,0.21,0.0,0.54
10.663095281,0.03,0.24,0.0,0.54
10.664106068,0.0,0.21,0.0,0.54
10.665123097,0.0,0.21,0.0,0.54
10.666096339000001,0.0,0.21,0.0,0.54
10.667093790000001,0.0,0.21,0.0,0.54
10.668092031,0.0,0.21,0.0,0.54
10.669096825,0.0,0.21,0.0,0.54
10.670095603,0.0,0.21,0.0,0.54
10.671126573,0.01,0.21,0.0,0.54
10.67204884,0.0,0.21,0.0,0.54
10.673092473,0.02,0.24,0.03,0.54
10.674096394000001,0.0,0.21,0.0,0.54
10.675113282,0.0,0.21,0.0,0.54
10.676096122,0.0,0.21,0.0,0.54
10.678106632,0.0,0.21,0.0,0.54
10.679094807,0.0,0.21,0.0,0.54
10.680099757,0.0,0.22,0.01,0.54
10.681100627000001,0.0,0.21,0.01,0.54
10.682097381,0.0,0.21,0.0,0.54
10.683098939,0.0,0.21,0.0,0.54
10.684091991,0.0,0.21,0.0,0.54
10.685058671,0.0,0.21,0.0,0.54
10.686093404000001,0.0,0.21,0.0,0.54
10.687119945000001,0.0,0.21,0.0,0.54
10.688092487,0.0,0.21,0.0,0.54
10.689093497,0.0,0.21,0.0,0.54
10.690098719,0.11,0.17,0.01,0.54
10.691094677,0.0,0.21,0.0,0.55
10.693092418,0.0,0.21,0.01,0.54
10.694092502,0.0,0.21,0.0,0.54
10.695094298,0.0,0.21,0.0,0.54
10.696094993,0.03,0.21,0.0,0.54
10.697106938000001,0.0,0.21,0.02,0.52
10.698094554,0.0,0.21,0.0,0.54
10.699100039000001,0.0,0.21,0.0,0.55
10.700094767000001,0.0,0.21,0.0,0.54
10.701094541,0.0,0.21,0.0,0.54
10.702102976,0.0,0.21,0.0,0.54
10.703092210000001,0.0,0.21,0.01,0.54
10.704095595,0.0,0.21,0.0,0.54
10.705097035000001,0.0,0.21,0.0,0.54
10.706122541000001,0.0,0.21,0.0,0.54
10.708094690000001,0.0,0.21,0.0,0.54
10.709094543,0.0,0.21,0.0,0.54
10.710049730000001,0.0,0.21,0.0,0.54
10.711093057000001,0.0,0.21,0.0,0.54
10.712093242,0.0,0.21,0.0,0.54
10.713049518,0.0,0.19,0.0,0.54
10.714093913000001,0.0,0.21,0.0,0.54
10.715095977,0.0,0.21,0.01,0.54
10.716119346000001,0.0,0.21,0.0,0.54
10.717096068,0.0,0.21,0.0,0.54
10.718097573000001,0.0,0.21,0.01,0.54
10.719096647,0.0,0.21,0.0,0.54
10.720112019,0.01,0.21,0.0,0.54
10.722117667000001,0.0,0.21,0.0,0.54
10.723055514,0.0,0.21,0.0,0.54
10.724095105,0.07,0.15,0.02,0.54
10.725097662000001,0.0,0.21,0.01,0.54
10.726097179,0.01,0.21,0.01,0.54
10.727093652,0.0,0.21,0.0,0.54
10.728094022,0.0,0.21,0.01,0.54
10.729099865,0.0,0.21,0.0,0.54
10.730095268000001,0.0,0.21,0.0,0.54
10.7310786,0.01,0.21,0.0,0.54
10.732096631000001,0.0,0.21,0.0,0.54
10.733106829,0.0,0.21,0.0,0.54
10.734096303000001,0.0,0.21,0.0,0.53
10.735095292,0.02,0.21,0.01,0.54
10.736094141,0.0,0.21,0.0,0.51
10.737093052,0.0,0.21,0.0,0.54
10.739095297,0.0,0.21,0.01,0.53
10.740094259000001,0.0,0.21,0.0,0.53
10.741093582000001,0.0,0.21,0.0,0.54
10.742093341,0.0,0.21,0.0,0.54
10.743091872,0.0,0.21,0.0,0.54
10.744097889,0.0,0.21,0.02,0.59
10.74509579,0.0,0.21,0.0,0.54
10.746094217000001,0.0,0.21,0.0,0.54
10.747185109,0.0,0.21,0.0,0.54
10.748100976,0.0,0.21,0.0,0.54
10.749099301000001,0.0,0.21,0.0,0.54
10.750108930000001,0.0,0.21,0.0,0.54
10.751100603000001,0.0,0.21,0.0,0.54
10.752049214000001,0.0,0.27,0.01,0.54
10.754092115,0.0,0.21,0.0,0.54
10.755094395,0.0,0.21,0.0,0.54
10.756049341,0.0,0.21,0.0,0.54
10.757093482,0.0,0.21,0.0,0.54
10.758093845000001,0.0,0.21,0.0,0.54
10.759097253,0.0,0.21,0.0,0.54
10.760092591000001,0.13,0.21,0.0,0.54
10.761096391,0.0,0.21,0.0,0.54
10.762096956,0.0,0.21,0.0,0.54
10.763100616000001,0.0,0.21,0.0,0.54
10.764093984,0.0,0.21,0.0,0.54
10.76504847,0.0,0.21,0.0,0.54
10.766093979,0.0,0.21,0.0,0.54
10.767056333000001,0.0,0.21,0.0,0.54
10.769096727,0.0,0.21,0.0,0.54
10.770092060000001,0.08,0.19,0.05,0.55
10.771095878,0.0,0.21,0.0,0.54
10.772101583000001,0.0,0.21,0.0,0.54
10.773099673,0.01,0.21,0.0,0.54
10.774095502000002,0.0,0.21,0.0,0.54
10.775094615,0.0,0.21,0.0,0.54
10.776095918000001,0.0,0.21,0.0,0.54
10.77709875,0.0,0.21,0.0,0.54
10.778103579000001,0.0,0.21,0.0,0.54
10.779101148,0.0,0.21,0.0,0.54
10.780096446,0.0,0.21,0.0,0.54
10.781094811,0.0,0.21,0.0,0.54
10.782127725,0.0,0.21,0.0,0.54
10.78310671,0.0,0.21,0.0,0.54
10.785093324,0.0,0.21,0.0,0.54
10.786095505,0.0,0.21,0.0,0.54
10.787097703,0.0,0.2,0.01,0.54
10.788095797,0.0,0.21,0.0,0.54
10.789100092,0.01,0.21,0.0,0.54
10.790099737,0.0,0.21,0.0,0.54
10.791098881,0.0,0.21,0.0,0.54
10.792109657000001,0.0,0.21,0.0,0.54
10.793095387000001,0.0,0.21,0.0,0.54
10.794097551,0.01,0.21,0.0,0.54
10.795079816000001,0.0,0.21,0.0,0.54
10.796108917000002,0.0,0.21,0.0,0.54
10.797130941,0.0,0.21,0.0,0.54
10.799109128000001,0.0,0.21,0.0,0.54
10.800097839000001,0.0,0.21,0.0,0.54
10.801092992000001,0.0,0.21,0.0,0.54
10.802093020000001,0.0,0.21,0.0,0.54
10.803093825000001,0.05,0.24,0.01,0.53
10.804093895000001,0.0,0.21,0.0,0.54
10.805093813000001,0.0,0.21,0.0,0.54
10.806095678,0.0,0.21,0.0,0.54
10.807094679,0.0,0.21,0.0,0.55
10.808104036000001,0.0,0.21,0.0,0.54
10.809108469,0.0,0.21,0.0,0.54
10.810105766000001,0.0,0.21,0.0,0.54
10.811098426000001,0.0,0.21,0.01,0.55
10.812117394000001,0.0,0.21,0.0,0.54
10.813136996,0.0,0.21,0.0,0.54
10.815109234000001,0.01,0.21,0.0,0.54
10.816097601000001,0.01,0.21,0.0,0.54
10.817100895000001,0.0,0.21,0.0,0.54
10.818098774000001,0.0,0.21,0.0,0.54
10.819097861000001,0.0,0.21,0.0,0.54
10.820094739,0.0,0.2,0.01,0.54
10.821095194000002,0.0,0.21,0.0,0.54
10.82204948,0.0,0.21,0.0,0.54
10.823103101000001,0.0,0.21,0.0,0.54
10.824097541,0.0,0.21,0.01,0.54
10.825097393,0.0,0.21,0.0,0.54
10.826098196,0.01,0.21,0.0,0.54
10.827103816000001,0.0,0.21,0.0,0.54
10.828102575,0.01,0.21,0.0,0.54
10.830096087000001,0.0,0.21,0.0,0.54
10.831094928,0.0,0.21,0.0,0.54
10.832095350000001,0.0,0.21,0.0,0.54
10.833093002,0.0,0.21,0.0,0.54
10.834094141000001,0.0,0.21,0.0,0.54
10.835096062,0.0,0.21,0.0,0.54
10.836097774,0.0,0.21,0.0,0.54
10.837096473,0.0,0.21,0.0,0.54
10.838095104,0.0,0.21,0.02,0.5
10.839097379,0.0,0.21,0.0,0.54
10.840153866000001,0.0,0.21,0.0,0.54
10.841098904,0.0,0.21,0.0,0.54
10.842102548000002,0.0,0.21,0.0,0.54
10.843098396,0.0,0.21,0.0,0.54
10.845105058000001,0.0,0.21,0.0,0.54
10.846111067,0.0,0.21,0.0,0.54
10.84711524,0.0,0.21,0.0,0.54
10.848097874,0.0,0.21,0.0,0.54
10.849092362,0.0,0.21,0.0,0.54
10.850094108,0.0,0.21,0.0,0.54
10.851096574000001,0.0,0.21,0.0,0.54
10.852098167000001,0.0,0.21,0.0,0.54
10.853096715000001,0.0,0.22,0.0,0.54
10.854095038,0.13,0.24,0.0,0.54
10.855096499,0.0,0.21,0.0,0.51
10.856101728,0.0,0.21,0.0,0.53
10.857102137,0.0,0.21,0.0,0.55
10.858099655,0.0,0.21,0.01,0.54
10.860108615000001,0.0,0.21,0.0,0.54
10.861099251,0.0,0.21,0.0,0.54
10.862099228,0.0,0.21,0.0,0.54
10.863109041000001,0.0,0.21,0.0,0.54
10.86409684,0.0,0.21,0.05,0.55
10.865104292,0.0,0.21,0.0,0.54
10.866094485000001,0.0,0.21,0.0,0.53
10.867102363,0.0,0.21,0.0,0.54
10.868051512000001,0.0,0.21,0.0,0.55
10.869099735,0.0,0.21,0.01,0.54
10.870095457000001,0.0,0.21,0.0,0.54
10.871071375000001,0.0,0.17,0.01,0.54
10.87212406,0.0,0.21,0.0,0.54
10.873101617000001,0.0,0.21,0.0,0.54
10.875102768000001,0.0,0.21,0.0,0.54
10.876094249000001,0.0,0.21,0.0,0.54
10.877104826,0.0,0.21,0.0,0.54
10.878098986000001,0.0,0.21,0.0,0.54
10.879123779,0.0,0.21,0.0,0.54
10.880098781000001,0.03,0.22,0.0,0.54
10.881102184000001,0.0,0.21,0.0,0.54
10.882097924,0.0,0.21,0.0,0.54
10.883054173000001,0.0,0.21,0.0,0.54
10.884097266000001,0.0,0.21,0.0,0.54
10.885100712,0.0,0.21,0.0,0.54
10.886097193000001,0.0,0.21,0.0,0.45
10.887096427000001,0.0,0.21,0.0,0.54
10.888098485,0.0,0.21,0.0,0.53
10.890098303,0.0,0.21,0.0,0.54
10.891054893000002,0.0,0.21,0.0,0.54
10.892106426000002,0.0,0.21,0.0,0.54
10.893099958,0.0,0.21,0.0,0.53
10.894097703,0.0,0.21,0.0,0.54
10.895102277000001,0.0,0.21,0.0,0.54
10.896104021000001,0.01,0.21,0.0,0.54
10.897105569,0.0,0.18,0.0,0.55
10.898115015,0.0,0.21,0.0,0.54
10.899099430000001,0.0,0.21,0.0,0.54
10.900100509000001,0.0,0.21,0.0,0.54
10.901106422,0.01,0.21,0.0,0.54
10.902150329000001,0.0,0.18,0.0,0.54
10.903143504,0.0,0.21,0.0,0.53
10.905102592,0.0,0.21,0.0,0.54
10.906111816000001,0.0,0.21,0.0,0.54
10.907055062000001,0.0,0.21,0.0,0.54
10.908120951,0.0,0.21,0.0,0.54
10.909098915000001,0.0,0.21,0.0,0.54
10.910097219,0.0,0.21,0.0,0.54
10.911099127,0.01,0.21,0.0,0.55
10.912098428,0.0,0.21,0.0,0.54
10.913096541,0.04,0.21,0.0,0.54
10.914098580000001,0.0,0.21,0.0,0.58
10.915097918,0.0,0.21,0.0,0.54
10.916098493000002,0.0,0.21,0.0,0.53
10.917072457000002,0.0,0.21,0.0,0.54
10.918117953000001,0.0,0.21,0.0,0.54
10.920097302,0.09,0.23,0.0,0.54
10.92109727,0.0,0.21,0.0,0.53
10.922102716000001,0.0,0.21,0.0,0.54
10.923052776,0.0,0.21,0.0,0.54
10.924055211,0.0,0.21,0.0,0.54
10.925100958,0.0,0.21,0.0,0.54
10.926097159000001,0.0,0.21,0.0,0.54
10.927095873,0.0,0.21,0.0,0.54
10.928098542,0.0,0.21,0.0,0.54
10.929097491,0.0,0.21,0.0,0.54
10.930098395,0.03,0.15,0.0,0.54
10.931102359,0.0,0.21,0.0,0.54
10.9321199,0.0,0.21,0.0,0.54
10.933204194,0.0,0.21,0.0,0.54
10.934174226000001,0.0,0.21,0.0,0.54
10.936094573,0.0,0.21,0.0,0.55
10.937096344,0.08,0.14,0.02,0.54
10.93809375,0.0,0.21,0.0,0.54
10.939098292,0.0,0.21,0.0,0.54
10.940099032000001,0.0,0.21,0.0,0.54
10.941099316,0.0,0.21,0.0,0.54
10.942097259,0.0,0.21,0.0,0.54
10.943102431,0.0,0.21,0.0,0.54
10.944051140000001,0.0,0.21,0.0,0.54
10.945101331,0.0,0.21,0.0,0.54
10.946096757000001,0.0,0.21,0.0,0.54
10.94709748,0.01,0.25,0.01,0.54
10.948050589000001,0.0,0.2,0.0,0.46
10.949104905,0.0,0.21,0.01,0.54
10.951098729,0.0,0.21,0.0,0.54
10.952098924000001,0.0,0.21,0.0,0.54
10.953050034,0.01,0.21,0.0,0.54
10.954097314,0.0,0.21,0.0,0.54
10.955096317,0.0,0.21,0.0,0.53
10.956095823,0.0,0.21,0.0,0.54
10.957051684000001,0.0,0.21,0.0,0.54
10.958097884,0.0,0.21,0.0,0.54
10.959096392000001,0.0,0.21,0.0,0.54
10.960098248000001,0.0,0.21,0.0,0.54
10.961094641,0.0,0.21,0.0,0.54
10.962096260000001,0.0,0.21,0.0,0.54
10.963111154,0.0,0.22,0.0,0.54
10.964121331000001,0.0,0.2,0.02,0.55
10.96611492,0.0,0.21,0.0,0.54
10.967109433000001,0.0,0.21,0.0,0.53
10.968088433,0.0,0.21,0.0,0.54
10.969099108,0.0,0.21,0.0,0.54
10.970099748,0.0,0.21,0.0,0.54
10.971128987,0.0,0.21,0.0,0.54
10.972125016000001,0.0,0.21,0.0,0.54
10.973098406,0.0,0.21,0.0,0.54
10.974096671,0.0,0.21,0.0,0.55
10.975098669000001,0.0,0.21,0.0,0.52
10.976102276,0.0,0.21,0.0,0.54
10.977096732000001,0.0,0.21,0.0,0.54
10.978109326,0.0,0.21,0.0,0.54
10.979095117,0.0,0.21,0.0,0.54
10.98109305,0.0,0.21,0.0,0.54
10.982095383,0.0,0.21,0.0,0.54
10.98309925,0.0,0.21,0.0,0.54
10.984100479,0.0,0.21,0.0,0.54
10.985050052,0.0,0.21,0.0,0.54
10.986113653,0.0,0.21,0.0,0.54
10.987116634000001,0.0,0.21,0.0,0.54
10.988092535,0.01,0.21,0.0,0.54
10.989101195,0.0,0.21,0.0,0.54
10.990101595,0.0,0.21,0.0,0.54
10.991114093,0.18,0.14,0.01,0.62
10.992094150000002,0.0,0.2,0.0,0.54
10.993101018,0.0,0.21,0.0,0.54
10.994091708000001,0.0,0.21,0.0,0.54
10.996093973,0.0,0.21,0.0,0.54
10.997098063000001,0.0,0.21,0.0,0.54
10.998092287,0.0,0.19,0.0,0.63
10.999102639,0.0,0.21,0.0,0.54
11.000110789,0.0,0.21,0.0,0.54
11.001210723,0.0,0.21,0.0,0.54
11.002096981000001,0.0,0.21,0.0,0.54
11.003093558000002,0.0,0.21,0.0,0.54
11.004100005000002,0.0,0.21,0.0,0.54
11.005097139,0.0,0.21,0.0,0.54
11.006101138,0.0,0.21,0.0,0.54
11.007097899000001,0.08,0.21,0.0,0.54
11.008099887,0.01,0.21,0.0,0.54
11.009107536,0.0,0.21,0.0,0.54
11.011093244000001,0.0,0.21,0.0,0.54
11.012100016000002,0.0,0.21,0.0,0.54
11.01309357,0.0,0.21,0.0,0.54
11.014096145,0.01,0.21,0.0,0.54
11.015093821,0.0,0.22,0.0,0.56
11.016095614000001,0.0,0.21,0.0,0.54
11.017093695000002,0.0,0.2,0.0,0.54
11.018100632000001,0.0,0.21,0.0,0.54
11.019097971,0.0,0.21,0.0,0.54
11.020089047,0.0,0.21,0.0,0.54
11.021148581,0.0,0.21,0.0,0.54
11.022099924,0.0,0.21,0.0,0.54
11.023099129,0.0,0.21,0.0,0.54
11.024095187,0.0,0.18,0.0,0.45
11.026123857,0.0,0.21,0.0,0.54
11.027101158,0.0,0.21,0.0,0.54
11.028100786000001,0.0,0.21,0.0,0.53
11.029094716000001,0.0,0.21,0.0,0.54
11.030094135,0.0,0.21,0.0,0.54
11.031093027,0.0,0.21,0.0,0.54
11.032097122000001,0.0,0.21,0.0,0.49
11.033099195,0.0,0.21,0.0,0.54
11.034096360000001,0.0,0.21,0.0,0.54
11.035083906,0.0,0.21,0.0,0.54
11.036100752000001,0.0,0.21,0.0,0.53
11.037098823000001,0.0,0.21,0.0,0.54
11.038094613,0.0,0.21,0.0,0.54
11.039096603,0.0,0.22,0.0,0.54
11.041090046,0.01,0.21,0.0,0.54
11.042095398,0.0,0.21,0.04,0.48
11.043054048,0.0,0.21,0.0,0.54
11.044050705,0.0,0.21,0.0,0.53
11.045097304,0.0,0.21,0.0,0.54
11.046097097,0.0,0.2,0.0,0.54
11.047097678,0.0,0.21,0.0,0.54
11.048094989,0.07,0.19,0.0,0.54
11.049096423,0.0,0.21,0.0,0.54
11.050111014,0.0,0.21,0.0,0.54
11.05109951,0.0,0.21,0.0,0.54
11.052103923,0.0,0.21,0.0,0.54
11.053101054,0.0,0.21,0.0,0.54
