timestamp,FSR1,FSR2,FSR3,FSR4
12.628077035,0.0,1.57,0.0,0.01
12.629112613,0.0,1.56,0.01,0.0
12.630104323000001,0.03,1.56,0.01,0.0
12.631105980000001,0.01,1.57,0.01,0.0
12.632118743000001,0.0,1.56,0.0,0.0
12.633109053,0.0,1.56,0.02,0.0
12.634104085,0.02,1.56,0.0,0.01
12.635100147000001,0.0,1.56,0.0,0.01
12.636106258000002,0.0,1.56,0.0,0.0
12.637108229,0.0,1.56,0.0,0.02
12.638105149000001,0.0,1.57,0.0,0.0
12.639103425,0.0,1.57,0.0,0.0
12.640056687000001,0.01,1.56,0.01,0.0
12.641107007,0.02,1.68,0.05,0.02
12.643101171000001,0.0,1.58,0.0,0.0
12.644104256,0.0,1.55,0.01,0.01
12.645105571,0.0,1.56,0.01,0.0
12.646104695,0.01,1.56,0.0,0.0
12.647094288,0.05,1.51,0.08,0.01
12.648056751,0.0,1.57,0.01,0.0
12.649054732000002,0.0,1.56,0.01,0.0
12.650092199000001,0.0,1.57,0.0,0.0
12.651077630000001,0.01,1.57,0.01,0.0
12.652110912000001,0.01,1.56,0.0,0.0
12.653105911,0.0,1.57,0.0,0.01
12.654103772000001,0.0,1.56,0.01,0.0
12.655102937,0.0,1.56,0.0,0.0
12.657116415,0.0,1.57,0.01,0.01
12.658107719,0.05,1.56,0.01,0.0
12.659113770000001,0.0,1.56,0.0,0.02
12.660081284,0.0,1.56,0.0,0.0
12.661102201,0.0,1.56,0.0,0.0
12.662103657000001,0.01,1.56,0.0,0.0
12.663103111000002,0.01,1.56,0.0,0.0
12.664103364,0.01,1.57,0.03,0.05
12.665101327,0.01,1.56,0.0,0.0
12.666111633000002,0.0,1.56,0.01,0.0
12.667110266000002,0.0,1.56,0.0,0.01
12.66810369,0.0,1.56,0.0,0.0
12.669102019,0.0,1.56,0.01,0.0
12.670130031000001,0.01,1.56,0.01,0.0
12.671100327000001,0.0,1.57,0.01,0.0
12.673100491000001,0.0,1.56,0.01,0.0
12.674057746,0.0,1.56,0.0,0.0
12.675093662,0.0,1.58,0.05,0.0
12.676095705000002,0.01,1.58,0.0,0.02
12.677099302,0.01,1.56,0.01,0.0
12.678099589,0.0,1.56,0.01,0.0
12.67910499,0.0,1.59,0.0,0.0
12.680101423,0.01,1.57,0.01,0.0
12.681092226,0.03,1.57,0.03,0.0
12.682071708,0.0,1.56,0.0,0.0
12.683123797,0.0,1.56,0.0,0.0
12.684113488000001,0.01,1.56,0.02,0.0
12.685131869000001,0.01,1.57,0.0,0.0
12.686110327000002,0.0,1.56,0.0,0.0
12.688119042,0.0,1.56,0.01,0.0
12.689105974,0.01,1.56,0.0,0.0
12.690120467000002,0.0,1.56,0.0,0.0
12.691109643,0.01,1.56,0.0,0.0
12.692129006,0.0,1.56,0.0,0.05
12.69310637,0.0,1.56,0.0,0.0
12.694103570000001,0.0,1.56,0.01,0.0
12.695104774,0.0,1.56,0.0,0.01
12.696101947,0.0,1.57,0.0,0.0
12.697147621000001,0.0,1.57,0.0,0.0
12.698114733,0.0,1.56,0.0,0.01
12.69910164,0.0,1.56,0.0,0.0
12.700105720000002,0.0,1.56,0.0,0.0
12.702101156000001,0.0,1.56,0.01,0.0
12.703101578,0.0,1.56,0.0,0.0
12.704060581,0.0,1.56,0.0,0.0
12.705104009000001,0.0,1.56,0.0,0.0
12.706123941000001,0.0,1.56,0.01,0.0
12.707114261000001,0.0,1.56,0.0,0.0
12.708101997,0.0,1.56,0.0,0.01
12.709102082000001,0.07,1.52,0.0,0.0
12.710101745000001,0.01,1.57,0.0,0.0
12.711079098,0.0,1.56,0.0,0.0
12.712113726,0.03,1.56,0.0,0.0
12.713123971,0.0,1.56,0.01,0.0
12.714109925,0.0,1.56,0.0,0.0
12.715124841000002,0.03,1.56,0.0,0.0
12.716102975,0.0,1.56,0.0,0.0
12.718081564,0.0,1.55,0.0,0.0
12.719114903000001,0.0,1.56,0.01,0.0
12.720108867,0.0,1.56,0.0,0.0
12.721102662000002,0.0,1.56,0.01,0.01
12.722107900000001,0.0,1.57,0.01,0.0
12.723100543000001,0.0,1.56,0.01,0.01
12.724104668,0.04,1.56,0.0,0.0
12.725111059000001,0.0,1.57,0.0,0.01
12.72614785,0.0,1.56,0.0,0.0
12.727102876,0.0,1.56,0.01,0.01
12.728099865,0.0,1.57,0.0,0.0
12.729112028000001,0.0,1.56,0.0,0.01
12.730082748000001,0.0,1.56,0.01,0.0
12.731119269,0.0,1.57,0.0,0.0
12.733101251,0.0,1.57,0.01,0.0
12.734107584,0.0,1.57,0.0,0.0
12.735098379,0.0,1.56,0.0,0.0
12.736101876000001,0.01,1.56,0.01,0.0
12.737109019,0.0,1.56,0.0,0.0
12.738108271000002,0.0,1.56,0.01,0.0
12.739110393,0.0,1.56,0.01,0.01
12.74010271,0.0,1.56,0.01,0.01
12.741114940000001,0.0,1.57,0.0,0.0
12.742107176000001,0.01,1.6,0.03,0.05
12.743078531,0.0,1.55,0.0,0.0
12.744137579,0.01,1.56,0.0,0.01
12.745115714,0.0,1.56,0.0,0.01
12.746105479,0.0,1.56,0.0,0.0
12.748098172,0.0,1.56,0.01,0.0
12.749112957000001,0.0,1.56,0.0,0.01
12.750102008,0.0,1.56,0.01,0.01
12.751102005000002,0.0,1.57,0.0,0.01
12.752100872000002,0.0,1.56,0.0,0.0
12.753099106,0.01,1.57,0.0,0.0
12.754109117,0.02,1.56,0.01,0.11
12.755066435000002,0.0,1.57,0.0,0.0
12.756103826,0.0,1.56,0.0,0.0
12.757098477000001,0.0,1.56,0.01,0.02
12.758101754,0.0,1.55,0.0,0.0
12.759102720000001,0.0,1.59,0.0,0.03
12.760060861000001,0.0,1.56,0.01,0.0
12.761133804,0.0,1.56,0.0,0.0
12.763100394,0.0,1.56,0.0,0.0
12.764102062000001,0.0,1.56,0.0,0.0
12.765108531000001,0.0,1.56,0.01,0.0
12.766109231000002,0.0,1.57,0.01,0.0
12.767104004,0.0,1.57,0.0,0.0
12.768107454,0.0,1.56,0.0,0.0
12.769102114,0.0,1.56,0.01,0.0
12.770103906000001,0.04,1.56,0.03,0.0
12.771099571,0.0,1.56,0.0,0.0
12.772111842000001,0.0,1.56,0.0,0.0
12.773099823,0.01,1.56,0.01,0.0
12.774183030000001,0.0,1.56,0.0,0.01
12.775100243,0.0,1.56,0.0,0.0
12.776127757000001,0.0,1.56,0.0,0.0
12.778100764000001,0.0,1.56,0.01,0.0
12.779105462,0.0,1.56,0.01,0.0
12.78012705,0.0,1.56,0.0,0.0
12.781102864000001,0.0,1.57,0.01,0.01
12.782115138,0.01,1.56,0.0,0.0
12.783101927,0.0,1.56,0.0,0.0
12.784105542,0.01,1.56,0.01,0.0
12.785102557,0.01,1.56,0.0,0.0
12.786100026000002,0.0,1.54,0.01,0.01
12.787103047,0.0,1.56,0.0,0.02
12.788100375,0.0,1.56,0.0,0.0
12.789101211,0.01,1.56,0.01,0.0
12.790057232,0.0,1.56,0.01,0.0
12.792097315000001,0.0,1.56,0.0,0.02
12.793101424000001,0.0,1.57,0.0,0.0
12.794056592,0.0,1.57,0.0,0.09
12.795104234,0.01,1.57,0.0,0.0
12.796099889,0.01,1.57,0.01,0.01
12.797107414000001,0.0,1.55,0.01,0.0
12.798103621000001,0.0,1.56,0.01,0.01
12.799100133000001,0.0,1.56,0.0,0.0
12.800103687,0.0,1.58,0.01,0.0
12.801102349,0.01,1.56,0.0,0.0
12.802092133,0.0,1.56,0.01,0.0
12.803108385000002,0.0,1.65,0.02,0.0
12.804099522000001,0.01,1.56,0.0,0.0
12.805165788,0.01,1.56,0.01,0.0
12.806101339000001,0.0,1.57,0.0,0.0
12.808100435,0.0,1.56,0.0,0.0
12.809100452000001,0.0,1.58,0.0,0.0
12.810071004000001,0.0,1.57,0.0,0.0
12.811102583,0.0,1.56,0.0,0.0
12.812100869,0.01,1.57,0.0,0.0
12.813100437000001,0.01,1.56,0.0,0.0
12.814053883000001,0.0,1.56,0.0,0.0
12.815115370000001,0.0,1.56,0.0,0.0
12.816101282,0.0,1.57,0.01,0.0
12.817101722,0.0,1.56,0.0,0.0
12.818054592000001,0.0,1.56,0.01,0.0
12.819101320000001,0.0,1.56,0.01,0.0
12.820110727000001,0.1,1.61,0.0,0.0
12.821139065,0.0,1.56,0.0,0.01
12.823103293,0.0,1.56,0.01,0.0
12.824100704000001,0.0,1.57,0.0,0.0
12.825099322000002,0.0,1.56,0.0,0.0
12.826065358000001,0.01,1.57,0.01,0.0
12.827099724,0.01,1.59,0.0,0.03
12.82810235,0.0,1.56,0.0,0.01
12.829105495,0.0,1.56,0.0,0.0
12.830113967,0.0,1.56,0.01,0.0
12.831105351000001,0.0,1.56,0.0,0.0
12.832111624000001,0.01,1.56,0.01,0.01
12.833100983000001,0.0,1.56,0.0,0.0
12.834098341,0.0,1.56,0.0,0.01
12.835119303,0.0,1.56,0.0,0.0
12.837059094,0.01,1.56,0.0,0.0
12.838104482,0.01,1.57,0.01,0.0
12.839102367,0.0,1.56,0.0,0.0
12.840077560000001,0.02,1.56,0.0,0.01
12.841103071000001,0.0,1.6,0.0,0.0
12.842131424000002,0.0,1.54,0.01,0.01
12.84310553,0.04,1.56,0.01,0.01
12.844099033,0.0,1.54,0.01,0.0
12.845103061000001,0.01,1.55,0.0,0.0
12.846104552000002,0.0,1.56,0.01,0.0
12.847163473,0.0,1.57,0.0,0.0
12.848098411,0.0,1.56,0.0,0.01
12.849103248,0.0,1.56,0.0,0.01
12.850110859,0.01,1.56,0.0,0.0
12.852069237,0.0,1.56,0.01,0.01
12.853097274000001,0.0,1.58,0.0,0.04
12.854098842,0.01,1.56,0.01,0.0
12.855101631,0.0,1.56,0.0,0.0
12.856100714,0.0,1.56,0.01,0.01
12.857099686000002,0.0,1.56,0.01,0.01
12.858054989000001,0.0,1.57,0.0,0.01
12.859097236,0.01,1.56,0.0,0.0
12.860098539,0.0,1.57,0.0,0.01
12.861103871000001,0.0,1.56,0.01,0.0
12.862113379,0.0,1.56,0.01,0.0
12.863096505000001,0.01,1.56,0.01,0.0
12.864096294000001,0.0,1.56,0.01,0.0
12.865132516000001,0.01,1.56,0.0,0.0
12.866121116,0.0,1.57,0.0,0.0
12.868152724000002,0.0,1.56,0.0,0.0
12.869083707000001,0.0,1.6,0.0,0.01
12.870107383,0.0,1.56,0.0,0.0
12.871116532,0.01,1.57,0.0,0.0
12.872115621,0.0,1.56,0.0,0.0
12.873106875000001,0.0,1.57,0.01,0.01
12.874105583,0.0,1.57,0.0,0.01
12.875103779000002,0.0,1.56,0.02,0.11
12.876115160000001,0.0,1.56,0.02,0.0
12.877099228,0.0,1.56,0.01,0.0
12.8780681,0.0,1.57,0.0,0.0
12.879106638000001,0.0,1.56,0.0,0.0
12.880111920000001,0.0,1.57,0.0,0.0
12.882100152000001,0.01,1.58,0.0,0.0
12.883105481000001,0.0,1.55,0.01,0.0
12.884074948,0.0,1.56,0.01,0.0
12.885105026000002,0.0,1.56,0.0,0.0
12.886099935,0.02,1.6,0.15,0.05
12.887100899,0.0,1.56,0.0,0.0
12.888098388000001,0.0,1.57,0.0,0.01
12.88911236,0.01,1.56,0.0,0.0
12.890103394,0.0,1.56,0.0,0.0
12.891102199,0.0,1.56,0.0,0.0
12.892100155000001,0.0,1.56,0.01,0.0
12.893112475,0.0,1.56,0.01,0.0
12.894101536,0.0,1.56,0.0,0.01
12.895118812000002,0.0,1.56,0.01,0.0
12.897097483000001,0.0,1.57,0.0,0.01
12.898181367000001,0.0,1.57,0.02,0.03
12.899102743,0.0,1.56,0.0,0.0
12.900110158,0.0,1.56,0.01,0.0
12.901098786,0.0,1.57,0.0,0.0
12.902106594000001,0.01,1.56,0.01,0.0
12.903107389,0.0,1.57,0.01,0.08
12.904104924,0.0,1.56,0.0,0.0
12.905098779000001,0.0,1.56,0.01,0.0
12.906055178,0.0,1.57,0.0,0.01
12.907097405,0.0,1.56,0.01,0.0
12.908106870000001,0.0,1.56,0.0,0.0
12.90911352,0.01,1.56,0.01,0.0
12.911104141000001,0.0,1.56,0.01,0.0
12.912101035000001,0.0,1.57,0.01,0.0
12.913131533000001,0.0,1.56,0.0,0.0
12.914113671,0.08,1.51,0.01,0.01
12.915056637000001,0.0,1.56,0.0,0.0
12.916101730000001,0.0,1.56,0.01,0.0
12.917104257,0.02,1.56,0.0,0.0
12.918099285,0.0,1.57,0.01,0.0
12.919106200000002,0.03,1.56,0.01,0.0
12.920098483,0.0,1.57,0.0,0.0
12.921099715,0.0,1.56,0.0,0.0
12.922098787000001,0.01,1.57,0.01,0.0
12.923120901,0.0,1.56,0.0,0.01
12.924100063000001,0.0,1.56,0.0,0.01
12.926120266000002,0.0,1.56,0.0,0.0
12.927096241000001,0.0,1.56,0.0,0.0
12.928098508000001,0.0,1.57,0.0,0.0
12.929114332000001,0.01,1.56,0.0,0.01
12.930103214,0.0,1.56,0.01,0.0
12.931055839,0.01,1.56,0.01,0.05
12.932099130000001,0.01,1.56,0.0,0.0
12.933102407000002,0.0,1.56,0.01,0.0
12.934108429,0.0,1.56,0.01,0.01
12.935101298000001,0.0,1.56,0.0,0.0
12.93610759,0.01,1.57,0.0,0.0
12.937099917000001,0.0,1.56,0.0,0.0
12.938097410000001,0.0,1.56,0.0,0.0
12.939096856,0.0,1.56,0.0,0.0
12.941122795,0.0,1.56,0.0,0.0
12.942104915000002,0.0,1.56,0.0,0.0
12.943134769,0.0,1.56,0.0,0.0
12.944065321,0.0,1.56,0.0,0.0
12.945157389,0.0,1.57,0.01,0.0
12.946103222000001,0.0,1.57,0.0,0.0
12.947102804,0.0,1.56,0.0,0.0
12.948112607,0.0,1.56,0.0,0.01
12.949110806,0.0,1.57,0.01,0.0
12.950059462,0.0,1.56,0.0,0.0
12.951116112000001,0.0,1.55,0.0,0.0
12.952156623,0.0,1.56,0.01,0.0
12.95310515,0.0,1.56,0.0,0.0
12.954107059,0.01,1.57,0.0,0.01
12.955121866,0.0,1.56,0.0,0.0
12.957099711000001,0.0,1.56,0.0,0.0
12.958108271,0.0,1.56,0.0,0.0
12.959103553,0.0,1.57,0.01,0.0
12.960099285,0.0,1.56,0.01,0.0
12.961105647,0.01,1.56,0.01,0.01
12.962112767,0.01,1.56,0.0,0.0
12.963107988,0.01,1.57,0.0,0.0
12.964158911,0.0,1.56,0.01,0.0
12.965070211,0.0,1.57,0.01,0.0
12.966118497,0.0,1.56,0.0,0.0
12.967117397,0.01,1.56,0.0,0.0
12.968099773,0.0,1.57,0.0,0.0
12.969103973000001,0.01,1.58,0.08,0.0
12.970115915000001,0.0,1.57,0.0,0.0
12.97210401,0.0,1.57,0.01,0.0
12.973109228,0.0,1.56,0.01,0.01
12.974103972,0.0,1.56,0.0,0.0
12.975107300000001,0.0,1.56,0.01,0.01
12.976137202,0.0,1.56,0.01,0.0
12.977117675,0.0,1.56,0.0,0.0
12.978108347000001,0.0,1.56,0.0,0.0
12.979102561000001,0.0,1.56,0.0,0.01
12.980104412000001,0.01,1.56,0.01,0.0
12.981102810000001,0.01,1.52,0.05,0.01
12.982106096,0.0,1.57,0.01,0.0
12.98310256,0.0,1.57,0.01,0.0
12.984103119,0.0,1.56,0.01,0.0
12.986096981000001,0.0,1.57,0.01,0.0
12.987109645,0.0,1.56,0.0,0.0
12.988100917,0.01,1.57,0.0,0.0
12.989102491,0.01,1.57,0.0,0.01
12.990155727000001,0.0,1.56,0.01,0.0
12.991086752000001,0.0,1.56,0.0,0.0
12.992131233,0.0,1.56,0.0,0.0
12.993112747000001,0.01,1.57,0.0,0.02
12.994102593000001,0.0,1.57,0.0,0.0
12.995151202,0.0,1.56,0.0,0.01
12.996099578,0.0,1.57,0.0,0.0
12.997101975000001,0.01,1.57,0.0,0.0
12.998099188000001,0.0,1.6,0.0,0.01
12.999060727000002,0.01,1.56,0.0,0.02
13.000116049,0.0,1.56,0.0,0.01
13.002099165,0.0,1.55,0.0,0.01
13.003109056000001,0.0,1.56,0.0,0.0
13.004100930000002,0.03,1.57,0.0,0.0
13.005098433,0.0,1.56,0.0,0.0
13.006099594,0.01,1.56,0.01,0.01
13.007106179,0.0,1.56,0.01,0.0
13.008099725000001,0.0,1.56,0.0,0.0
13.009103582000002,0.0,1.57,0.0,0.0
13.010102219,0.0,1.56,0.01,0.0
13.011108793,0.0,1.56,0.0,0.01
13.012104252,0.0,1.56,0.01,0.0
13.013107353,0.0,1.57,0.0,0.0
13.014113079000001,0.0,1.56,0.0,0.0
13.015100375000001,0.05,1.57,0.1,0.0
13.017101014000001,0.01,1.56,0.0,0.0
13.018107762000001,0.0,1.56,0.0,0.0
13.019102230000001,0.0,1.56,0.0,0.0
13.020102099,0.0,1.56,0.01,0.0
13.021099865,0.0,1.56,0.0,0.0
13.022102555,0.0,1.56,0.01,0.0
13.023113533,0.0,1.56,0.0,0.0
13.024111247,0.0,1.56,0.01,0.0
13.025118172,0.0,1.56,0.0,0.0
13.026135353,0.0,1.56,0.02,0.0
13.027066667000001,0.0,1.56,0.0,0.0
13.02810747,0.0,1.57,0.0,0.0
13.029106101,0.0,1.56,0.01,0.0
13.030132647,0.0,1.56,0.0,0.0
13.032067094,0.01,1.56,0.01,0.0
13.033063387,0.06,1.56,0.01,0.0
13.034058125000001,0.0,1.56,0.0,0.01
13.035101022000001,0.0,1.56,0.01,0.0
13.036100183,0.0,1.56,0.0,0.0
13.037101357000001,0.0,1.56,0.0,0.0
13.038106702,0.0,1.56,0.0,0.0
13.039104746000001,0.0,1.57,0.0,0.0
13.040061434,0.01,1.55,0.0,0.0
13.041117063000002,0.0,1.56,0.0,0.0
13.042100725000001,0.0,1.58,0.01,0.04
13.043101421000001,0.0,1.56,0.01,0.01
13.04412171,0.0,1.56,0.0,0.0
13.046086924,0.0,1.57,0.0,0.0
13.047103826,0.0,1.56,0.0,0.0
13.048098565,0.0,1.56,0.03,0.03
13.049103433,0.0,1.56,0.0,0.0
13.050101002000002,0.0,1.57,0.0,0.0
13.051099055000002,0.0,1.56,0.0,0.0
13.052101760000001,0.0,1.56,0.0,0.0
13.053103725000001,0.0,1.56,0.0,0.01
13.054109976000001,0.01,1.56,0.0,0.01
13.055106551000002,0.0,1.56,0.0,0.01
13.056101691,0.0,1.57,0.0,0.0
13.057109074000001,0.0,1.56,0.0,0.0
13.058108182000002,0.0,1.57,0.0,0.01
13.059120511000001,0.0,1.56,0.0,0.0
13.060123817000001,0.0,1.56,0.0,0.01
13.062101687,0.0,1.56,0.01,0.0
13.063105245000001,0.0,1.56,0.01,0.0
13.064104875,0.0,1.56,0.0,0.0
13.065116126000001,0.01,1.56,0.0,0.0
13.066105603,0.01,1.6,0.0,0.05
13.067102310000001,0.0,1.56,0.0,0.0
13.068100019000001,0.0,1.56,0.0,0.0
13.069108124000001,0.01,1.55,0.0,0.01
13.070105348,0.01,1.56,0.01,0.0
13.071101535,0.01,1.56,0.0,0.0
13.072099262,0.0,1.57,0.01,0.0
13.073112664,0.0,1.57,0.01,0.01
13.074121023,0.0,1.56,0.0,0.0
13.075102786,0.01,1.56,0.01,0.0
13.077101942,0.0,1.56,0.0,0.02
13.078102643000001,0.0,1.56,0.01,0.0
13.079106840000001,0.0,1.57,0.0,0.0
13.080069103000001,0.01,1.56,0.0,0.0
13.081057627000002,0.0,1.57,0.01,0.0
13.082101703000001,0.0,1.56,0.01,0.0
13.083056374000002,0.02,1.58,0.05,0.0
13.084096440000001,0.0,1.57,0.0,0.0
13.08507516,0.0,1.56,0.0,0.0
13.086105981000001,0.0,1.56,0.01,0.0
13.087107454000002,0.0,1.56,0.0,0.0
13.088102487,0.0,1.56,0.0,0.0
13.089118122,0.0,1.56,0.0,0.0
13.091115272000001,0.0,1.56,0.0,0.0
13.092107521,0.05,1.52,0.01,0.01
13.093103568,0.0,1.56,0.01,0.0
13.094105327000001,0.0,1.56,0.0,0.01
13.095061696,0.01,1.56,0.01,0.0
13.096098671,0.0,1.56,0.0,0.01
13.097096808000002,0.0,1.62,0.0,0.04
13.098111069000002,0.0,1.56,0.0,0.0
13.099105202,0.0,1.56,0.0,0.01
13.10010493,0.0,1.56,0.0,0.0
13.101115655000001,0.0,1.57,0.0,0.0
13.102098078000001,0.0,1.56,0.01,0.0
13.10309892,0.0,1.56,0.0,0.01
13.104121821000001,0.0,1.57,0.0,0.0
13.105164321,0.01,1.57,0.0,0.01
13.107100579,0.01,1.56,0.0,0.0
13.108104726,0.01,1.56,0.02,0.0
13.109099682,0.0,1.57,0.0,0.01
13.11010218,0.0,1.56,0.02,0.06
13.111085101,0.01,1.56,0.0,0.01
13.112105237000002,0.0,1.57,0.03,0.0
13.113101908,0.0,1.56,0.01,0.0
13.114104277000001,0.0,1.56,0.0,0.0
13.115103516000001,0.0,1.57,0.02,0.0
13.116113758000001,0.0,1.56,0.01,0.0
13.117126676000002,0.0,1.57,0.0,0.0
13.118123815,0.02,1.56,0.01,0.0
13.119117643000001,0.0,1.56,0.0,0.0
13.120104732000001,0.05,1.56,0.0,0.0
13.121117156,0.0,1.58,0.0,0.0
13.123089496,0.0,1.56,0.0,0.0
13.124117087,0.0,1.56,0.01,0.0
13.125106512,0.0,1.56,0.0,0.0
13.126111213000001,0.0,1.58,0.05,0.05
13.127109499000001,0.0,1.57,0.0,0.0
13.128105458,0.0,1.56,0.0,0.0
13.129116263,0.0,1.57,0.01,0.0
13.130105664,0.0,1.56,0.01,0.0
13.131105474,0.0,1.56,0.01,0.0
13.132098729,0.0,1.56,0.0,0.0
13.133104670000002,0.0,1.57,0.0,0.0
13.134118447,0.01,1.56,0.01,0.0
13.135101534,0.0,1.56,0.0,0.0
13.13709674,0.0,1.56,0.0,0.0
13.138103324000001,0.01,1.56,0.0,0.0
13.139150535,0.01,1.56,0.0,0.0
13.140105556,0.0,1.56,0.0,0.01
13.14109945,0.0,1.56,0.01,0.0
13.142101055000001,0.07,1.57,0.01,0.0
13.143098181000001,0.0,1.56,0.0,0.04
13.144099652000001,0.0,1.57,0.01,0.0
13.145099255000002,0.0,1.56,0.0,0.0
13.146066271,0.0,1.56,0.0,0.0
13.147108240000001,0.01,1.57,0.0,0.0
13.148103241000001,0.0,1.57,0.0,0.0
13.149113499,0.01,1.56,0.0,0.0
13.151170716000001,0.0,1.56,0.0,0.0
13.152119256,0.0,1.57,0.0,0.0
13.153129810000001,0.0,1.56,0.0,0.0
13.154102578000002,0.0,1.56,0.0,0.07
13.155104677,0.0,1.57,0.0,0.0
13.156102908000001,0.02,1.56,0.0,0.0
13.157068349000001,0.01,1.56,0.0,0.0
13.158059087000002,0.0,1.56,0.0,0.0
13.159057165,0.01,1.56,0.0,0.0
13.160103309,0.0,1.55,0.0,0.01
13.161105495000001,0.0,1.56,0.0,0.0
13.162102772,0.0,1.56,0.01,0.0
13.163179111000002,0.0,1.57,0.0,0.0
13.164114840000002,0.0,1.56,0.0,0.0
13.165103484000001,0.0,1.56,0.01,0.0
13.167098515000001,0.0,1.56,0.0,0.01
13.168103313000001,0.0,1.56,0.0,0.0
13.169097698000002,0.01,1.56,0.0,0.0
13.170099853,0.08,1.48,0.01,0.0
13.171061813000001,0.01,1.57,0.0,0.01
13.172099416,0.0,1.56,0.0,0.0
13.173107673,0.0,1.56,0.01,0.0
13.174072575,0.01,1.57,0.0,0.0
13.175106026000002,0.0,1.56,0.01,0.0
13.176113518000001,0.02,1.53,0.0,0.0
13.177069195000001,0.0,1.56,0.01,0.04
13.178138469,0.0,1.57,0.01,0.0
13.179065811000001,0.0,1.56,0.0,0.0
13.180112924000001,0.0,1.56,0.01,0.0
13.182065171000001,0.0,1.56,0.0,0.0
13.183108828,0.0,1.56,0.01,0.0
13.184098567000001,0.0,1.57,0.0,0.0
13.185127111000002,0.01,1.56,0.01,0.0
13.186098393,0.0,1.56,0.0,0.0
13.187111334,0.05,1.59,0.0,0.01
13.188128907000001,0.0,1.56,0.01,0.0
13.189104876,0.0,1.56,0.0,0.0
13.190106701000001,0.0,1.56,0.01,0.0
13.191101098,0.0,1.56,0.0,0.0
13.192103873,0.0,1.56,0.0,0.0
13.193101313000001,0.0,1.57,0.0,0.0
13.194108040000001,0.0,1.56,0.01,0.01
13.195101463,0.0,1.56,0.0,0.0
13.197100981,0.01,1.56,0.0,0.0
13.198178903,0.01,1.56,0.01,0.0
13.199124896,0.0,1.57,0.0,0.0
13.200117669,0.0,1.56,0.01,0.0
13.201110100000001,0.01,1.56,0.0,0.0
13.202128254000002,0.0,1.56,0.01,0.0
13.203104925000002,0.0,1.54,0.05,0.0
13.20412246,0.0,1.57,0.0,0.0
13.205104621,0.0,1.56,0.01,0.01
13.206099768000001,0.0,1.56,0.01,0.01
13.207104173000001,0.01,1.56,0.01,0.0
13.208089092000002,0.0,1.56,0.0,0.0
13.209123097,0.06,1.56,0.05,0.0
13.211108746,0.0,1.56,0.01,0.0
13.212109973,0.0,1.56,0.0,0.0
13.213101383000001,0.0,1.56,0.0,0.01
13.2141002,0.0,1.57,0.0,0.0
13.215110954,0.01,1.57,0.0,0.0
13.216149981000001,0.0,1.56,0.0,0.0
13.217107382,0.0,1.56,0.0,0.0
13.218110591,0.0,1.56,0.0,0.0
13.219108148,0.0,1.56,0.0,0.0
13.220105541,0.03,1.48,0.03,0.01
13.221115885000001,0.0,1.56,0.0,0.0
13.222102414,0.0,1.56,0.01,0.0
13.223054860000001,0.0,1.55,0.0,0.0
13.224115947000001,0.0,1.56,0.0,0.0
13.226069625000001,0.0,1.56,0.0,0.0
13.227102463000001,0.0,1.56,0.0,0.01
13.228107567,0.0,1.56,0.01,0.0
13.229106309,0.0,1.56,0.0,0.0
13.230099886000001,0.0,1.56,0.0,0.0
13.231103403,0.0,1.56,0.0,0.0
13.232099685000001,0.0,1.56,0.0,0.0
13.233099633,0.0,1.56,0.01,0.0
13.23410976,0.0,1.56,0.01,0.0
13.235055231,0.0,1.56,0.0,0.0
13.236101348,0.01,1.56,0.01,0.0
13.237108076,0.0,1.56,0.01,0.04
13.23809963,0.0,1.57,0.01,0.01
13.23906947,0.0,1.56,0.01,0.0
13.240063359,0.01,1.56,0.0,0.0
13.24211015,0.01,1.56,0.01,0.0
13.24314232,0.05,1.56,0.01,0.0
13.244108653000001,0.0,1.56,0.0,0.0
13.245124923,0.0,1.57,0.0,0.0
13.246105699000001,0.01,1.56,0.0,0.0
13.247101221000001,0.0,1.56,0.0,0.0
13.248107692000001,0.0,1.57,0.0,0.0
13.249121663,0.0,1.57,0.0,0.0
13.250105695,0.0,1.56,0.01,0.01
13.251105555,0.0,1.56,0.0,0.0
13.25209974,0.0,1.56,0.01,0.0
13.253112057000001,0.11,1.57,0.0,0.0
13.254126818000001,0.0,1.56,0.0,0.02
13.255101863,0.0,1.56,0.0,0.0
13.257053724,0.0,1.58,0.01,0.0
13.258101451000002,0.0,1.57,0.0,0.0
13.259097784000001,0.0,1.56,0.01,0.0
13.260105482,0.0,1.56,0.0,0.0
13.261100046000001,0.0,1.56,0.01,0.0
13.262101693,0.0,1.56,0.0,0.0
13.263076216,0.0,1.57,0.0,0.01
13.264102223,0.0,1.56,0.01,0.0
13.265055372,0.0,1.57,0.0,0.0
13.266112315,0.01,1.56,0.01,0.01
13.267100433000001,0.0,1.56,0.0,0.0
13.268100264000001,0.0,1.56,0.0,0.0
13.269118793,0.0,1.6,0.01,0.0
13.27112555,0.0,1.52,0.01,0.02
13.272063931000002,0.01,1.56,0.0,0.0
13.273106935000001,0.0,1.56,0.02,0.0
13.274057599,0.0,1.56,0.0,0.01
13.275101053,0.0,1.56,0.0,0.0
13.276085455,0.01,1.56,0.01,0.0
13.277063656000001,0.0,1.56,0.0,0.0
13.278103900000001,0.0,1.56,0.0,0.0
13.279100083000001,0.0,1.57,0.0,0.02
13.280107197000001,0.0,1.55,0.01,0.0
