timestamp,FSR1,FSR2,FSR3,FSR4
17.169054565,0.0,0.09,0.0,0.0
17.170086079,0.0,0.1,0.0,0.0
17.171061345000002,0.01,0.11,0.01,0.0
17.172052557,0.0,0.13,0.0,0.0
17.174042797000002,0.0,0.13,0.01,0.0
17.175043978,0.01,0.13,0.01,0.01
17.176044016000002,0.0,0.11,0.0,0.0
17.177040582,0.0,0.11,0.0,0.01
17.178043777000003,0.0,0.08,0.09,0.0
17.179057619,0.01,0.11,0.0,0.0
17.180042888000003,0.0,0.11,0.01,0.01
17.181042354000002,0.0,0.11,0.0,0.01
17.182047755000003,0.0,0.11,0.0,0.0
17.183043107,0.0,0.13,0.0,0.0
17.184044601,0.02,0.07,0.0,0.01
17.185046516,0.0,0.09,0.0,0.0
17.186054332,0.0,0.07,0.01,0.0
17.187049592,0.02,0.08,0.0,0.01
17.188101281,0.0,0.06,0.01,0.0
17.190042046000002,0.0,0.06,0.01,0.0
17.191075353000002,0.0,0.08,0.04,0.01
17.192051194,0.0,0.07,0.0,0.0
17.193050722000002,0.0,0.07,0.0,0.0
17.19404453,0.0,0.08,0.02,0.0
17.195044331000002,0.0,0.07,0.0,0.0
17.196044817,0.0,0.14,0.06,0.09
17.197060343,0.01,0.08,0.0,0.0
17.198060575,0.0,0.07,0.0,0.0
17.199051898,0.01,0.04,0.0,0.01
17.200051089000002,0.0,0.09,0.0,0.0
17.201046951000002,0.03,0.15,0.01,0.0
17.202042974,0.0,0.14,0.0,0.01
17.20407537,0.01,0.12,0.0,0.0
17.205048027,0.0,0.1,0.0,0.01
17.206049032000003,0.0,0.1,0.0,0.0
17.207044106,0.0,0.1,0.0,0.0
17.208111917,0.0,0.12,0.0,0.0
17.209044254000002,0.0,0.1,0.0,0.01
17.210071192,0.0,0.11,0.0,0.02
17.211042019,0.05,0.14,0.01,0.0
17.21204218,0.0,0.11,0.01,0.0
17.213089145,0.0,0.1,0.0,0.0
17.214042082000002,0.0,0.11,0.0,0.01
17.215043968,0.01,0.09,0.0,0.0
17.216045021,0.0,0.09,0.0,0.0
17.217047698000002,0.0,0.1,0.0,0.0
17.218050861000002,0.01,0.03,0.0,0.0
17.220045269,0.0,0.01,0.01,0.0
17.221043842,0.0,0.03,0.0,0.0
17.222064697,0.01,0.03,0.01,0.0
17.223044865000002,0.0,0.04,0.0,0.01
17.224060129,0.0,0.06,0.0,0.0
17.225043553000003,0.0,0.03,0.0,0.01
17.226043736,0.01,0.04,0.0,0.0
17.227046263000002,0.01,0.05,0.0,0.0
17.228055123,0.0,0.02,0.07,0.0
17.229067166,0.0,0.05,0.0,0.0
17.230069122,0.0,0.04,0.0,0.0
17.231057155000002,0.0,0.01,0.0,0.01
17.233050469000002,0.0,0.03,0.0,0.0
17.234047534000002,0.0,0.02,0.0,0.0
17.235054588,0.0,0.02,0.0,0.02
17.236043535,0.01,0.05,0.01,0.0
17.237089317000002,0.0,0.01,0.0,0.0
17.238047557,0.0,0.04,0.01,0.01
17.239050845,0.01,0.05,0.0,0.0
17.240043592000003,0.0,0.07,0.0,0.0
17.241042551,0.01,0.06,0.0,0.02
17.242043130000003,0.0,0.11,0.0,0.01
17.243055076,0.0,0.05,0.0,0.0
17.24408195,0.0,0.03,0.01,0.04
17.245042885,0.02,0.1,0.01,0.06
17.24605203,0.0,0.01,0.0,0.0
17.24704661,0.0,0.02,0.0,0.0
17.248050915,0.0,0.01,0.0,0.0
17.250044298000002,0.01,0.0,0.01,0.0
17.251045554,0.0,0.02,0.0,0.01
17.2520461,0.0,0.01,0.0,0.02
17.253043726,0.0,0.01,0.01,0.0
17.254047931000002,0.0,0.01,0.0,0.0
17.255044328,0.0,0.01,0.0,0.01
17.256044696,0.0,0.0,0.07,0.01
17.257046116,0.0,0.0,0.0,0.0
17.258048314,0.01,0.0,0.0,0.0
17.259050093000003,0.0,0.01,0.01,0.0
17.260071403,0.01,0.02,0.0,0.0
17.261118278,0.0,0.01,0.0,0.0
17.262063926,0.01,0.02,0.0,0.0
17.263042585,0.0,0.0,0.0,0.0
17.264047039,0.01,0.0,0.0,0.0
17.266055095000002,0.0,0.01,0.01,0.0
17.267042858,0.0,0.02,0.0,0.0
17.268137238,0.01,0.01,0.0,0.01
17.269082625,0.0,0.01,0.01,0.0
17.27007666,0.0,0.0,0.01,0.0
17.271105267,0.04,0.0,0.0,0.0
17.272103274000003,0.0,0.0,0.0,0.0
17.273095115,0.01,0.0,0.01,0.04
17.274095006,0.02,0.0,0.0,0.0
17.275105012,0.01,0.01,0.01,0.0
17.276062849000002,0.0,0.0,0.0,0.0
17.277055076,0.0,0.01,0.0,0.0
17.278054695,0.0,0.01,0.0,0.0
17.279052383,0.0,0.0,0.01,0.0
17.281047094,0.0,0.01,0.0,0.0
17.282046203,0.0,0.02,0.0,0.0
17.28304645,0.0,0.02,0.0,0.01
17.284044186000003,0.02,0.04,0.02,0.0
17.285045076,0.0,0.03,0.0,0.0
17.286048876000002,0.0,0.02,0.0,0.0
17.287132878,0.0,0.03,0.0,0.0
17.288054503,0.0,0.03,0.0,0.0
17.289091924,0.02,0.1,0.02,0.0
17.290059952,0.01,0.02,0.0,0.0
17.291059863,0.0,0.02,0.0,0.0
17.292045244,0.0,0.03,0.0,0.01
17.293052247000002,0.01,0.02,0.0,0.01
17.294046874000003,0.0,0.04,0.0,0.01
17.296116149,0.0,0.03,0.0,0.0
17.297226306000002,0.0,0.04,0.0,0.06
17.298102384,0.0,0.06,0.0,0.0
17.299047423,0.0,0.06,0.0,0.0
17.300069204,0.0,0.06,0.01,0.0
17.301052247,0.0,0.06,0.0,0.0
17.302050159,0.01,0.04,0.01,0.0
17.303083185000002,0.0,0.05,0.0,0.0
17.304054727,0.0,0.03,0.0,0.0
17.305057036,0.0,0.03,0.0,0.0
17.306049343,0.0,0.04,0.0,0.01
17.307050908,0.0,0.03,0.0,0.0
17.308046701000002,0.01,0.03,0.0,0.0
17.309052412,0.0,0.03,0.01,0.0
17.311049937,0.01,0.02,0.0,0.01
17.312056187,0.0,0.02,0.0,0.0
17.313048289,0.02,0.09,0.0,0.07
17.314046798,0.02,0.02,0.02,0.03
17.315046019,0.0,0.02,0.0,0.0
17.316045763,0.01,0.02,0.0,0.01
17.317051708,0.0,0.05,0.0,0.0
17.318048905,0.04,0.04,0.01,0.01
17.319075647000002,0.02,0.04,0.0,0.02
17.320079568,0.01,0.04,0.0,0.01
17.321087898000002,0.0,0.04,0.0,0.0
17.322062788,0.01,0.13,0.0,0.0
17.323075878,0.0,0.02,0.0,0.0
17.325043817,0.01,0.02,0.0,0.01
17.326055041,0.04,0.03,0.0,0.0
17.327043487,0.0,0.03,0.0,0.0
17.328044514000002,0.0,0.03,0.0,0.0
17.329062630000003,0.0,0.02,0.01,0.0
17.33004636,0.0,0.04,0.0,0.0
17.331045003,0.0,0.05,0.0,0.0
17.332044096,0.01,0.02,0.0,0.0
17.333043257,0.01,0.03,0.01,0.01
17.334049833,0.0,0.03,0.01,0.0
17.335076739,0.01,0.03,0.0,0.0
17.336054052,0.01,0.03,0.0,0.0
17.337053115,0.0,0.02,0.0,0.0
17.338048311,0.01,0.03,0.01,0.0
17.339049447,0.01,0.12,0.05,0.02
17.341047759000002,0.0,0.06,0.0,0.02
17.342048784000003,0.0,0.06,0.0,0.0
17.34305607,0.0,0.07,0.0,0.0
17.344047059,0.0,0.06,0.0,0.01
17.345050721,0.01,0.07,0.0,0.01
17.346051085000003,0.0,0.08,0.0,0.0
17.347052067,0.0,0.07,0.0,0.0
17.348048732000002,0.0,0.07,0.0,0.01
17.349048538,0.0,0.07,0.0,0.01
17.350047134,0.0,0.1,0.0,0.0
17.351091362000002,0.0,0.08,0.03,0.0
17.352057245,0.0,0.06,0.0,0.0
17.353079791000003,0.0,0.05,0.0,0.0
17.354074821,0.01,0.05,0.0,0.01
17.355060963,0.0,0.05,0.0,0.0
17.356052429000002,0.05,0.03,0.05,0.0
17.358100088,0.0,0.05,0.01,0.0
17.359054927000003,0.0,0.06,0.04,0.0
17.360054896,0.0,0.06,0.0,0.0
17.361046664,0.0,0.05,0.0,0.0
17.362047029000003,0.0,0.06,0.0,0.0
17.363044868,0.0,0.07,0.01,0.01
17.364063609000002,0.0,0.06,0.01,0.01
17.365041223000002,0.0,0.06,0.0,0.02
17.366041809000002,0.0,0.07,0.0,0.01
17.367080856,0.0,0.07,0.0,0.0
17.368058132,0.03,0.08,0.01,0.01
17.36905232,0.01,0.07,0.0,0.01
17.370044805000003,0.0,0.07,0.0,0.01
17.371044123,0.01,0.08,0.01,0.0
17.373043514000003,0.0,0.07,0.0,0.01
17.374048487,0.0,0.07,0.0,0.0
17.375044388000003,0.0,0.08,0.01,0.0
17.376042183000003,0.0,0.08,0.02,0.01
17.377045974,0.0,0.07,0.0,0.0
17.378044502,0.0,0.06,0.0,0.02
17.379043523,0.0,0.07,0.01,0.0
17.380044888,0.0,0.07,0.01,0.0
17.381043904000002,0.02,0.07,0.0,0.01
17.382044529,0.01,0.1,0.0,0.0
17.383156279,0.0,0.08,0.03,0.0
17.384073718,0.0,0.05,0.0,0.0
17.385144831,0.01,0.08,0.0,0.0
17.386165748,0.01,0.04,0.02,0.0
17.388065042,0.01,0.08,0.0,0.02
17.389056483,0.01,0.09,0.0,0.02
17.390042461,0.0,0.07,0.01,0.01
17.391041478,0.0,0.09,0.0,0.0
17.392041727000002,0.0,0.08,0.0,0.0
17.393154781,0.0,0.08,0.01,0.0
17.394042066,0.01,0.07,0.0,0.0
17.395058029,0.0,0.06,0.0,0.0
17.396040821,0.0,0.07,0.0,0.0
17.397047131,0.0,0.07,0.0,0.02
17.398040740000003,0.02,0.07,0.01,0.02
17.399073149,0.0,0.04,0.0,0.0
17.400056582,0.0,0.06,0.0,0.01
17.401046956000002,0.0,0.06,0.0,0.03
17.403042727000003,0.02,0.06,0.0,0.01
17.404044965,0.0,0.06,0.0,0.0
17.405052247,0.0,0.1,0.0,0.0
17.406047863,0.0,0.08,0.0,0.0
17.407044801,0.0,0.08,0.0,0.0
17.408043649,0.02,0.08,0.01,0.0
17.409047415,0.0,0.05,0.0,0.0
17.410057846,0.02,0.05,0.0,0.0
17.411045261,0.0,0.04,0.0,0.0
17.412086194,0.0,0.05,0.0,0.01
17.413095643000002,0.0,0.04,0.01,0.0
17.414048922000003,0.03,0.08,0.0,0.0
17.415128648,0.0,0.07,0.01,0.0
17.416054048,0.0,0.07,0.01,0.0
17.418045186,0.0,0.07,0.0,0.0
17.419051174,0.0,0.06,0.01,0.0
17.420049635,0.01,0.06,0.01,0.0
17.421054766,0.0,0.05,0.01,0.0
17.422053387000002,0.0,0.07,0.0,0.0
17.423053122000002,0.02,0.09,0.02,0.01
17.42405155,0.0,0.08,0.0,0.0
17.425051031000002,0.0,0.09,0.0,0.0
17.426045776000002,0.0,0.09,0.0,0.0
17.427091097,0.0,0.07,0.0,0.0
17.428067942000002,0.01,0.08,0.01,0.0
17.429050357,0.0,0.1,0.01,0.0
17.430041051,0.01,0.08,0.0,0.0
17.431041259,0.0,0.09,0.0,0.0
17.433061133000002,0.01,0.07,0.0,0.0
17.434055367000003,0.0,0.09,0.0,0.0
17.435047404000002,0.0,0.12,0.0,0.01
17.436062334000002,0.0,0.09,0.0,0.0
17.437043465000002,0.01,0.09,0.0,0.0
17.438085501,0.0,0.08,0.0,0.01
17.439050441000003,0.0,0.09,0.01,0.01
17.440050038000003,0.0,0.08,0.0,0.0
17.44104348,0.0,0.07,0.0,0.0
17.442042009,0.0,0.06,0.0,0.0
17.443050675000002,0.0,0.09,0.0,0.0
17.444070025000002,0.0,0.07,0.0,0.0
17.445151705,0.0,0.08,0.0,0.0
17.446144710000002,0.0,0.08,0.0,0.0
17.448050158,0.0,0.07,0.0,0.0
17.449058266,0.0,0.1,0.01,0.0
17.450082737000002,0.0,0.12,0.01,0.01
17.451063254,0.01,0.11,0.01,0.05
17.452119714000002,0.0,0.11,0.0,0.0
17.453046803,0.0,0.09,0.0,0.0
17.454046378,0.01,0.09,0.0,0.01
17.45505448,0.03,0.06,0.01,0.02
17.456046224,0.0,0.06,0.01,0.01
17.457043438,0.03,0.05,0.0,0.0
17.458054585000003,0.0,0.05,0.0,0.0
17.459040792,0.01,0.07,0.01,0.0
17.460045723,0.0,0.07,0.0,0.0
17.462046862,0.01,0.07,0.0,0.0
17.463106540000002,0.0,0.08,0.0,0.01
17.464049469000003,0.03,0.07,0.0,0.0
17.465050488000003,0.0,0.07,0.0,0.0
17.466042328,0.0,0.06,0.0,0.0
17.467043082,0.0,0.08,0.0,0.0
17.468042968000002,0.0,0.07,0.0,0.01
17.469042189,0.01,0.05,0.0,0.02
17.470063202000002,0.0,0.07,0.0,0.02
17.471050229,0.0,0.07,0.0,0.0
17.472049299000002,0.02,0.06,0.0,0.0
17.473051862000002,0.0,0.07,0.0,0.01
17.47404929,0.03,0.07,0.0,0.0
17.475051557,0.0,0.07,0.01,0.01
17.476051353000003,0.0,0.06,0.0,0.0
17.478060011,0.01,0.08,0.0,0.01
17.479089262000002,0.0,0.07,0.0,0.0
17.480054133,0.0,0.07,0.01,0.03
17.481052241,0.0,0.1,0.02,0.0
17.482045168000003,0.0,0.07,0.0,0.05
17.483048941,0.0,0.07,0.0,0.0
17.484058946,0.0,0.07,0.01,0.0
17.485059076000002,0.0,0.07,0.0,0.02
17.486049855,0.04,0.07,0.0,0.0
17.48704121,0.0,0.07,0.01,0.0
17.488041147,0.0,0.07,0.01,0.01
17.489143374,0.0,0.09,0.03,0.0
17.490043240000002,0.01,0.08,0.0,0.0
17.49204986,0.0,0.07,0.0,0.0
17.493042618,0.0,0.08,0.0,0.0
17.494048457,0.0,0.08,0.0,0.01
17.49507744,0.0,0.07,0.02,0.0
17.496055432000002,0.0,0.07,0.01,0.0
17.497094343,0.0,0.08,0.0,0.0
17.498047049,0.0,0.07,0.0,0.01
17.499045147,0.0,0.08,0.0,0.0
17.500043513,0.0,0.06,0.0,0.01
17.501043038000002,0.01,0.08,0.0,0.0
17.502047095,0.01,0.07,0.0,0.01
17.503041609,0.03,0.05,0.0,0.0
17.504043574,0.0,0.06,0.01,0.0
17.505041649000002,0.0,0.06,0.0,0.0
17.506052712000002,0.0,0.06,0.0,0.0
17.508044958000003,0.0,0.07,0.0,0.0
17.509044139,0.0,0.07,0.0,0.0
17.510043844000002,0.02,0.09,0.0,0.02
17.511090808000002,0.0,0.11,0.02,0.0
17.512065446,0.0,0.08,0.0,0.04
17.513052481000003,0.01,0.11,0.0,0.01
17.514047857,0.03,0.15,0.05,0.02
17.515044822,0.0,0.08,0.01,0.01
17.516057404,0.0,0.07,0.0,0.0
17.517052449,0.0,0.07,0.0,0.01
17.518052777,0.0,0.08,0.01,0.01
17.519062639,0.0,0.08,0.0,0.01
17.520044565000003,0.02,0.04,0.03,0.03
17.521057946000003,0.03,0.07,0.0,0.05
17.522049839,0.0,0.07,0.0,0.01
17.524053223000003,0.0,0.07,0.02,0.0
17.525054663000002,0.01,0.09,0.01,0.0
17.526054649000002,0.0,0.08,0.0,0.0
17.527098202,0.01,0.08,0.0,0.0
17.528055056,0.0,0.08,0.0,0.0
17.529054936,0.01,0.09,0.0,0.0
17.530051122,0.0,0.08,0.0,0.0
17.531044791,0.02,0.18,0.0,0.03
17.532044431000003,0.0,0.08,0.0,0.0
17.533101393000003,0.01,0.08,0.01,0.0
17.534050213,0.0,0.09,0.0,0.03
17.535049288,0.01,0.08,0.0,0.0
17.537107690000003,0.0,0.1,0.0,0.0
17.538068196,0.01,0.09,0.01,0.0
17.539081007,0.0,0.09,0.0,0.0
17.540058651000002,0.0,0.08,0.0,0.0
17.541052147000002,0.0,0.09,0.0,0.01
17.542040623000002,0.0,0.09,0.0,0.0
17.543080458000002,0.0,0.08,0.0,0.0
17.544056905,0.0,0.1,0.0,0.0
17.54504726,0.0,0.1,0.0,0.01
17.546162991000003,0.0,0.09,0.0,0.0
17.547051373000002,0.01,0.09,0.0,0.0
17.548049911,0.0,0.1,0.0,0.0
17.549053632,0.0,0.09,0.0,0.0
17.550110487,0.0,0.08,0.0,0.0
17.552042609,0.01,0.07,0.01,0.01
17.553039848,0.0,0.07,0.0,0.0
17.554040089,0.01,0.09,0.0,0.01
17.555039798000003,0.0,0.07,0.0,0.0
17.556048995,0.0,0.08,0.02,0.01
17.557041124,0.0,0.1,0.0,0.0
17.558040855,0.01,0.06,0.0,0.0
17.55907008,0.05,0.04,0.1,0.05
17.560058936,0.04,0.08,0.01,0.0
17.561044684000002,0.0,0.08,0.0,0.0
17.562044303,0.0,0.09,0.01,0.0
17.563042744,0.0,0.09,0.0,0.02
17.564046907,0.0,0.16,0.0,0.0
17.565079652,0.0,0.09,0.0,0.01
17.566046217,0.0,0.08,0.0,0.0
17.567041712,0.0,0.09,0.0,0.0
17.568089362000002,0.0,0.09,0.0,0.0
17.570083294,0.01,0.08,0.0,0.0
17.571052338,0.01,0.08,0.0,0.0
17.572050638,0.01,0.08,0.0,0.01
17.573046784000002,0.0,0.1,0.0,0.0
17.574057874,0.0,0.08,0.01,0.0
17.575074005,0.01,0.05,0.12,0.03
17.576059678,0.0,0.1,0.0,0.0
17.577049017,0.0,0.08,0.0,0.0
17.578046138,0.01,0.08,0.0,0.0
17.579046237,0.0,0.08,0.0,0.0
17.580053854000003,0.0,0.1,0.0,0.03
17.58104459,0.01,0.07,0.0,0.01
17.582042028,0.01,0.07,0.0,0.0
17.58404167,0.0,0.08,0.01,0.0
17.585042214,0.0,0.08,0.0,0.02
17.586042152,0.03,0.08,0.0,0.01
17.587046437,0.0,0.09,0.0,0.0
17.588043294000002,0.02,0.09,0.0,0.0
17.589044122,0.0,0.09,0.0,0.0
17.590056961000002,0.0,0.09,0.0,0.04
17.591076341,0.02,0.06,0.0,0.0
17.592054481,0.0,0.06,0.0,0.0
17.593066794000002,0.0,0.07,0.0,0.04
17.594045739000002,0.01,0.09,0.01,0.0
17.595044771,0.01,0.08,0.01,0.0
17.596054656,0.0,0.13,0.01,0.0
17.597044833,0.0,0.06,0.02,0.0
17.599046308000002,0.0,0.08,0.0,0.0
17.600053524,0.0,0.07,0.0,0.0
17.601060137,0.0,0.08,0.0,0.0
17.602045877000002,0.03,0.08,0.0,0.04
17.603047209,0.0,0.16,0.0,0.01
17.604071823,0.0,0.1,0.0,0.0
17.605044732,0.0,0.09,0.01,0.0
17.606092984,0.0,0.09,0.0,0.0
17.607080081,0.0,0.09,0.01,0.0
17.608075274,0.0,0.09,0.06,0.02
17.609049041000002,0.0,0.1,0.0,0.0
17.610055304,0.0,0.07,0.0,0.02
17.611052644,0.0,0.09,0.0,0.01
17.61205472,0.01,0.09,0.0,0.0
17.614043541,0.0,0.09,0.01,0.01
17.615066657,0.02,0.15,0.01,0.01
17.616051239,0.0,0.09,0.0,0.0
17.617061455,0.0,0.09,0.0,0.0
17.618041781000002,0.0,0.09,0.0,0.0
17.619040702,0.01,0.09,0.01,0.0
17.620049976,0.0,0.09,0.0,0.0
17.621044952000002,0.0,0.09,0.0,0.0
17.62204171,0.0,0.08,0.0,0.01
17.623084516000002,0.0,0.09,0.01,0.0
17.624057767,0.0,0.09,0.0,0.0
17.625100423000003,0.0,0.1,0.0,0.0
17.626130370000002,0.0,0.1,0.0,0.0
17.627047632,0.0,0.09,0.0,0.0
17.62805002,0.0,0.09,0.0,0.0
17.630049117000002,0.0,0.1,0.01,0.0
17.631052215,0.01,0.08,0.07,0.02
17.632048631,0.01,0.09,0.0,0.01
17.633049250000003,0.0,0.09,0.0,0.0
17.634046870000002,0.0,0.1,0.0,0.01
17.635040234,0.0,0.1,0.0,0.0
17.636059449,0.0,0.1,0.0,0.03
17.637074289,0.0,0.1,0.01,0.01
17.638062844,0.0,0.11,0.0,0.0
17.639125747,0.0,0.11,0.03,0.0
17.640148358,0.03,0.14,0.01,0.0
17.64113876,0.03,0.09,0.0,0.0
17.642048475000003,0.0,0.11,0.02,0.0
17.643107655,0.0,0.11,0.01,0.0
17.645041563,0.0,0.1,0.0,0.01
17.64605294,0.01,0.11,0.0,0.0
17.647049448,0.04,0.11,0.04,0.01
17.648039696,0.0,0.1,0.01,0.0
17.649048316000002,0.01,0.1,0.0,0.0
17.650044003,0.0,0.11,0.01,0.01
17.651089211000002,0.0,0.11,0.0,0.0
17.652064601000003,0.0,0.11,0.03,0.0
17.653046938000003,0.01,0.11,0.0,0.02
17.654050364,0.0,0.11,0.0,0.01
17.655068459000002,0.0,0.11,0.01,0.01
17.656056549000002,0.0,0.11,0.0,0.01
17.657058684000003,0.0,0.11,0.0,0.0
17.65805299,0.0,0.12,0.0,0.0
17.660052695,0.0,0.1,0.0,0.0
17.66105288,0.0,0.11,0.0,0.01
17.662057093,0.01,0.12,0.0,0.01
17.663087336,0.03,0.13,0.0,0.0
17.664065178,0.0,0.11,0.0,0.0
17.665096522000002,0.01,0.11,0.0,0.01
17.666050586,0.0,0.11,0.0,0.0
17.667038933,0.0,0.12,0.0,0.01
17.668048157,0.0,0.11,0.0,0.0
17.669075651,0.0,0.11,0.0,0.0
17.670053419000002,0.0,0.1,0.01,0.0
17.671075041,0.0,0.11,0.0,0.0
17.672054943000003,0.01,0.1,0.0,0.01
17.67305313,0.03,0.17,0.0,0.01
17.675048703,0.01,0.12,0.0,0.0
17.676304761,0.0,0.12,0.05,0.02
17.677066364,0.01,0.12,0.0,0.01
17.678095833,0.02,0.13,0.0,0.01
17.679100379,0.0,0.1,0.0,0.0
17.680058528,0.01,0.15,0.0,0.0
17.681051503000003,0.01,0.11,0.03,0.0
17.682095821,0.01,0.17,0.03,0.0
17.683063647,0.0,0.12,0.0,0.0
17.684053314,0.0,0.11,0.0,0.01
17.685091187,0.0,0.11,0.0,0.0
17.686055555,0.0,0.12,0.01,0.0
17.688045435,0.02,0.13,0.01,0.0
17.689042263,0.0,0.12,0.0,0.0
17.690047265,0.01,0.14,0.0,0.0
17.69104411,0.01,0.18,0.0,0.02
17.692054202,0.0,0.12,0.0,0.02
17.693052415,0.0,0.12,0.0,0.0
17.694064182,0.0,0.12,0.01,0.0
17.695069017,0.0,0.12,0.0,0.0
17.696060049,0.0,0.12,0.0,0.0
17.697041743,0.0,0.12,0.0,0.0
17.698091272000003,0.01,0.11,0.0,0.0
17.699043349,0.01,0.12,0.0,0.01
17.700042115000002,0.0,0.11,0.0,0.01
17.701094237,0.0,0.12,0.0,0.0
17.702043673000002,0.0,0.12,0.0,0.02
17.704118158,0.02,0.12,0.0,0.0
17.705041887,0.0,0.11,0.01,0.0
17.706046059000002,0.0,0.12,0.0,0.0
17.707090402000002,0.0,0.11,0.0,0.0
17.708043465,0.06,0.13,0.01,0.0
17.709042321000002,0.0,0.12,0.0,0.0
17.710042834,0.01,0.11,0.01,0.0
17.711045106,0.0,0.11,0.02,0.0
17.7120448,0.0,0.12,0.0,0.0
17.713042776,0.0,0.09,0.01,0.0
17.714042845,0.0,0.11,0.0,0.0
17.715042991,0.0,0.1,0.03,0.0
17.716043051,0.0,0.1,0.0,0.0
17.717047742000002,0.01,0.12,0.0,0.01
17.71804336,0.0,0.13,0.01,0.0
17.720042192,0.01,0.1,0.01,0.0
17.721042522,0.02,0.1,0.0,0.0
17.72204573,0.01,0.12,0.0,0.0
17.723049667,0.0,0.11,0.0,0.0
17.724060729,0.0,0.12,0.01,0.03
17.725062982,0.0,0.11,0.01,0.02
17.726043671,0.0,0.11,0.0,0.0
17.727042400000002,0.02,0.11,0.0,0.0
17.728066717,0.0,0.11,0.0,0.0
17.729058554,0.0,0.1,0.0,0.01
17.730080265,0.01,0.15,0.02,0.0
17.731045347000002,0.0,0.11,0.02,0.01
17.732046128,0.0,0.11,0.0,0.01
17.734045274,0.0,0.13,0.0,0.0
17.7350709,0.0,0.11,0.0,0.0
17.736042981,0.0,0.11,0.0,0.0
17.737043382,0.0,0.12,0.0,0.0
17.738078532,0.02,0.11,0.0,0.02
17.739043622,0.0,0.11,0.01,0.0
17.740046603,0.05,0.08,0.0,0.0
17.741043556,0.0,0.11,0.01,0.0
17.742045509,0.01,0.11,0.01,0.01
17.743044628,0.01,0.11,0.01,0.0
17.744043886,0.0,0.11,0.0,0.01
17.745072491000002,0.0,0.12,0.0,0.0
17.746051514,0.0,0.11,0.0,0.0
17.748045081,0.0,0.11,0.0,0.0
17.749131163,0.01,0.11,0.0,0.01
17.750051713,0.0,0.12,0.0,0.0
17.751045475,0.03,0.12,0.0,0.02
17.752047523,0.0,0.11,0.01,0.01
17.753042241000003,0.0,0.11,0.04,0.0
17.754049636,0.0,0.11,0.0,0.02
17.755052737,0.01,0.08,0.0,0.0
17.756105829000003,0.0,0.11,0.01,0.0
17.75713194,0.0,0.12,0.03,0.0
17.758051384,0.01,0.11,0.0,0.0
17.759048267,0.01,0.09,0.0,0.0
17.760042054,0.03,0.11,0.01,0.01
17.761043244,0.01,0.1,0.01,0.0
17.762043463,0.01,0.11,0.01,0.0
17.763043009,0.0,0.1,0.01,0.01
17.764041805,0.0,0.1,0.0,0.01
17.766045337,0.0,0.1,0.0,0.0
17.767044118,0.0,0.11,0.0,0.0
17.768045778,0.0,0.11,0.01,0.0
17.769042792,0.0,0.1,0.01,0.0
17.770042422,0.01,0.1,0.02,0.0
17.771041805,0.0,0.1,0.0,0.0
17.772041299,0.01,0.1,0.0,0.0
17.773041246000002,0.01,0.11,0.0,0.0
17.774045983,0.0,0.1,0.04,0.0
17.775043549,0.0,0.11,0.0,0.0
17.776043191,0.0,0.11,0.0,0.0
17.777044868,0.0,0.11,0.0,0.0
17.778042821,0.0,0.12,0.01,0.0
17.779048498,0.0,0.11,0.0,0.0
17.781041561000002,0.01,0.1,0.01,0.0
17.782043717,0.0,0.1,0.0,0.01
17.783043756,0.0,0.11,0.01,0.0
17.784042687,0.0,0.12,0.01,0.0
17.785043527000003,0.0,0.12,0.04,0.01
17.786049445,0.01,0.1,0.0,0.0
17.787061318000003,0.0,0.09,0.01,0.0
17.788059048,0.01,0.09,0.0,0.01
17.789055955000002,0.0,0.11,0.0,0.0
17.790068602,0.01,0.08,0.0,0.01
17.791109455,0.01,0.1,0.0,0.0
17.792043884,0.0,0.1,0.0,0.02
17.793044059,0.01,0.09,0.0,0.0
17.795040529,0.0,0.11,0.01,0.0
17.796043962000002,0.0,0.09,0.0,0.0
17.797060964,0.0,0.11,0.0,0.0
17.798062783000002,0.0,0.11,0.0,0.01
17.799066441,0.01,0.12,0.01,0.0
17.800056667,0.0,0.1,0.01,0.0
17.801252694000002,0.03,0.11,0.0,0.0
17.802084128,0.0,0.11,0.01,0.0
17.803117645,0.0,0.1,0.06,0.0
17.804047992,0.0,0.1,0.01,0.0
17.805057039,0.01,0.1,0.01,0.01
17.806052131,0.0,0.1,0.0,0.0
17.807061011000002,0.0,0.12,0.0,0.0
17.808067531000003,0.0,0.11,0.0,0.0
17.809055074,0.0,0.1,0.0,0.01
17.811047730000002,0.0,0.11,0.0,0.01
17.812048212,0.0,0.11,0.01,0.03
17.813053602,0.0,0.11,0.0,0.0
17.814058586,0.0,0.12,0.0,0.0
17.815062866,0.0,0.11,0.0,0.0
17.816056478,0.03,0.1,0.0,0.0
17.817069624000002,0.0,0.1,0.0,0.0
17.818051386,0.0,0.11,0.0,0.0
17.819057132,0.01,0.11,0.0,0.03
17.820069384,0.0,0.11,0.0,0.0
17.821072552,0.01,0.1,0.0,0.0
17.822045831,0.08,0.1,0.0,0.01
17.823051689,0.0,0.1,0.01,0.01
17.82404251,0.0,0.1,0.0,0.0
17.826056311000002,0.0,0.09,0.0,0.0
17.827050173,0.0,0.1,0.0,0.01
17.828045005,0.0,0.1,0.0,0.0
17.829042243,0.01,0.1,0.0,0.0
17.830044294,0.0,0.1,0.0,0.0
17.83104609,0.0,0.1,0.01,0.0
