Timestamp,Motor1,Motor2,Motor3,Motor4
105.883604516,0,0,0,0
105.911109987,0,0,0,0
105.937719627,0,0,0,0
105.962143411,0,0,0,0
105.98711296,0,0,0,0
106.01715966200001,0,0,0,0
106.03897403900001,0,0,0,0
106.061388053,0,0,0,0
106.08383780000001,0,0,0,0
106.10088075700001,0,0,0,0
106.128748286,0,0,0,0
106.154309272,0,0,0,0
106.16887316100001,0,0,0,0
106.19421143000001,0,0,0,0
106.21670927500001,0,0,0,0
106.23898034300001,0,0,0,0
106.26203473000001,0,0,0,0
106.283877801,0,0,0,0
106.30694897400001,0,0,0,0
106.339102955,0,0,0,0
106.35192511700001,0,0,0,0
106.388360472,0,0,0,0
106.40437024600001,0,0,0,0
106.43793338,0,0,0,0
106.462331535,0,0,0,0
106.49148300300001,0,0,0,0
106.51649227300001,0,0,0,0
106.534493495,0,0,0,0
106.552327105,0,0,0,0
106.56841186400001,0,0,0,0
106.601030628,0,0,0,0
106.61710700200001,0,0,0,0
106.634451943,0,0,0,0
106.66158665900001,0,0,0,0
106.683827155,0,0,0,0
106.70950065000001,0,0,0,0
106.72307578,0,0,0,0
106.759503843,0,0,0,0
106.785605722,0,0,0,0
106.811987086,0,0,0,0
106.83681844300001,0,0,0,0
106.860672416,0,0,0,0
106.883079566,0,0,0,0
106.90017443100001,0,0,0,0
106.92046775700001,0,0,0,0
106.93575850500001,0,0,0,0
106.96820353800001,0,0,0,0
106.98322343800001,0,0,0,0
106.995260458,0,0,0,0
107.016756552,0,0,0,0
107.037914082,0,0,0,0
107.060719409,0,0,0,0
107.07307814400001,0,0,0,0
107.094386271,0,0,0,0
107.11638259200001,0,0,0,0
107.12899305,0,0,0,0
107.15870194600001,0,0,0,0
107.17216673600001,0,0,0,0
107.203912673,0,0,0,0
107.21940050600001,0,0,0,0
107.25376741000001,0,0,0,0
107.28492046900001,0,0,0,0
107.31722273300001,0,0,0,0
107.33513818,0,0,0,0
107.366307477,0,0,0,0
107.388034214,0,0,0,0
107.409945768,0,0,0,0
107.433270174,0,0,0,0
107.455087081,0,0,0,0
107.47727007900001,0,0,0,0
107.50014415300001,0,0,0,0
107.516496384,0,0,0,0
107.53995593600001,0,0,0,0
107.566911567,0,0,0,0
107.59409773600001,0,0,0,0
107.618253631,0,0,0,0
107.637766924,0,0,0,0
107.66781776100001,0,0,0,0
107.690344827,0,0,0,0
107.716280177,0,0,0,0
107.73849615900001,0,0,0,0
107.76176398800001,0,0,0,0
107.77565985300001,0,0,0,0
107.794396086,0,0,0,0
107.817321468,0,0,0,0
107.841911444,0,0,0,0
107.857330712,0,0,0,0
107.88450394700001,0,0,0,0
107.921260282,0,0,0,0
107.94349208000001,0,0,0,0
107.970524458,0,0,0,0
107.983459546,0,0,0,0
108.00532304500001,0,0,0,0
108.028538912,0,0,0,0
108.051180524,0,0,0,0
108.07650164600001,0,0,0,0
108.099176341,0,0,0,0
108.121759612,0,0,0,0
108.14344950300001,0,0,0,0
108.166991198,0,0,0,0
108.18188856600001,0,0,0,0
108.203694428,0,0,0,0
108.22756374100001,0,0,0,0
108.24954770100001,0,0,0,0
108.270691681,0,0,0,0
108.29289709800001,0,0,0,0
108.31554425,0,0,0,0
108.339196083,0,0,0,0
108.361305973,0,0,0,0
108.383566438,0,0,0,0
108.405209959,0,0,0,0
108.41784214500001,0,0,0,0
108.44341099600001,0,0,0,0
108.46595967900001,0,0,0,0
108.478675013,0,0,0,0
108.51058995700001,0,0,0,0
108.53272709500001,0,0,0,0
108.55398925700001,0,0,0,0
108.576197006,0,0,0,0
108.59915222800001,0,0,0,0
108.620634385,0,0,0,0
108.64269034700001,0,0,0,0
108.66622602400001,0,0,0,0
108.68820956900001,0,0,0,0
108.709564833,0,0,0,0
108.73243416700001,0,0,0,0
108.75353502,0,0,0,0
108.776549555,0,0,0,0
108.79902698900001,0,0,0,0
108.82056646000001,0,0,0,0
108.843146093,0,0,0,0
108.868257373,0,0,0,0
108.882782402,0,0,0,0
108.90370434900001,0,0,0,0
108.92602084800001,0,0,0,0
108.950714262,0,0,0,0
108.97121148800001,0,0,0,0
108.999314358,0,0,1,0
109.01605935900001,0,0,1,0
109.034483049,0,0,1,0
109.06134576100001,0,0,1,0
109.08585841,0,0,1,0
109.110210937,0,0,1,0
109.132708893,0,0,1,0
109.145196763,0,0,1,0
109.16708385300001,0,0,1,0
109.18268723300001,0,0,1,0
109.20488054600001,0,0,1,0
109.23536978400001,0,0,1,0
109.260137854,0,0,1,0
109.282375356,0,0,1,0
109.30404154200001,0,0,0,0
109.32618913900001,0,0,1,0
109.33898727600001,0,0,1,0
109.366737986,0,0,1,0
109.383531649,0,0,1,0
109.39954956400001,0,0,1,0
109.432323249,0,0,1,0
109.455355646,0,0,0,0
109.47745447700001,0,0,1,0
109.500828693,0,0,1,0
109.53501619400001,0,0,1,0
109.55064870700001,0,0,1,0
109.57274155500001,0,0,0,0
109.59267153,0,0,0,0
109.616297036,0,0,1,0
109.63877045500001,0,0,1,0
109.676212519,0,0,1,0
109.703274465,0,0,1,0
109.72652015300001,0,0,1,0
109.74992127600001,0,0,1,0
109.771137588,0,0,1,0
109.793025329,0,0,1,0
109.81725275800001,0,0,0,0
109.832856558,0,0,0,0
109.85446309700001,0,0,1,0
109.86858865200001,0,0,1,0
109.890796788,0,0,0,0
109.90405853300001,0,0,0,0
109.918160618,0,0,1,0
109.943418132,0,0,1,0
109.969270127,0,0,0,0
109.98963085700001,0,0,1,0
110.01057487000001,0,0,1,0
110.03268482600001,0,0,1,0
110.05468887500001,0,0,0,0
110.07693886000001,0,0,0,0
110.09946195500001,0,0,0,0
110.12154093500001,0,0,0,0
110.142921344,0,0,0,0
110.16791616100001,0,0,0,0
110.19444971200001,0,0,1,0
110.216736259,0,0,1,0
110.238576691,0,0,0,0
110.26616884600001,0,0,1,0
110.30060703400001,0,0,0,0
110.32812265300001,0,0,0,0
110.35179866700001,0,0,1,0
110.38292343200001,0,0,0,0
110.40319222100001,0,0,0,0
110.43629513,0,0,1,0
110.45974903400001,0,0,0,0
110.48282171000001,0,0,1,0
110.507908594,0,0,1,0
110.52827394600001,0,0,0,0
110.55008988,0,0,0,0
110.57654928000001,0,0,1,0
110.603206138,0,0,1,0
110.61800618100001,0,0,1,0
110.64388224400001,0,0,0,0
110.66789790700001,0,0,0,0
110.69477591900001,0,0,0,0
110.716084944,0,0,0,0
110.73783923,0,0,1,0
110.75981156900001,0,0,1,0
110.78317982600001,0,0,1,0
110.80403213800001,0,0,1,0
110.82640741200001,0,0,0,0
110.84987392800001,0,0,0,0
110.87212668100001,0,0,0,0
110.894328494,0,0,0,0
110.916441491,0,0,0,0
110.9368206,0,0,0,0
110.961881344,0,0,1,0
110.98733940800001,0,0,1,0
111.014378647,0,0,0,0
111.03963922300001,0,0,0,0
111.06478438,0,0,1,0
111.08807986500001,0,0,1,0
111.111464877,0,0,1,0
111.13509988300001,0,0,1,0
111.149021437,0,0,1,0
111.170247246,0,0,1,0
111.19143922500001,0,0,1,0
111.21496884800001,0,0,1,0
111.23537571300001,0,0,0,0
111.257804972,0,0,0,0
111.28286471000001,0,0,1,0
111.30773582600001,0,0,1,0
111.33475302500001,0,0,0,0
111.361818434,0,0,1,0
111.374427029,0,0,0,0
111.402505241,0,0,0,0
111.42535112200001,0,0,1,0
111.44853293300001,0,0,1,0
111.470813049,0,0,0,0
111.492591653,0,0,0,0
111.51537921600001,0,0,1,0
111.53777658700001,0,0,1,0
111.559738906,0,0,1,0
111.58184667100001,0,0,1,0
111.60316605700001,0,0,1,0
111.617087506,0,0,1,0
111.648654848,0,0,1,0
111.66963995,0,0,1,0
111.69204748400001,0,0,1,0
111.71759002900001,0,0,0,0
111.74506273700001,0,0,0,0
111.76693990800001,0,0,0,0
111.79265904600001,0,0,0,0
111.820792572,0,0,1,0
111.84176817900001,0,0,0,0
111.86604508500001,0,0,0,0
111.882269557,0,0,1,0
111.903539007,0,0,1,0
111.926622709,0,0,1,0
111.949250434,0,0,1,0
111.96991633600001,0,0,0,0
111.99286753800001,0,0,0,0
112.01582894600001,0,0,0,0
112.037295854,0,0,0,0
112.05857290700001,0,0,1,0
112.082026858,0,0,1,0
112.103125977,0,0,1,0
112.126881056,0,0,1,0
112.14909422900001,0,0,1,0
112.17076868800001,0,0,1,0
112.192532291,0,0,0,0
112.21553404100001,0,0,1,0
112.23345037,0,0,1,0
112.26988051400001,0,0,1,0
112.29332490600001,0,0,1,0
112.31539333200001,0,0,0,0
112.336635576,0,0,1,0
112.359800065,0,0,1,0
112.383586463,0,0,1,0
112.40506683500001,0,0,1,0
112.425778597,0,0,1,0
112.44492809200001,0,0,1,0
112.46576335600001,0,0,0,0
112.49346807,0,0,0,0
112.516262569,0,0,1,0
112.535833228,0,0,1,0
112.561706462,0,0,1,0
112.58274465400001,0,0,1,0
112.60351152700001,0,0,1,0
112.62622386100001,0,0,1,0
112.649246231,0,0,1,0
112.66937666700001,0,0,1,0
112.692290434,0,0,1,0
112.71586592800001,0,0,1,0
112.735854153,0,0,1,0
112.758808575,0,0,1,0
112.778035762,0,0,1,0
112.799485712,0,0,0,0
112.82005098500001,0,0,1,0
112.84289894300001,0,0,1,0
112.86661297500001,0,0,0,0
112.88810957700001,0,0,1,0
112.910041581,0,0,1,0
112.93363646,0,0,1,0
112.954816987,0,0,1,0
112.976780958,0,0,0,0
112.99956147600001,0,0,0,0
113.022109779,0,0,0,0
113.049363733,0,0,1,0
113.06616443,0,0,2,0
113.093085156,0,0,0,0
113.11622746600001,0,0,1,0
113.13884292200001,0,0,1,0
113.160194196,0,0,1,0
113.18248167300001,0,0,0,0
113.204460569,0,0,0,0
113.22688198200001,0,0,0,0
113.24983075200001,0,0,1,0
113.266095147,0,0,1,0
113.28802954400001,0,0,1,0
113.310249092,0,0,1,0
113.33307470300001,0,0,0,0
113.355067515,0,0,0,0
113.377058159,0,0,1,0
113.399719375,0,0,0,0
113.41928931700001,0,0,0,0
113.44363307,0,0,1,0
113.466702475,0,0,1,0
113.48796627300001,0,0,1,0
113.510977853,0,0,1,0
113.53381680400001,0,0,0,0
113.551018135,0,0,0,0
113.566859269,0,0,1,0
113.582770499,0,0,1,0
113.605994146,0,0,1,0
113.63329006000001,0,0,1,0
113.65396681,0,0,0,0
113.68355436,0,0,1,0
113.716895639,0,0,1,0
113.733029825,0,0,1,0
113.75365592200001,0,0,1,0
113.776491045,0,0,0,0
113.799872257,0,0,0,0
113.819272979,0,0,1,0
113.843039907,0,0,1,0
113.866212922,0,0,1,0
113.887287939,0,0,0,0
113.924140965,0,0,0,0
113.944388935,0,0,0,0
113.984810607,0,0,1,0
114.017363947,0,0,1,0
114.044041507,0,0,1,0
114.066882797,0,0,0,0
114.088089604,0,0,1,0
114.110154299,0,0,1,0
114.13428389600001,0,0,1,0
114.158504112,0,0,0,0
114.178094181,0,0,1,0
114.19985903000001,0,0,-1,0
114.220892817,0,0,0,0
114.24288016000001,0,0,1,0
114.26625704000001,0,0,0,0
114.28806798500001,0,0,1,0
114.310575427,0,0,0,0
114.33298458600001,0,0,0,0
114.35466339400001,0,0,-1,0
114.37664695100001,0,0,0,0
114.40048791900001,0,0,1,0
114.434094461,0,0,1,0
114.466648172,0,0,1,0
114.48446746500001,0,0,0,0
114.51705911600001,0,0,1,0
114.528558333,0,0,1,0
114.550617583,0,0,1,0
114.58349878700001,0,0,1,0
114.618798154,0,0,0,0
114.63500089700001,0,0,0,0
114.66667734100001,0,0,1,0
114.70026674100001,0,0,0,0
114.722889358,0,0,1,0
114.75058249300001,0,0,0,0
114.77065414500001,0,0,0,0
114.792198145,0,0,1,0
114.810988405,0,0,1,0
114.833263868,0,0,1,0
114.855642563,0,0,0,0
114.875913123,0,0,0,0
114.8996857,0,0,1,0
114.92176023,0,0,1,0
114.943676131,0,0,1,0
114.95792980700001,0,0,0,0
114.98391421100001,0,0,0,0
115.00375888600001,0,0,1,0
115.026505845,0,0,0,0
115.04914862700001,0,0,0,0
115.066543651,0,0,1,0
115.099796181,0,0,1,0
115.121031653,0,0,0,0
115.14413711200001,0,0,1,0
115.17777442900001,0,0,1,0
115.19961107600001,0,0,1,0
115.220254155,0,0,1,0
115.243774114,0,0,1,0
115.26675956300001,0,0,1,0
115.28309174,0,0,1,0
115.30477942700001,0,0,1,0
115.32610103,0,0,1,0
115.34936984500001,0,0,1,0
115.37062809300001,0,0,1,0
115.393515538,0,0,1,0
115.41483920900001,0,0,1,0
115.43579667200001,0,0,1,0
115.458506435,0,0,1,0
115.481584205,0,0,1,0
115.50275865100001,0,0,1,0
115.52647898900001,0,0,1,0
115.548404609,0,0,1,0
115.56979753300001,0,0,1,0
115.591462281,0,0,1,0
115.61156074300001,0,0,1,0
115.632354034,0,0,1,0
115.652768789,0,0,1,0
115.67557074000001,0,0,0,0
115.69812941900001,0,0,1,0
115.71854638600001,0,0,0,0
115.731010951,0,0,0,0
115.752499553,0,0,1,0
115.77469752,0,0,0,0
115.797819253,0,0,0,0
115.818401901,0,0,1,0
115.84116131500001,0,0,1,0
115.86205233800001,0,0,1,0
115.88249816300001,0,0,1,0
115.903353232,0,0,1,0
115.924883363,0,0,1,0
115.94510574600001,0,0,1,0
115.9656877,0,0,1,0
115.986427973,0,0,1,0
116.00904507700001,0,0,0,0
116.022090078,0,0,0,0
116.05441338300001,0,0,0,0
116.08155319500001,0,0,1,0
116.10258039200001,0,0,1,0
116.12639234000001,0,0,1,0
116.14794429700001,0,0,0,0
116.16839814500001,0,0,0,0
116.19172231600001,0,0,1,0
116.215174027,0,0,1,0
116.237593973,0,0,0,0
116.259784439,0,0,0,0
116.28164305600001,0,0,1,0
116.302336599,0,0,1,0
116.325996251,0,0,1,0
116.34818553100001,0,0,0,0
116.37059235400001,0,0,1,0
116.391407368,0,0,1,0
116.41507735200001,0,0,1,0
116.43187278900001,0,0,1,0
116.45988516700001,0,0,1,0
116.48187018300001,0,0,1,0
116.50201440500001,0,0,1,0
116.52484749400001,0,0,1,0
116.547464101,0,0,1,0
116.567704856,0,0,1,0
116.58125052700001,0,0,1,0
116.605084715,0,0,1,0
116.62588281100001,0,0,1,0
116.648877299,0,0,1,0
116.67201823,0,0,1,0
116.69244399300001,0,0,1,0
116.716102237,0,0,1,0
116.737039405,0,0,0,0
116.759179394,0,0,0,0
116.784793319,0,0,1,0
116.8158288,0,0,1,0
116.84176690500001,0,0,1,0
116.86541220500001,0,0,1,0
116.87783781700001,0,0,1,0
116.90220219000001,0,0,1,0
116.92694504600001,0,0,1,0
116.948676249,0,0,1,0
116.969506472,0,0,1,0
116.99245115500001,0,0,0,0
117.01565912100001,0,0,0,0
117.038901456,0,0,0,0
117.060070201,0,0,0,0
117.085090092,0,0,0,0
117.11897507900001,0,0,0,0
117.149397233,0,0,0,0
117.16980032800001,0,0,0,0
117.193061868,0,0,1,0
117.21600038000001,0,0,1,0
117.23645245300001,0,0,1,0
117.25871540400001,0,0,1,0
117.282307297,0,0,1,0
117.30334893300001,0,0,1,0
117.32679541700001,0,0,0,0
117.349307627,0,0,0,0
117.371029761,0,0,1,0
117.392418863,0,0,1,0
117.41591096600001,0,0,1,0
117.437928056,0,0,1,0
117.46536802700001,0,0,1,0
117.485822631,0,0,1,0
117.508953027,0,0,1,0
117.533209092,0,0,0,0
117.554852572,0,0,1,0
117.59260198300001,0,0,0,0
117.615731905,0,0,0,0
117.65217316600001,0,0,1,0
117.678619752,0,0,0,0
117.69999487000001,0,0,0,0
117.71579804900001,0,0,0,0
117.736495481,0,0,0,0
117.759472231,0,0,1,0
117.783611475,0,0,2,0
117.81615247900001,0,0,1,0
117.832971329,0,0,1,0
117.86612244400001,0,0,0,0
117.89007675200001,0,0,1,0
117.90698063,0,0,1,0
117.92792259400001,0,0,1,0
117.95124738300001,0,0,1,0
117.96586419100001,0,0,1,0
117.98684094400001,0,0,1,0
118.008868773,0,0,1,0
118.031614726,0,0,1,0
118.052364139,0,0,1,0
118.074504063,0,0,1,0
118.097976641,0,0,0,0
118.11881869300001,0,0,0,0
118.14094930300001,0,0,1,0
118.16499657600001,0,0,1,0
118.184259119,0,0,1,0
118.204592641,0,0,1,0
118.225274631,0,0,1,0
118.24943352400001,0,0,0,0
118.27057768300001,0,0,1,0
118.29101200900001,0,0,1,0
118.31388979500001,0,0,1,0
118.327049844,0,0,1,0
118.352132561,0,0,1,0
118.381418667,0,0,1,0
118.40384532,0,0,1,0
118.42493175400001,0,0,1,0
118.448049478,0,0,1,0
118.48171214400001,0,0,1,0
118.515432837,0,0,1,0
118.55233249300001,0,0,1,0
118.56601907100001,0,0,1,0
118.58756808300001,0,0,1,0
118.61631270400001,0,0,1,0
118.65127005900001,0,0,1,0
118.66495745,0,0,1,0
118.690613846,0,0,1,0
118.711838752,0,0,1,0
118.73173942800001,0,0,1,0
118.75294153200001,0,0,1,0
118.77604907400001,0,0,1,0
118.798501251,0,0,1,0
118.81943556600001,0,0,1,0
118.843111022,0,0,1,0
118.86492900900001,0,0,1,0
118.88503474100001,0,0,1,0
118.904280205,0,0,1,0
118.92566312400001,0,0,1,0
118.94489875500001,0,0,1,0
118.96548327100001,0,0,1,0
118.985763323,0,0,1,0
119.00726961000001,0,0,1,0
119.02676184600001,0,0,1,0
119.04823561100001,0,0,1,0
119.06904279800001,0,0,1,0
119.09097046800001,0,0,1,0
119.110650785,0,0,1,0
119.134736102,0,0,1,0
119.16038264500001,0,0,1,0
119.18213767900001,0,0,1,0
119.20423990200001,0,0,1,0
119.22591327,0,0,1,0
119.24933678100001,0,0,1,0
119.27022341400001,0,0,1,0
119.292879772,0,0,1,0
119.315449919,0,0,1,0
119.33796953900001,0,0,1,0
119.359780071,0,0,1,0
119.382804644,0,0,1,0
119.40622063800001,0,0,1,0
119.43295188100001,0,0,1,0
119.45534991500001,0,0,1,0
119.47833771100001,0,0,1,0
119.50016458500001,0,0,1,0
119.520799955,0,0,1,0
119.541539236,0,0,1,0
119.564958333,0,0,1,0
119.589715126,0,0,1,0
119.61594634000001,0,0,1,0
119.63829306400001,0,0,1,0
119.65987616900001,0,0,1,0
119.68227491900001,0,0,1,0
119.704283011,0,0,1,0
119.733440348,0,0,1,0
119.76738392000001,0,0,1,0
119.79302247000001,0,0,1,0
119.820539787,0,0,1,0
119.843472121,0,0,1,0
119.87088545,0,0,1,0
119.90188505100001,0,0,0,0
119.926418302,0,0,0,0
119.94966515300001,0,0,0,0
119.970173779,0,0,1,0
119.99145413100001,0,0,1,0
120.005429366,0,0,1,0
