timestamp,FSR1,FSR2,FSR3,FSR4
15.683098909000002,0.0,1.49,0.22,0.0
15.685098491000002,0.0,1.49,0.22,0.0
15.686105661000001,0.0,1.49,0.23,0.0
15.687113275000002,0.0,1.48,0.22,0.0
15.688108011,0.0,1.48,0.22,0.0
15.689106269000002,0.0,1.49,0.22,0.0
15.690179851000002,0.0,1.48,0.22,0.0
15.691101854000001,0.0,1.49,0.22,0.0
15.692113849000002,0.01,1.49,0.22,0.0
15.693155527000002,0.0,1.49,0.22,0.0
15.694101979000001,0.0,1.49,0.22,0.0
15.6951648,0.0,1.49,0.22,0.0
15.696117398,0.0,1.49,0.22,0.0
15.697095255,0.0,1.49,0.22,0.0
15.698094137000002,0.0,1.49,0.22,0.0
15.699131274,0.0,1.49,0.22,0.0
15.700098545000001,0.0,1.49,0.22,0.0
15.702097143000001,0.0,1.49,0.22,0.0
15.70309587,0.0,1.48,0.22,0.0
15.704092903000001,0.0,1.49,0.22,0.0
15.705099055000002,0.0,1.49,0.22,0.0
15.706104177,0.0,1.49,0.22,0.0
15.707182259000001,0.0,1.49,0.22,0.01
15.708092981000002,0.0,1.49,0.22,0.0
15.709093134000002,0.0,1.49,0.22,0.0
15.710092847,0.0,1.49,0.22,0.0
15.711094308000002,0.0,1.48,0.22,0.0
15.712089796,0.0,1.48,0.22,0.0
15.713088502000002,0.0,1.49,0.22,0.0
15.715100347000002,0.0,1.49,0.22,0.0
15.716097015,0.0,1.49,0.22,0.0
15.717095151,0.0,1.48,0.22,0.0
15.718096832,0.0,1.49,0.22,0.0
15.719095799000002,0.0,1.49,0.22,0.0
15.720176758000001,0.0,1.48,0.22,0.0
15.72111886,0.0,1.48,0.22,0.0
15.722100148,0.0,1.49,0.22,0.0
15.723097150000001,0.0,1.49,0.22,0.0
15.724154885,0.0,1.49,0.22,0.0
15.725134224000001,0.0,1.49,0.22,0.0
15.726099103000001,0.0,1.48,0.22,0.0
15.727092996000001,0.0,1.49,0.22,0.0
15.728095599000001,0.0,1.49,0.22,0.0
15.730091003000002,0.0,1.49,0.22,0.0
15.731109048,0.0,1.49,0.22,0.0
15.732119442,0.0,1.49,0.22,0.0
15.733108675,0.0,1.49,0.22,0.0
15.734101123,0.0,1.49,0.22,0.0
15.735148199000001,0.0,1.49,0.22,0.0
15.736109615,0.0,1.48,0.22,0.0
15.737171925,0.0,1.49,0.22,0.0
15.738103069000001,0.0,1.49,0.22,0.0
15.739100927,0.0,1.49,0.22,0.0
15.740163955000002,0.0,1.49,0.21,0.0
15.741103929000001,0.0,1.49,0.22,0.0
15.742154979,0.0,1.48,0.22,0.0
15.743095534000002,0.0,1.49,0.22,0.0
15.745097083000001,0.0,1.49,0.22,0.0
15.746135757000001,0.0,1.49,0.22,0.0
15.747101229000002,0.0,1.49,0.22,0.0
15.748125598000001,0.0,1.48,0.22,0.0
15.749139011,0.0,1.49,0.22,0.0
15.750107461,0.0,1.48,0.22,0.0
15.75118804,0.0,1.49,0.22,0.0
15.752104422,0.0,1.49,0.22,0.0
15.753102151,0.0,1.49,0.22,0.0
15.754127763000001,0.0,1.48,0.22,0.0
15.755097878,0.0,1.49,0.21,0.0
15.756108395000002,0.0,1.48,0.22,0.0
15.757161023,0.0,1.49,0.22,0.0
15.758099995,0.0,1.49,0.22,0.0
15.759156378,0.0,1.49,0.23,0.0
15.761095931000002,0.0,1.48,0.22,0.0
15.762180103,0.0,1.49,0.22,0.0
15.763098446,0.0,1.49,0.21,0.0
15.764170954,0.0,1.49,0.22,0.01
15.765169731,0.0,1.49,0.22,0.0
15.76611122,0.0,1.48,0.22,0.0
15.767189156,0.0,1.49,0.22,0.0
15.768092827,0.0,1.49,0.21,0.0
15.769088935000001,0.0,1.49,0.22,0.0
15.770089268000001,0.0,1.49,0.21,0.0
15.771151902000001,0.0,1.49,0.22,0.0
15.772093073,0.0,1.49,0.22,0.0
15.773126861000001,0.0,1.49,0.22,0.0
15.774093691000001,0.0,1.49,0.22,0.0
15.776092666,0.0,1.49,0.22,0.0
15.777157035,0.0,1.49,0.22,0.0
15.778172696,0.0,1.49,0.22,0.0
15.779103869000002,0.0,1.49,0.22,0.0
15.780098408,0.0,1.49,0.22,0.0
15.781172244,0.0,1.49,0.23,0.0
15.782106643,0.0,1.49,0.22,0.0
15.783110590000001,0.0,1.49,0.22,0.0
15.784184907,0.0,1.49,0.22,0.0
15.785172485,0.0,1.49,0.23,0.0
15.786151633000001,0.0,1.49,0.22,0.0
15.787124634000001,0.0,1.49,0.22,0.0
15.788155135,0.0,1.49,0.22,0.0
15.789162331000002,0.0,1.49,0.21,0.0
15.791089225,0.0,1.49,0.22,0.0
15.792100945000001,0.0,1.49,0.22,0.0
15.793102542000002,0.0,1.49,0.21,0.0
15.794097845000001,0.0,1.49,0.22,0.0
15.795142851000001,0.0,1.49,0.22,0.0
15.796095634,0.0,1.49,0.22,0.0
15.797098351,0.0,1.49,0.22,0.0
15.798176504,0.0,1.49,0.22,0.0
15.79911841,0.0,1.49,0.22,0.0
15.800105865,0.0,1.49,0.22,0.0
15.801097375000001,0.0,1.49,0.22,0.0
15.802090146000001,0.0,1.48,0.22,0.0
15.803099961000001,0.0,1.49,0.22,0.0
15.804317023000001,0.0,1.49,0.22,0.0
15.805358691,0.0,1.48,0.22,0.0
15.806408767,0.0,1.49,0.22,0.0
15.807570438,0.0,1.49,0.21,0.0
15.808701898,0.0,1.48,0.22,0.0
15.809781950000001,0.0,1.49,0.21,0.0
15.810791531000001,0.0,1.49,0.22,0.0
15.812127689,0.0,1.49,0.21,0.0
15.813215098,0.0,1.49,0.22,0.0
15.814211518,0.0,1.49,0.22,0.0
15.815156550000001,0.0,1.49,0.22,0.0
15.816186908,0.0,1.49,0.21,0.0
15.817147235,0.0,1.48,0.22,0.0
15.818158267000001,0.0,1.49,0.21,0.0
15.819162926,0.0,1.49,0.22,0.0
15.820268009000001,0.0,1.48,0.22,0.0
15.821251929,0.0,1.49,0.22,0.0
15.82320808,0.0,1.49,0.22,0.0
15.824332595000001,0.0,1.48,0.22,0.0
15.825251793000001,0.0,1.49,0.22,0.0
15.826233142000001,0.0,1.49,0.21,0.0
15.827185483000001,0.0,1.49,0.21,0.0
15.82817275,0.0,1.49,0.22,0.0
15.829206879000001,0.0,1.49,0.21,0.0
15.830170037,0.0,1.49,0.21,0.0
15.831146409,0.0,1.48,0.21,0.0
15.83213465,0.0,1.48,0.21,0.0
15.833139076,0.0,1.48,0.22,0.0
15.834117692000001,0.0,1.49,0.21,0.0
15.836105512000001,0.0,1.49,0.22,0.0
15.837117062,0.0,1.49,0.21,0.0
15.838119299,0.0,1.49,0.21,0.0
15.839111916,0.0,1.49,0.22,0.0
15.840187299,0.0,1.48,0.21,0.0
15.841110723000002,0.0,1.48,0.21,0.0
15.842114483000001,0.0,1.48,0.21,0.0
15.843103107000001,0.0,1.49,0.21,0.0
15.844107901000001,0.0,1.49,0.21,0.0
15.845104549,0.0,1.49,0.22,0.0
15.846164586,0.0,1.49,0.21,0.0
15.847099023,0.0,1.49,0.21,0.0
15.848098814000002,0.0,1.49,0.22,0.0
15.849102224000001,0.0,1.49,0.21,0.0
15.851095818000001,0.0,1.49,0.21,0.0
15.852106566000002,0.0,1.49,0.21,0.0
15.853162163,0.01,1.49,0.21,0.0
15.854098475,0.0,1.49,0.21,0.0
15.855188687000002,0.0,1.49,0.21,0.0
15.856179474000001,0.0,1.49,0.21,0.0
15.857205646,0.0,1.49,0.21,0.0
15.858103204,0.0,1.49,0.22,0.0
15.859146670000001,0.0,1.49,0.22,0.01
15.860186892000002,0.0,1.49,0.21,0.0
15.861088126,0.0,1.49,0.21,0.0
15.862123311000001,0.0,1.49,0.21,0.0
15.863098142,0.0,1.49,0.22,0.0
15.865094090000001,0.0,1.49,0.22,0.0
15.866092353,0.0,1.49,0.21,0.0
15.867091496,0.0,1.49,0.21,0.0
15.868090864000001,0.0,1.49,0.21,0.0
15.869097385000002,0.0,1.49,0.21,0.0
15.870146744000001,0.0,1.49,0.21,0.0
15.871092194000001,0.0,1.49,0.21,0.0
15.872089206000002,0.0,1.49,0.21,0.0
15.873185147000001,0.0,1.48,0.21,0.0
15.874188166000001,0.0,1.49,0.21,0.0
15.875099550000002,0.0,1.49,0.22,0.0
15.876090205,0.0,1.49,0.22,0.0
15.877088022,0.0,1.49,0.21,0.0
15.878094524000002,0.0,1.48,0.22,0.0
15.879096676000001,0.0,1.49,0.22,0.0
15.880099104000001,0.0,1.49,0.21,0.0
15.882098967000001,0.0,1.49,0.22,0.0
15.883100337,0.0,1.49,0.22,0.0
15.884103557000001,0.0,1.49,0.21,0.0
15.885111016000002,0.0,1.48,0.22,0.0
15.886161614,0.0,1.49,0.22,0.0
15.887099004000001,0.0,1.49,0.22,0.0
15.888146276,0.0,1.49,0.21,0.0
15.889095027000002,0.0,1.49,0.22,0.01
15.890094001000001,0.0,1.49,0.22,0.0
15.891117604000002,0.0,1.49,0.22,0.0
15.89216625,0.0,1.49,0.21,0.0
15.893155621000002,0.0,1.49,0.22,0.01
15.894091237000001,0.0,1.49,0.22,0.0
15.896102484000002,0.0,1.49,0.22,0.0
15.897102151,0.0,1.48,0.23,0.0
15.898105485,0.0,1.49,0.22,0.0
15.899109086000001,0.0,1.49,0.22,0.0
15.900300105000001,0.0,1.49,0.22,0.0
15.901123249000001,0.0,1.49,0.22,0.0
15.902178246000002,0.0,1.49,0.22,0.0
15.903119194,0.0,1.49,0.22,0.0
15.904107098,0.0,1.49,0.22,0.0
15.905099745000001,0.0,1.49,0.22,0.0
15.906125762,0.0,1.49,0.22,0.0
15.907108355000002,0.0,1.49,0.22,0.0
15.908109437,0.0,1.49,0.22,0.0
15.909139068000002,0.0,1.49,0.22,0.0
15.910129731000001,0.0,1.48,0.22,0.0
15.912090254,0.0,1.49,0.22,0.0
15.913105219,0.0,1.49,0.22,0.0
15.914179556,0.0,1.49,0.22,0.0
15.915115204000001,0.0,1.49,0.22,0.0
15.916100743000001,0.0,1.48,0.22,0.0
15.917100093,0.0,1.49,0.22,0.0
15.918101380000001,0.0,1.49,0.21,0.0
15.919105926,0.0,1.49,0.22,0.0
15.920144214,0.0,1.49,0.21,0.0
15.921092431000002,0.0,1.48,0.22,0.0
15.922090917,0.0,1.48,0.22,0.0
15.923096214000001,0.0,1.49,0.22,0.0
15.924108641,0.0,1.49,0.22,0.0
15.925100535,0.0,1.49,0.22,0.0
15.926159115,0.0,1.49,0.22,0.0
15.928093149,0.0,1.48,0.22,0.0
15.929194574,0.0,1.48,0.22,0.0
15.930094841,0.0,1.49,0.22,0.0
15.931094883000002,0.0,1.49,0.22,0.0
15.932094778000002,0.0,1.49,0.22,0.0
15.933096359,0.0,1.49,0.22,0.0
15.934096722000001,0.0,1.48,0.22,0.0
15.935093925,0.0,1.49,0.22,0.0
15.936088331,0.0,1.49,0.21,0.0
15.937085277000001,0.0,1.49,0.22,0.0
15.938091249000001,0.0,1.49,0.22,0.0
15.939099675000001,0.0,1.49,0.22,0.0
15.941096316000001,0.0,1.49,0.22,0.0
15.942092251000002,0.0,1.48,0.21,0.0
15.943097915000001,0.0,1.49,0.22,0.0
15.944129236,0.0,1.49,0.22,0.0
15.945448336,0.0,1.49,0.22,0.0
15.946115659,0.0,1.49,0.22,0.0
15.947146164000001,0.0,1.49,0.22,0.0
15.948134737,0.0,1.49,0.22,0.0
15.949100154000002,0.0,1.49,0.22,0.0
15.950144722000001,0.0,1.49,0.22,0.0
15.951125872,0.0,1.48,0.22,0.0
15.952080565000001,0.0,1.49,0.22,0.0
15.953083477000002,0.0,1.49,0.22,0.0
15.954083481000001,0.0,1.49,0.22,0.0
15.956086583000001,0.0,1.49,0.21,0.0
15.957094898000001,0.0,1.49,0.22,0.0
15.958093834000001,0.0,1.48,0.22,0.0
15.959093106000001,0.0,1.48,0.22,0.0
15.960092023000001,0.0,1.49,0.22,0.0
15.961092678000002,0.0,1.49,0.22,0.0
15.962092414,0.0,1.49,0.22,0.0
15.963096291000001,0.0,1.48,0.22,0.0
15.964095974000001,0.0,1.49,0.22,0.0
15.965101047000001,0.0,1.49,0.22,0.0
15.966128358,0.0,1.49,0.22,0.0
15.967152991,0.0,1.48,0.22,0.0
15.968148902000001,0.0,1.49,0.22,0.0
15.969094139000001,0.0,1.49,0.22,0.0
15.970095970000001,0.0,1.48,0.22,0.0
15.972095895,0.01,1.48,0.22,0.0
15.973097007000002,0.0,1.49,0.22,0.0
15.974161871000002,0.0,1.49,0.22,0.0
15.975099160000001,0.0,1.49,0.22,0.0
15.976093570000002,0.0,1.49,0.22,0.0
15.977100265,0.0,1.48,0.22,0.0
15.978099818,0.0,1.49,0.22,0.0
15.979108716,0.0,1.49,0.22,0.0
15.980102318,0.0,1.48,0.22,0.0
15.981093785,0.0,1.48,0.22,0.0
15.98209976,0.0,1.49,0.22,0.0
15.983094346000001,0.0,1.49,0.22,0.0
15.984115487,0.0,1.49,0.22,0.0
15.985088629000002,0.0,1.49,0.22,0.0
15.987088338000001,0.0,1.49,0.22,0.0
15.988092372,0.0,1.49,0.22,0.0
15.989093326,0.0,1.48,0.22,0.0
15.990185251000002,0.0,1.49,0.22,0.0
15.991103199000001,0.0,1.49,0.22,0.0
15.992183355000002,0.0,1.49,0.22,0.01
15.993094721,0.0,1.49,0.22,0.0
15.994096978000002,0.0,1.49,0.22,0.0
15.995096536,0.0,1.49,0.21,0.0
15.996092638,0.0,1.49,0.21,0.0
15.997150954,0.0,1.49,0.22,0.0
15.998093862000001,0.0,1.49,0.22,0.0
15.999094644000001,0.0,1.48,0.21,0.0
16.000093298,0.0,1.49,0.22,0.0
16.002095353,0.0,1.49,0.22,0.0
16.003101408000003,0.0,1.49,0.22,0.0
16.004144713000002,0.0,1.48,0.22,0.0
16.005160753000002,0.0,1.49,0.22,0.0
16.006124095,0.0,1.49,0.22,0.0
16.007142226000003,0.0,1.48,0.22,0.0
16.00819827,0.0,1.49,0.22,0.0
16.009140619,0.0,1.49,0.22,0.0
16.010100616000003,0.0,1.48,0.22,0.0
16.011102988,0.0,1.48,0.22,0.0
16.012181164,0.0,1.49,0.22,0.0
16.013091187,0.0,1.49,0.22,0.0
16.014089123,0.0,1.49,0.22,0.0
16.015102486,0.0,1.49,0.22,0.0
16.017087662,0.0,1.49,0.22,0.0
16.018097373,0.0,1.49,0.22,0.0
16.019095101,0.0,1.48,0.22,0.0
16.020120207,0.0,1.49,0.22,0.0
16.021101289,0.0,1.49,0.21,0.0
16.022097953,0.0,1.49,0.22,0.0
16.023093647,0.0,1.48,0.22,0.0
16.024102035000002,0.0,1.49,0.21,0.0
16.025173373,0.0,1.48,0.21,0.0
16.026097391,0.0,1.49,0.21,0.0
16.027161287000002,0.0,1.49,0.22,0.0
16.028090256000002,0.0,1.49,0.21,0.0
16.029128697,0.0,1.48,0.21,0.0
16.031087489,0.0,1.49,0.22,0.0
16.032113639000002,0.0,1.49,0.21,0.0
16.033100425,0.0,1.48,0.21,0.0
16.034098375,0.0,1.49,0.21,0.0
16.035097549,0.0,1.49,0.22,0.02
16.036093418,0.0,1.49,0.22,0.0
16.037126701000002,0.0,1.48,0.22,0.0
16.038104534000002,0.0,1.49,0.22,0.0
16.039155017000002,0.02,1.49,0.21,0.0
16.040095314000002,0.0,1.48,0.22,0.0
16.041106001,0.01,1.49,0.21,0.01
16.042095146,0.0,1.48,0.21,0.0
16.043092548,0.0,1.49,0.22,0.0
16.044090086,0.0,1.49,0.21,0.0
16.045416989,0.0,1.49,0.21,0.0
16.04610372,0.0,1.49,0.21,0.0
16.04807722,0.0,1.49,0.21,0.0
16.04908757,0.0,1.49,0.21,0.0
16.050083374,0.0,1.49,0.21,0.0
16.051088247000003,0.0,1.48,0.21,0.0
16.05208203,0.0,1.49,0.21,0.0
16.05308318,0.0,1.49,0.21,0.0
16.054086666,0.0,1.49,0.21,0.0
16.055081997000002,0.0,1.49,0.21,0.0
16.056087855,0.0,1.49,0.21,0.0
16.057085309,0.0,1.49,0.22,0.0
16.058085337,0.0,1.48,0.22,0.0
16.059090010000002,0.0,1.49,0.22,0.0
16.060085955,0.0,1.49,0.21,0.0
16.062108703,0.0,1.49,0.21,0.0
16.063096971,0.0,1.49,0.21,0.0
16.064094418,0.0,1.49,0.2,0.0
16.065108902000002,0.0,1.49,0.21,0.0
16.066136352,0.0,1.49,0.21,0.0
16.067163033,0.0,1.49,0.21,0.0
16.068096527,0.0,1.49,0.21,0.0
16.069093243,0.0,1.49,0.21,0.0
16.070091635,0.0,1.48,0.21,0.0
16.071095077000003,0.0,1.49,0.22,0.0
16.072095035,0.0,1.49,0.21,0.0
16.073090660000002,0.01,1.49,0.21,0.0
16.074096952,0.0,1.49,0.21,0.0
16.075093843,0.0,1.49,0.22,0.01
16.076094153,0.0,1.49,0.21,0.0
16.077156665,0.0,1.49,0.21,0.0
16.079124075,0.0,1.49,0.22,0.0
16.080191767000002,0.0,1.49,0.21,0.0
16.081103889,0.0,1.49,0.21,0.0
16.082110089,0.02,1.49,0.21,0.0
16.083095149000002,0.0,1.49,0.21,0.0
16.084093806000002,0.0,1.49,0.22,0.0
16.085187570000002,0.0,1.49,0.21,0.0
16.086097262000003,0.0,1.49,0.21,0.0
16.087100227,0.0,1.49,0.21,0.0
16.088090683,0.0,1.49,0.22,0.0
16.090090804000003,0.0,1.49,0.21,0.0
16.091099029000002,0.0,1.49,0.21,0.0
16.092146318,0.0,1.49,0.22,0.0
16.093100290000002,0.0,1.49,0.21,0.0
16.094099434,0.0,1.49,0.21,0.0
16.095136236000002,0.0,1.49,0.21,0.0
16.096122403000003,0.0,1.48,0.21,0.0
16.097106686,0.0,1.49,0.22,0.0
16.098164793000002,0.0,1.49,0.21,0.0
16.099092465000002,0.0,1.49,0.22,0.0
16.100091492,0.0,1.48,0.21,0.0
16.10109027,0.0,1.49,0.22,0.0
16.102092933,0.0,1.48,0.22,0.0
16.103099004,0.0,1.49,0.21,0.0
16.104149579,0.0,1.49,0.21,0.0
16.105152917,0.0,1.49,0.21,0.0
16.107089504,0.0,1.48,0.21,0.0
16.108090515,0.0,1.49,0.21,0.0
16.109188306,0.0,1.5,0.21,0.0
16.110100164000002,0.0,1.49,0.21,0.0
16.111099621,0.0,1.49,0.21,0.0
16.112128742,0.0,1.49,0.21,0.0
16.113154661,0.0,1.48,0.21,0.0
16.114112454,0.0,1.49,0.21,0.0
16.115103739000002,0.0,1.48,0.21,0.0
16.116139258,0.0,1.48,0.22,0.0
16.117148682,0.0,1.49,0.22,0.0
16.118149491,0.0,1.49,0.21,0.0
16.119146227,0.0,1.49,0.21,0.0
16.120121082,0.0,1.48,0.21,0.0
16.122088348000002,0.0,1.49,0.21,0.0
16.123098101,0.0,1.49,0.21,0.0
16.124097973,0.0,1.49,0.21,0.0
16.125145932000002,0.0,1.49,0.21,0.0
16.126127495000002,0.0,1.48,0.21,0.0
16.127093522000003,0.0,1.48,0.21,0.0
16.128097183,0.0,1.49,0.21,0.0
16.129116091,0.0,1.49,0.21,0.0
16.130098906,0.0,1.49,0.21,0.0
16.131182955,0.0,1.49,0.21,0.0
16.132130687,0.0,1.47,0.21,0.0
16.133091422,0.0,1.49,0.21,0.0
16.134086889000002,0.0,1.49,0.21,0.01
16.135132359,0.0,1.49,0.21,0.0
16.136090176,0.0,1.49,0.21,0.0
16.138088867,0.0,1.49,0.21,0.0
16.139094676000003,0.0,1.48,0.21,0.0
16.140099244,0.0,1.49,0.21,0.0
16.141113465,0.0,1.49,0.21,0.0
16.142097856,0.0,1.48,0.21,0.0
16.143099504000002,0.0,1.49,0.21,0.0
16.144166483,0.0,1.49,0.21,0.0
16.145461497,0.0,1.49,0.21,0.0
16.146108754,0.0,1.49,0.21,0.0
16.147102443,0.0,1.49,0.21,0.0
16.148094239000002,0.0,1.49,0.21,0.0
16.14909009,0.0,1.49,0.21,0.0
16.150090711,0.0,1.48,0.21,0.0
16.151090584000002,0.0,1.49,0.21,0.0
16.153091634000003,0.0,1.49,0.21,0.0
16.154090945,0.0,1.49,0.21,0.0
16.15509424,0.0,1.49,0.21,0.0
16.15609578,0.0,1.49,0.21,0.0
16.157098165,0.0,1.48,0.21,0.0
16.158104553,0.0,1.48,0.21,0.0
16.159097333000002,0.0,1.49,0.21,0.0
16.16015601,0.0,1.49,0.21,0.0
16.161106905,0.0,1.49,0.21,0.0
16.162127322,0.0,1.49,0.21,0.0
16.163162627000002,0.0,1.49,0.21,0.0
16.164092800000002,0.0,1.49,0.21,0.0
16.165095413,0.0,1.49,0.21,0.0
16.166133117,0.0,1.49,0.21,0.0
16.168087322,0.0,1.49,0.21,0.0
16.169165209000003,0.0,1.49,0.21,0.0
16.170194374,0.0,1.48,0.21,0.0
16.171104240000002,0.0,1.49,0.21,0.0
16.172194366,0.0,1.48,0.21,0.0
16.173090508,0.0,1.49,0.21,0.0
16.174171085,0.0,1.49,0.21,0.0
16.175084362,0.0,1.48,0.21,0.0
16.176084699,0.0,1.49,0.21,0.0
16.177087492000002,0.0,1.49,0.21,0.0
16.178090269000002,0.01,1.49,0.21,0.0
16.17909681,0.0,1.49,0.2,0.0
16.180083628000002,0.0,1.49,0.21,0.0
16.181092094,0.0,1.49,0.21,0.0
16.182253054,0.0,1.49,0.21,0.0
16.184179344,0.0,1.49,0.21,0.0
16.185123378,0.0,1.49,0.21,0.0
16.186120956,0.0,1.49,0.2,0.0
16.187129224,0.0,1.49,0.21,0.0
16.188136236000002,0.0,1.49,0.21,0.0
16.18920005,0.0,1.49,0.21,0.0
16.190183889,0.0,1.49,0.21,0.0
16.191196824000002,0.0,1.49,0.21,0.0
16.192204506,0.0,1.49,0.21,0.0
16.193204879,0.0,1.49,0.21,0.0
16.194191728,0.0,1.49,0.21,0.0
16.195179428,0.0,1.48,0.21,0.0
16.196184094,0.0,1.49,0.21,0.0
16.197191374000003,0.0,1.49,0.21,0.0
16.199423357,0.0,1.49,0.2,0.0
16.200472754,0.0,1.49,0.21,0.0
16.20131389,0.0,1.49,0.21,0.0
16.202193028,0.0,1.49,0.21,0.0
16.203153352,0.0,1.49,0.21,0.0
16.204144817,0.0,1.49,0.21,0.0
16.205130986,0.0,1.49,0.21,0.0
16.206187013,0.0,1.49,0.21,0.0
16.207113474,0.0,1.49,0.21,0.0
16.208169993000002,0.0,1.49,0.21,0.0
16.209106335,0.0,1.48,0.21,0.0
16.210162271,0.0,1.48,0.21,0.0
16.211105875,0.0,1.49,0.21,0.0
16.213215344,0.0,1.48,0.21,0.0
16.214130686,0.0,1.48,0.21,0.0
16.215155813000003,0.0,1.49,0.21,0.0
16.21610115,0.0,1.49,0.21,0.0
16.217099656000002,0.0,1.48,0.21,0.0
16.218188202,0.0,1.49,0.21,0.0
16.219092547000002,0.0,1.49,0.21,0.0
16.220104891000002,0.0,1.49,0.21,0.0
16.221182659,0.0,1.49,0.21,0.0
16.222096212,0.0,1.48,0.21,0.0
16.223152776000003,0.0,1.49,0.21,0.0
16.224093399,0.0,1.49,0.21,0.0
16.22509007,0.0,1.49,0.21,0.0
16.226112793000002,0.0,1.49,0.21,0.0
16.228091019,0.0,1.48,0.21,0.0
16.229097728,0.0,1.49,0.21,0.0
16.230090176,0.0,1.49,0.22,0.0
16.231154783,0.0,1.48,0.21,0.0
16.232127424,0.0,1.49,0.21,0.0
16.233170443000002,0.0,1.49,0.21,0.0
16.234150746,0.0,1.48,0.21,0.0
16.235097147,0.0,1.49,0.2,0.0
16.236096129,0.0,1.49,0.21,0.0
16.237091451,0.0,1.49,0.21,0.0
16.238150490000002,0.0,1.49,0.21,0.0
16.239152834000002,0.0,1.48,0.21,0.0
16.241093855000003,0.0,1.49,0.21,0.0
16.242141371000002,0.0,1.49,0.21,0.0
16.243104048,0.0,1.49,0.21,0.0
16.244120443,0.0,1.49,0.21,0.0
16.245099865,0.0,1.49,0.21,0.0
16.246103244,0.0,1.49,0.21,0.0
16.247143029,0.0,1.48,0.21,0.0
16.248150232,0.0,1.49,0.21,0.0
16.249119466,0.0,1.49,0.21,0.0
16.250098419,0.0,1.49,0.21,0.0
16.25113876,0.0,1.48,0.21,0.0
16.25209419,0.0,1.49,0.21,0.0
16.253094817,0.0,1.49,0.21,0.01
16.254140228,0.0,1.49,0.21,0.0
16.255155881,0.0,1.49,0.21,0.0
16.257091277,0.0,1.49,0.21,0.0
16.258098947,0.0,1.48,0.21,0.0
16.259142159,0.0,1.48,0.21,0.0
16.260130049,0.0,1.49,0.2,0.0
16.261110474000002,0.0,1.49,0.21,0.0
16.262098220000002,0.0,1.49,0.2,0.0
16.263095253,0.0,1.49,0.21,0.0
16.264106637,0.0,1.49,0.21,0.0
16.265095849,0.0,1.48,0.21,0.0
16.266120497,0.0,1.49,0.21,0.0
16.267098206,0.0,1.49,0.21,0.0
16.26809516,0.0,1.49,0.2,0.0
16.269127884,0.0,1.49,0.2,0.0
16.27015086,0.0,1.49,0.2,0.0
16.271086219,0.0,1.48,0.21,0.0
16.272087095,0.0,1.48,0.21,0.0
16.274090121,0.0,1.49,0.21,0.0
16.275181434,0.0,1.49,0.21,0.0
16.276105174,0.01,1.48,0.21,0.0
16.277180230000003,0.0,1.49,0.21,0.0
16.278098256,0.0,1.49,0.2,0.0
16.279170612,0.0,1.49,0.21,0.0
16.280095160000002,0.0,1.48,0.21,0.0
16.281101693,0.0,1.49,0.2,0.0
16.282103415,0.0,1.49,0.21,0.0
16.283132816000002,0.0,1.49,0.2,0.0
16.284136880000002,0.0,1.49,0.2,0.0
16.285093811,0.0,1.48,0.2,0.0
16.286104477000002,0.0,1.48,0.2,0.0
16.287133758,0.0,1.49,0.2,0.0
16.289091009,0.0,1.49,0.2,0.0
16.290097399,0.0,1.49,0.2,0.0
16.291194655,0.0,1.49,0.21,0.0
16.292145277,0.0,1.49,0.21,0.0
16.293120361,0.0,1.49,0.21,0.0
16.294171749,0.0,1.49,0.21,0.0
16.295258678,0.0,1.49,0.21,0.0
16.296169379000002,0.0,1.49,0.21,0.0
16.29716652,0.0,1.49,0.21,0.0
16.298183328,0.0,1.49,0.21,0.0
16.299206339,0.0,1.49,0.2,0.0
16.300241467,0.0,1.49,0.21,0.0
16.301207927,0.01,1.49,0.19,0.0
16.302210739,0.0,1.49,0.21,0.0
16.303281758,0.0,1.49,0.2,0.0
16.304268721,0.0,1.48,0.2,0.0
16.306353379,0.0,1.49,0.2,0.0
16.307294446,0.0,1.49,0.21,0.0
16.308233406,0.0,1.49,0.2,0.0
16.309162323000002,0.0,1.49,0.21,0.0
16.310138617,0.0,1.49,0.21,0.0
16.31118849,0.0,1.49,0.2,0.0
16.312183071,0.0,1.49,0.2,0.0
16.313114911,0.0,1.49,0.21,0.0
16.314109834,0.0,1.49,0.2,0.0
16.315120264,0.0,1.49,0.2,0.0
16.317098719,0.0,1.49,0.21,0.0
16.31811338,0.0,1.49,0.21,0.0
16.319119305,0.0,1.49,0.21,0.0
16.320108896,0.0,1.49,0.21,0.0
16.321109063,0.0,1.49,0.21,0.0
16.322153772,0.0,1.49,0.21,0.0
16.323111691,0.0,1.49,0.21,0.0
16.324120049,0.0,1.49,0.2,0.0
16.325103031,0.0,1.49,0.2,0.0
16.326182183,0.0,1.49,0.21,0.0
16.327092840000002,0.0,1.49,0.21,0.0
16.328158485,0.0,1.49,0.2,0.0
16.329110493,0.0,1.49,0.2,0.0
16.33009798,0.0,1.49,0.2,0.0
16.331088102000002,0.0,1.49,0.2,0.0
16.332124540000002,0.0,1.49,0.2,0.0
16.334088446000003,0.0,1.49,0.2,0.0
16.335094699000003,0.0,1.49,0.2,0.0
16.336120221,0.0,1.49,0.2,0.0
16.337185111,0.0,1.49,0.2,0.0
16.338149791,0.0,1.49,0.2,0.0
16.339091946,0.0,1.49,0.2,0.0
