timestamp,FSR1
15.092859808000002,0.0
15.093838060000001,0.0
15.094912585000001,0.0
15.095801928,0.0
15.096851154000001,0.0
15.097799122000001,0.0
15.098799362000001,0.0
15.099856235,0.0
15.100798198000001,0.0
15.101833924000001,0.0
15.102890004,0.0
15.103800277000001,0.0
15.104834126,0.0
15.106885216,0.0
15.107803474,0.0
15.108798647,0.0
15.109880386,0.0
15.110799513000002,0.0
15.111880016,0.0
15.112799428,0.0
15.113799004,0.0
15.114842331,0.0
15.115802922,0.0
15.116883690000002,0.0
15.117799696,0.0
15.118802288000001,0.01
15.119882698000001,0.0
15.120802877000001,0.0
15.121883700000001,0.0
15.122839023000001,0.0
15.123801805000001,0.0
15.124838229000002,0.0
15.125815686000001,0.0
15.126838101,0.0
15.127799587,0.0
15.128799233,0.0
15.129884587000001,0.0
15.130885348000001,0.0
15.131860106000001,0.0
15.132801317,0.0
15.133796556,0.0
15.134834358,0.0
15.135799334000001,0.0
15.136882799,0.0
15.137801662000001,0.0
15.138800762,0.0
15.139841484000002,0.0
15.140801454000002,0.0
15.141875306000001,0.0
15.142799398000001,0.0
15.143861325000001,0.0
15.144851924000001,0.0
15.145799479,0.0
15.146882884000002,0.0
15.147855108000002,0.0
15.148851895000002,0.0
15.149852232,0.0
15.150800868000001,0.0
15.151856239,0.0
15.152799176,0.0
15.153798533000002,0.0
15.154854819,0.0
15.155799389,0.0
15.156859042,0.0
15.157800083000001,0.0
15.15886088,0.0
15.159841205000001,0.0
15.160800935000001,0.0
15.161868999000001,0.0
15.162887957,0.01
15.164886796000001,0.0
15.165803047,0.0
15.166883079000002,0.0
15.167801099,0.0
15.168881997000002,0.0
15.169801746000001,0.0
15.170802441000001,0.0
15.171879798,0.0
15.172802044,0.0
15.173878392,0.0
15.174879613000002,0.0
15.17579953,0.0
15.176881984000001,0.0
15.177798486,0.0
15.178888716000001,0.0
15.179884093,0.0
15.180800779,0.0
15.181857974000001,0.0
15.182796466000001,0.0
15.183796551,0.0
15.184885095,0.0
15.18579687,0.0
15.186835352000001,0.0
15.187800547,0.0
15.188798936000001,0.0
15.189894977000002,0.0
15.190799386,0.0
15.191834095,0.0
15.192803987000001,0.0
15.193857121,0.0
15.194899320000001,0.0
15.195796561000002,0.0
15.196888135000002,0.0
15.19787288,0.0
15.198865518000002,0.0
15.19986905,0.0
15.200854571,0.0
15.201857731,0.0
15.202856961,0.0
15.203853749,0.0
15.204855610000001,0.0
15.205801338,0.0
15.206852856000001,0.0
15.207852563000001,0.0
15.20879882,0.0
15.209855463,0.0
15.210802255,0.0
15.211799725,0.0
15.212854426000002,0.0
15.213800061,0.0
15.214852983,0.0
15.215801819000001,0.0
15.216801132,0.0
15.21783925,0.0
15.219854481,0.0
15.220803164000001,0.0
15.221895639000001,0.0
15.222878317000001,0.0
15.223806825,0.0
15.224880393000001,0.0
15.225857686000001,0.0
15.226883208,0.0
15.227881874000001,0.0
15.228802482,0.0
15.229803765000002,0.0
15.230882006000002,0.0
15.231801984,0.0
15.232885073,0.0
15.233802496000001,0.0
15.234803904000001,0.0
15.235886592000002,0.0
15.236802371000001,0.0
15.237884264000002,0.0
15.238804933,0.0
15.239801685000002,0.0
15.240885355000001,0.0
15.241886496000001,0.0
15.24288514,0.0
15.243801016,0.0
15.244888038000001,0.0
15.245796379000002,0.0
15.246890616000002,0.0
15.247897538,0.0
15.248837007,0.0
15.249879638000001,0.0
15.250801135000001,0.0
15.251882314000001,0.0
15.252798519,0.0
15.253796795000001,0.0
15.254866942000001,0.0
15.255796939000001,0.0
15.256880197000001,0.0
15.257850866,0.0
15.258800656000002,0.0
15.259858930000002,0.0
15.260798281000001,0.0
15.261856860000002,0.0
15.262796582000002,0.0
15.263796289,0.0
15.264852373,0.0
15.265798936000001,0.0
15.266853670000001,0.0
15.267802445000001,0.0
15.268799003000002,0.0
15.269860416,0.0
15.270800777000002,0.0
15.271862284000001,0.0
15.272861664,0.0
15.273800049,0.0
15.274874023,0.0
15.275799983,0.0
15.276886479000002,0.0
15.277799328,0.0
15.279872079,0.0
15.280807162,0.0
15.28187813,0.0
15.282883573000001,0.0
15.283802623000001,0.0
15.284865443000001,0.0
15.285874048,0.0
15.286802182,0.0
15.287883041,0.0
15.288801129000001,0.0
15.289881559000001,0.0
15.290854712000002,0.0
15.29180047,0.0
15.292888865,0.0
15.293883626000001,0.0
15.294890579,0.0
15.295890459,0.0
15.296796987,0.0
15.297890734000001,0.0
15.298797745000002,0.0
15.299889312000001,0.0
15.300881745000002,0.0
15.301810199,0.0
15.302896622,0.0
15.303799106000001,0.0
15.304890339000002,0.0
15.305799174,0.0
15.306801409,0.0
15.30789475,0.0
15.308797531000002,0.0
15.309884392,0.0
15.310800544000001,0.0
15.311803806,0.0
15.312875825,0.0
15.313886490000002,0.0
15.314887668,0.0
15.315885956,0.0
15.316797683,0.0
15.317862412,0.0
15.319022602,0.0
15.319830942000001,0.0
15.32086995,0.0
15.321879513,0.0
15.322882785000001,0.0
15.323899682,0.0
15.324882158000001,0.0
15.325857311000002,0.0
15.326881675000001,0.0
15.327883119000001,0.0
15.328891648,0.0
15.329912652,0.0
15.330993261000001,0.0
15.331985722,0.0
15.332966712000001,0.0
15.333881117,0.0
15.336026793,0.0
15.336973699000001,0.0
15.337930684000002,0.0
15.338872727000002,0.0
15.339850715,0.0
15.340893824,0.0
15.341867925,0.0
15.343177791,0.0
15.343837409,0.0
15.344864483,0.0
15.345890390000001,0.0
15.346890385000002,0.0
15.347892947000002,0.0
15.348854609000002,0.0
15.349871371,0.0
15.350878436,0.0
15.351890196000001,0.0
15.352913189,0.0
15.353935132,0.0
15.354913182,0.0
15.355880625000001,0.0
15.35688279,0.0
15.35787872,0.0
15.358883012000002,0.0
15.359873545000001,0.0
15.360860275,0.0
15.36185079,0.0
15.362880709,0.0
15.363892528000001,0.0
15.36486559,0.0
15.3658748,0.0
15.366873906,0.0
15.367872965,0.0
15.368881444000001,0.0
15.369879193000001,0.0
15.370885079,0.0
15.371878994000001,0.0
15.372852549000001,0.0
15.373867521000001,0.0
15.374808284,0.0
15.375838767000001,0.0
15.376810590000002,0.0
15.377867238,0.0
15.378861475,0.0
15.379803542000001,0.0
15.380856714,0.0
15.381799861000001,0.01
15.382852435,0.0
15.383800697000002,0.0
15.384854042,0.0
15.385863872000002,0.0
15.386801029,0.0
15.387867171000002,0.0
15.388803951000002,0.0
15.389889962000002,0.0
15.391799166,0.0
15.392891233,0.0
15.39381204,0.0
15.394885161000001,0.0
15.395879077000002,0.0
15.39688113,0.0
15.397877792000001,0.0
15.398803862000001,0.0
15.399869934000002,0.0
15.400802512,0.0
15.401882881,0.0
15.402807200000002,0.0
15.40380599,0.0
15.404879039,0.0
15.405802269,0.0
15.406882284000002,0.0
15.407881124000001,0.0
15.408799244,0.0
15.409886432,0.0
15.410884794000001,0.0
15.411799316000002,0.01
15.41288145,0.0
15.413891063000001,0.0
15.414881625000001,0.0
15.415799157,0.0
15.416799263000001,0.0
15.417883807,0.0
15.418799589,0.0
15.419880989000001,0.0
15.420881271,0.0
15.42188945,0.0
15.422890578,0.0
15.423794865000001,0.0
15.424883788,0.0
15.425796378000001,0.0
15.426851996000002,0.0
15.42779615,0.0
15.428799074,0.0
15.429860142,0.0
15.430802458,0.0
15.431853978000001,0.0
15.432852998000001,0.0
15.433800796000002,0.0
15.434838714000001,0.0
15.435803056000001,0.0
15.436806326000001,0.0
15.437865922,0.0
15.438859298,0.0
15.439801273,0.0
15.440838818000001,0.0
15.441799547,0.0
15.442853149000001,0.0
15.443798151000001,0.0
15.444805031000001,0.0
15.446886737000002,0.0
15.447884947,0.0
15.448877177000002,0.01
15.449879051000002,0.0
15.450880068000002,0.0
15.451807423000002,0.0
15.452885257,0.0
15.453806761000001,0.0
15.454882007,0.0
15.455877323000001,0.0
15.45680139,0.0
15.457878361,0.0
15.458801436000002,0.0
15.459883196000002,0.0
15.460798412,0.0
15.461799337,0.0
15.462883827,0.0
15.463800405,0.0
15.464887913,0.0
15.46584539,0.0
15.466803313000002,0.0
15.467871389,0.0
15.468836579000001,0.0
15.469885663000001,0.0
15.470890473,0.0
15.471894240000001,0.0
15.472801192,0.0
15.473891967,0.0
15.474865130000001,0.0
15.475820942,0.0
15.476896365000002,0.0
15.477886062000001,0.0
15.478908635000002,0.0
15.479860752,0.0
15.480891215000002,0.0
15.48186751,0.0
15.482882871000001,0.0
15.483894916,0.0
15.48492521,0.0
15.485999776000002,0.0
15.486881241,0.0
15.487892354000001,0.01
15.488875961000002,0.0
15.489873208,0.0
15.49085986,0.0
15.491857445,0.0
15.492853759,0.0
15.493871606,0.0
15.494879370000001,0.0
15.495880130000002,0.0
15.496869485000001,0.0
15.497873931,0.0
15.498878678,0.0
15.499870004000002,0.0
15.500863721000002,0.0
15.501881036,0.0
15.502811509,0.0
15.503871256000002,0.0
15.504806973,0.0
15.505883326000001,0.0
15.506883965,0.0
15.507872146,0.0
15.509799945000001,0.0
15.510882065,0.0
15.511878495000001,0.0
15.512880815,0.0
15.513887122000002,0.0
15.514804449000001,0.0
15.515807955000001,0.0
15.516855150000001,0.0
15.517883777000002,0.0
15.518889717,0.0
15.519801774000001,0.0
15.520891286000001,0.0
15.521799788000001,0.0
15.522890357000001,0.0
15.523797171000002,0.0
15.524798477000001,0.0
15.525892235,0.0
15.526798207,0.0
15.527862393000001,0.0
15.528798301,0.0
15.529887309000001,0.0
15.530890695000002,0.0
15.531801449000001,0.0
15.532886023000001,0.0
15.533801633000001,0.0
15.534862062,0.0
15.535799309000002,0.0
15.536796021,0.0
15.537858274000001,0.0
15.538800227000001,0.0
15.539883826,0.0
15.540802752000001,0.0
15.541888554000002,0.0
15.542882431,0.0
15.543798713000001,0.0
15.544838969,0.0
15.545798686000001,0.0
15.546885274000001,0.0
15.547876866000001,0.0
15.548802875000002,0.0
15.549857232,0.0
15.550796695,0.0
15.551856219000001,0.0
15.552858481000001,0.0
15.553801767000001,0.0
15.554855490000001,0.0
15.55580003,0.0
15.556856678,0.0
15.55780041,0.0
15.558805278000001,0.0
15.559850771,0.0
15.560813175000002,0.0
15.561861589000001,0.0
15.562863788000001,0.0
15.56387053,0.0
15.564857485000001,0.0
15.566888513,0.0
15.567888488000001,0.01
15.568821211000001,0.0
15.569868357,0.0
15.570860244,0.0
15.571797356000001,0.0
15.572893862,0.0
15.573901298000001,0.0
15.574897934,0.0
15.575798473,0.0
15.576893088,0.0
15.577888914,0.0
15.578801234,0.0
15.579898655000001,0.0
15.580796464,0.0
15.581890682000001,0.0
15.582798172,0.0
15.583854783000001,0.0
15.584795162,0.0
15.585796912000001,0.0
15.586886039000001,0.0
15.587797815000002,0.0
15.588891757,0.0
15.589837861000001,0.0
15.59080063,0.0
15.591864600000001,0.0
15.592800805000001,0.0
15.593897544,0.0
15.594810147,0.0
15.59583802,0.0
15.596901742000002,0.0
15.597796931000001,0.0
15.598902856,0.0
15.599884672000002,0.0
15.600895313,0.0
15.601894809000001,0.0
15.602799272,0.0
15.603831547,0.0
15.604796378000001,0.0
15.605893866,0.0
15.606797962000002,0.0
15.607797877000001,0.0
15.608854745,0.0
15.609802158,0.0
15.610859812000001,0.0
15.611801087000002,0.0
15.612800768000001,0.0
15.613853278,0.0
15.614799094,0.0
15.615853175000002,0.0
15.616800385000001,0.0
15.617854131000001,0.0
15.618801667000001,0.0
15.619802582,0.0
15.620839355000001,0.0
15.621799996000002,0.0
15.622891962,0.0
15.623883256000001,0.0
15.625945067000002,0.0
15.626871428000001,0.0
15.627889935,0.0
15.628904178,0.0
15.629893055,0.0
15.630891404000002,0.0
15.631797221000001,0.0
15.632805347000001,0.0
15.633897588000002,0.0
15.634796672,0.0
15.635891035,0.0
15.636895049000001,0.0
15.637797310000002,0.0
15.638891792,0.0
15.639795369000002,0.0
15.640796858000002,0.0
15.641893806,0.0
15.642892303000002,0.0
15.643799132000002,0.0
15.644795616000001,0.0
15.645885449000001,0.0
15.646797048000002,0.0
15.647900785000001,0.0
15.648801540000001,0.0
15.649889792000002,0.0
15.650891201,0.0
15.651800046000002,0.0
15.652844459,0.0
15.654003491000001,0.0
15.65482431,0.0
15.655881870000002,0.0
15.656890753,0.0
15.657838228000001,0.0
15.658889821,0.0
15.659867837,0.0
15.660877853,0.0
15.661864738,0.0
15.662874505000001,0.0
15.663884614,0.0
15.664901768000002,0.0
15.665958301000002,0.0
15.667000059000001,0.0
15.667942114,0.0
15.668865201000001,0.0
15.669877616,0.0
15.670869855000001,0.0
15.671859879000001,0.0
15.672864064,0.0
15.673856532,0.0
15.67488527,0.0
15.675885511,0.0
15.676880262000001,0.0
15.677886182000002,0.0
15.678819787,0.0
15.680970393,0.0
15.681851508000001,0.0
15.682863910000002,0.0
15.683854603,0.0
15.684850349000001,0.0
15.685878356000002,0.0
15.686879730000001,0.0
15.687885164,0.0
15.688906382,0.0
15.689808101,0.0
15.690841705,0.0
15.691801120000001,0.0
15.692887076000002,0.0
15.693896212,0.0
15.694883459000001,0.0
15.695889697,0.0
15.696800846,0.0
15.697888237,0.0
15.698805091,0.0
15.69988741,0.0
15.700885363000001,0.0
15.701801286,0.0
15.702881702,0.0
15.703799782,0.0
15.704885235,0.0
15.705887097000002,0.0
15.706887294000001,0.0
15.707889487000001,0.0
15.708796266,0.0
15.709894033000001,0.0
15.710798975000001,0.0
15.711800351,0.0
15.712886942,0.0
15.713801731,0.0
15.714866687,0.0
15.71587051,0.0
15.716801299,0.0
15.717852240000001,0.0
15.718862448000001,0.0
15.719857045000001,0.0
15.720799556000001,0.0
15.721798683000001,0.01
15.722856468000002,0.0
15.723801706000001,0.0
15.724855845,0.0
15.725800421,0.0
15.726856466000001,0.0
15.727855221,0.0
15.728798637,0.0
15.729863288,0.0
15.730799750000001,0.0
15.731854217,0.0
15.732801451,0.0
15.733967178,0.0
15.734838345000002,0.0
15.735939671,0.0
15.736874285,0.0
15.738890931,0.0
15.739859478000001,0.0
15.740869156,0.0
15.741877472,0.0
15.742877262,0.0
15.743886155,0.0
15.744989585,0.0
15.746413899,0.0
15.747223476,0.0
15.747927385,0.0
15.748921981,0.0
15.749902793,0.0
15.750865088000001,0.0
15.751901541,0.0
15.752871846000001,0.0
15.753866491,0.0
15.754871119,0.0
15.755870605,0.0
15.756896166,0.0
15.757849866,0.0
15.758889953,0.0
15.75989468,0.0
15.760890072,0.0
15.761890813,0.0
15.762898011,0.0
15.763807351,0.0
15.764821207,0.0
15.765806338,0.01
15.76688681,0.0
15.767889706000002,0.0
15.768800807000002,0.0
15.769890707000002,0.0
15.770888448000001,0.0
15.771804029,0.0
15.772891965000001,0.01
15.773799054000001,0.0
15.774859255,0.0
15.775797536,0.0
15.776893106000001,0.0
15.777889875000001,0.0
15.778826254,0.0
15.779867058,0.0
15.780869483000002,0.0
15.781868536000001,0.0
15.782931988000001,0.0
15.783858992,0.0
15.784883506000002,0.0
15.785885944,0.0
15.786896139000001,0.0
15.787877309,0.0
15.788869701000001,0.0
15.789877559,0.0
15.790823659,0.0
15.791891332,0.0
15.792887686,0.0
15.793887429000002,0.0
15.795878382000001,0.0
15.796889383000002,0.0
15.797814734000001,0.0
15.798886352,0.0
15.799874500000001,0.0
15.800884657000001,0.0
15.801886825,0.0
15.802807436,0.0
15.803890337,0.0
15.804801937,0.0
15.805887366,0.0
15.806805224000001,0.0
15.807839609,0.0
15.808800406000001,0.0
15.809801248000001,0.0
15.810886771000002,0.0
15.811797911000001,0.0
15.812891815,0.0
15.813800766000002,0.0
15.814798832000001,0.0
15.815799305,0.0
15.81689167,0.0
15.817881730000002,0.0
15.818796405,0.0
15.819887481,0.0
15.820882051000002,0.0
15.821801092000001,0.0
15.822887713000002,0.0
15.823804368000001,0.0
15.824894831000002,0.0
15.825889509000001,0.0
15.826799789,0.0
15.827890266,0.0
15.828802394,0.0
15.829887274,0.0
15.830797482000001,0.0
15.831804173000002,0.0
15.832857830000002,0.0
15.833797085,0.0
15.834856497,0.0
15.835859135000002,0.0
15.836800059000002,0.0
15.837853765,0.0
15.838801653,0.0
15.839864517,0.0
15.840804365,0.0
15.841798189,0.0
15.842844521000002,0.0
15.843802845,0.0
15.844874649000001,0.0
15.845796498,0.0
15.846799247000002,0.0
15.847868844,0.0
15.848805367,0.0
15.849891411000002,0.0
15.851889700000001,0.0
15.852898834000001,0.0
15.853881048000002,0.0
15.854860035000002,0.0
15.855882161,0.0
15.856881475000002,0.0
15.857884431,0.0
15.858800421000002,0.0
15.859889048000001,0.0
15.860797386000002,0.0
15.861890633000002,0.0
15.86279863,0.0
15.863794697000001,0.0
15.864891683000002,0.0
15.865795532000002,0.0
15.866893994000002,0.0
15.867794456,0.0
15.868889533,0.0
15.869866231000001,0.0
15.870890952000002,0.0
15.871864708,0.0
15.872904756,0.0
15.873900978000002,0.0
15.874798081000002,0.0
15.875831643000001,0.0
15.876806739000001,0.0
15.877901103000001,0.0
15.879042371,0.0
15.880004665000001,0.0
15.8808185,0.0
15.881895545,0.0
15.882852851,0.0
15.883889963000001,0.0
15.884896235000001,0.0
15.885888839000001,0.0
15.8868597,0.0
15.887864722000002,0.0
15.888877194,0.0
15.889885995,0.0
15.890897708,0.0
15.891935498,0.0
15.893027694,0.0
15.893901569,0.0
15.894876514000002,0.0
15.895862523000002,0.0
15.896873117,0.0
15.897852298,0.0
15.898875998000001,0.0
15.899859996000002,0.0
15.900866038,0.0
15.901880672,0.0
15.902858352,0.0
15.903858518000002,0.0
15.905946761000001,0.0
15.906909390000001,0.0
15.907849825000001,0.0
15.908900579,0.0
15.909890177000001,0.0
15.910889472000001,0.0
15.911859965000001,0.0
15.912877802,0.0
15.913888742000001,0.0
15.914896876,0.0
15.915913282000002,0.0
15.916925176000001,0.0
15.917917608000002,0.0
15.918881568000002,0.0
15.919864475,0.0
15.920865780000002,0.0
15.92185978,0.0
15.922865422000001,0.0
15.92386031,0.0
15.924844439000001,0.0
15.92588465,0.0
15.926863703,0.0
15.927879869000002,0.0
15.928858131,0.0
15.929822234000001,0.0
15.930876953,0.0
15.931847095,0.0
15.932864706,0.0
15.933854007,0.0
15.934845639,0.0
15.935881246000001,0.0
15.936835914000001,0.0
15.937808006000001,0.0
15.938837832,0.0
15.939804502000001,0.0
15.940802692,0.0
15.941867689,0.0
15.942805922000002,0.0
15.943870312000001,0.0
15.944803055000001,0.0
15.945801970000002,0.0
15.946836898,0.0
15.947804072,0.0
15.948881043000002,0.0
15.949803597,0.0
15.950804529000001,0.0
15.951869098000001,0.0
15.952841397,0.0
15.953874405,0.0
15.954799674,0.0
15.95584767,0.0
15.956856998000001,0.0
15.957801752000002,0.0
15.958846718,0.0
15.959800178000002,0.0
15.961801508,0.0
15.962806518,0.0
15.963870676,0.0
15.964806747,0.0
15.965890813000001,0.0
15.966893132000001,0.0
15.967806410000001,0.0
15.968837573000002,0.0
15.969797410000002,0.0
15.970886716,0.0
15.971844262000001,0.0
15.972800757000002,0.0
15.973872177,0.0
15.974800029,0.0
15.975832177000001,0.0
15.976796848000001,0.0
15.977797232,0.0
15.978880799,0.0
15.979799196000002,0.0
15.980882696,0.0
15.981800131000002,0.0
15.982887551000001,0.0
