timestamp,FSR1,FSR2,FSR3,FSR4
22.587099722,0.0,0.66,0.0,0.5
22.589364572,0.0,0.66,0.01,0.51
22.590105083,0.0,0.66,0.0,0.51
22.59123131,0.0,0.66,0.0,0.5
22.592122589000002,0.01,0.66,0.0,0.51
22.593360798000003,0.01,0.67,0.01,0.51
22.594099921,0.01,0.66,0.0,0.51
22.595394184,0.01,0.67,0.01,0.51
22.596098780000002,0.0,0.66,0.0,0.5
22.597358282000002,0.0,0.66,0.0,0.51
22.598092396000002,0.01,0.66,0.0,0.51
22.599284576000002,0.01,0.66,0.0,0.5
22.600172605,0.01,0.66,0.0,0.5
22.60117319,0.0,0.66,0.0,0.51
22.602203684000003,0.01,0.66,0.0,0.5
22.603237606,0.0,0.66,0.01,0.51
22.605374602,0.0,0.66,0.0,0.5
22.606098589000002,0.0,0.66,0.0,0.5
22.607352677,0.01,0.66,0.01,0.5
22.60809918,0.0,0.66,0.0,0.5
22.609356283,0.0,0.66,0.0,0.5
22.610096818000002,0.0,0.66,0.0,0.5
22.611359687,0.0,0.66,0.0,0.5
22.61209055,0.0,0.66,0.0,0.5
22.613413223000002,0.0,0.66,0.0,0.51
22.6140937,0.0,0.67,0.0,0.51
22.615292475,0.0,0.66,0.0,0.5
22.616175489,0.01,0.66,0.0,0.5
22.617086193000002,0.0,0.66,0.0,0.5
22.618337417000003,0.0,0.66,0.0,0.5
22.620370508,0.0,0.66,0.0,0.5
22.621095165,0.0,0.66,0.01,0.5
22.622364365000003,0.0,0.66,0.0,0.5
22.623114143000002,0.0,0.66,0.0,0.51
22.624359752,0.01,0.66,0.0,0.51
22.625116417,0.0,0.66,0.0,0.51
22.626248309,0.0,0.66,0.0,0.51
22.627091312,0.0,0.67,0.0,0.5
22.628458260000002,0.0,0.67,0.01,0.5
22.629089022000002,0.0,0.66,0.01,0.5
22.630302632000003,0.01,0.67,0.01,0.51
22.631129277000003,0.0,0.67,0.0,0.5
22.632202499,0.0,0.66,0.0,0.5
22.633228557000002,0.01,0.67,0.0,0.51
22.635378433000003,0.0,0.66,0.0,0.5
22.636097025,0.01,0.67,0.01,0.51
22.637375994000003,0.0,0.67,0.01,0.5
22.638096927000003,0.0,0.66,0.0,0.51
22.639233924000003,0.0,0.66,0.01,0.5
22.640236672,0.0,0.66,0.0,0.49
22.641308035,0.0,0.67,0.0,0.51
22.642212078,0.0,0.66,0.0,0.5
22.643211280000003,0.0,0.66,0.0,0.51
22.64415856,0.0,0.66,0.0,0.51
22.645282914000003,0.01,0.67,0.0,0.51
22.646180847,0.0,0.66,0.01,0.51
22.647173491,0.0,0.66,0.01,0.5
22.648235066,0.0,0.66,0.01,0.5
22.650362698000002,0.0,0.66,0.0,0.5
22.651107862,0.0,0.66,0.01,0.51
22.652354510000002,0.01,0.66,0.0,0.5
22.653098109000002,0.0,0.66,0.01,0.51
22.654257203,0.0,0.66,0.01,0.51
22.655096741,0.01,0.67,0.01,0.51
22.656350394,0.0,0.66,0.0,0.51
22.657100963,0.01,0.66,0.0,0.51
22.658467672,0.0,0.66,0.0,0.51
22.659091410000002,0.0,0.66,0.0,0.5
22.660309953000002,0.0,0.67,0.01,0.5
22.661154993,0.01,0.66,0.0,0.5
22.662325885,0.0,0.66,0.0,0.51
22.663091109,0.0,0.66,0.01,0.5
22.664370362,0.01,0.66,0.0,0.51
22.666380772,0.0,0.66,0.0,0.5
22.667094328,0.01,0.67,0.0,0.51
22.668329482,0.0,0.67,0.0,0.5
22.669203537,0.01,0.66,0.0,0.5
22.670239537,0.01,0.66,0.01,0.51
22.671238102,0.0,0.67,0.0,0.5
22.672237395,0.01,0.67,0.01,0.5
22.673173581,0.0,0.66,0.0,0.51
22.674293315,0.0,0.67,0.01,0.5
22.675178038000002,0.01,0.66,0.0,0.5
22.676165053000002,0.01,0.66,0.01,0.51
22.677083046,0.01,0.66,0.0,0.51
22.678387378,0.0,0.66,0.0,0.51
22.680375713,0.0,0.67,0.0,0.5
22.681106603,0.0,0.66,0.01,0.51
22.68222572,0.0,0.66,0.0,0.5
22.683228651,0.0,0.66,0.0,0.5
22.684123479,0.0,0.66,0.0,0.51
22.685270686000003,0.0,0.66,0.0,0.51
22.686132867,0.0,0.66,0.0,0.5
22.687234798000002,0.0,0.66,0.0,0.5
22.688126189000002,0.01,0.67,0.0,0.51
22.689332156000003,0.0,0.67,0.01,0.5
22.690097566000002,0.0,0.66,0.0,0.51
22.691294314,0.0,0.66,0.0,0.5
22.692104271,0.0,0.67,0.0,0.51
22.693173542,0.01,0.66,0.01,0.5
22.694233356,0.01,0.66,0.0,0.5
22.696362314,0.0,0.67,0.0,0.51
22.697104163000002,0.0,0.66,0.01,0.5
22.698136282,0.01,0.66,0.01,0.51
22.699354721000002,0.01,0.66,0.0,0.5
22.700125943,0.01,0.66,0.0,0.5
22.701212263000002,0.01,0.67,0.0,0.5
22.702252562,0.0,0.66,0.0,0.5
22.703200867000003,0.0,0.67,0.0,0.5
22.704169831,0.0,0.66,0.0,0.5
22.705258930000003,0.0,0.67,0.0,0.5
22.706095673,0.0,0.67,0.0,0.5
22.707312351000002,0.01,0.66,0.0,0.51
22.709359331,0.01,0.66,0.0,0.5
22.71009782,0.0,0.66,0.0,0.51
22.711348154000003,0.0,0.66,0.0,0.49
22.712119636,0.0,0.66,0.0,0.51
22.713178772000003,0.01,0.66,0.01,0.51
22.714247582000002,0.0,0.66,0.0,0.51
22.715227408,0.0,0.67,0.0,0.5
22.716121749000003,0.0,0.66,0.0,0.51
22.717247272,0.01,0.67,0.01,0.51
22.718102198,0.01,0.66,0.0,0.51
22.719341447,0.0,0.65,0.01,0.5
22.720095835000002,0.01,0.66,0.0,0.51
22.721284956,0.0,0.67,0.0,0.5
22.722089915,0.01,0.67,0.01,0.5
22.723273951000003,0.01,0.67,0.0,0.51
22.725368632000002,0.01,0.66,0.0,0.51
22.726102967000003,0.0,0.66,0.0,0.51
22.727357021000003,0.0,0.67,0.0,0.5
22.728120689,0.01,0.66,0.0,0.5
22.729362306000002,0.01,0.66,0.01,0.5
22.730118263,0.01,0.66,0.0,0.51
22.731173362,0.0,0.67,0.0,0.51
22.732243973000003,0.01,0.66,0.0,0.5
22.733222235000003,0.0,0.66,0.0,0.51
22.734136455,0.01,0.66,0.01,0.51
22.735164270000002,0.0,0.66,0.0,0.51
22.736167651000002,0.0,0.66,0.0,0.5
22.737292507000003,0.0,0.66,0.0,0.51
22.739341846000002,0.0,0.67,0.0,0.5
22.740102244000003,0.01,0.67,0.0,0.51
22.741358936,0.0,0.66,0.0,0.5
22.742101993000002,0.0,0.66,0.0,0.51
22.743219909,0.01,0.66,0.0,0.5
22.744233676,0.01,0.66,0.01,0.5
22.745215759,0.0,0.66,0.0,0.51
22.746227606,0.0,0.66,0.01,0.51
22.747126107,0.0,0.66,0.01,0.51
22.748293228,0.0,0.66,0.0,0.5
22.749148507,0.0,0.66,0.01,0.5
22.750282803,0.0,0.66,0.01,0.51
22.751175064,0.0,0.66,0.0,0.5
22.752284008,0.01,0.66,0.01,0.51
22.754365631000002,0.0,0.66,0.0,0.5
22.755101518,0.0,0.66,0.01,0.51
22.756145905,0.01,0.66,0.0,0.51
22.757240618,0.0,0.66,0.01,0.5
22.758233528,0.01,0.66,0.0,0.5
22.759139057000002,0.0,0.66,0.0,0.5
22.760395093000003,0.01,0.66,0.0,0.5
22.761096905000002,0.01,0.66,0.01,0.51
22.762343368,0.0,0.66,0.0,0.5
22.763137757000003,0.0,0.66,0.0,0.51
22.764442948000003,0.0,0.66,0.0,0.51
22.765091903000002,0.01,0.66,0.0,0.51
22.766282198000003,0.0,0.66,0.01,0.51
22.767172813000002,0.01,0.67,0.0,0.51
22.768177034,0.0,0.66,0.01,0.51
22.770378024000003,0.0,0.67,0.0,0.5
22.771119628,0.0,0.66,0.0,0.5
22.772236224,0.0,0.67,0.0,0.51
22.773236638,0.0,0.66,0.0,0.51
22.774101673,0.01,0.67,0.01,0.5
22.775227304,0.0,0.67,0.0,0.51
22.776225083,0.01,0.66,0.0,0.51
22.777233681000002,0.01,0.66,0.0,0.5
22.778118504000002,0.0,0.67,0.0,0.5
22.779352573,0.01,0.66,0.01,0.5
22.780101871000003,0.01,0.66,0.01,0.51
22.781288030000002,0.0,0.66,0.01,0.5
22.782183557,0.0,0.66,0.01,0.5
22.783285225,0.0,0.66,0.0,0.5
22.785372615,0.01,0.66,0.0,0.5
22.786099093,0.01,0.66,0.0,0.5
22.787225125000003,0.0,0.66,0.01,0.5
22.788222710000003,0.0,0.66,0.0,0.5
22.789225216000002,0.0,0.66,0.0,0.5
22.790225189,0.0,0.66,0.0,0.5
22.79122265,0.0,0.66,0.01,0.5
22.792348555,0.0,0.66,0.0,0.5
22.793102059000002,0.0,0.66,0.0,0.51
22.79436909,0.01,0.66,0.0,0.5
22.795095634000003,0.0,0.66,0.0,0.5
22.796392938,0.01,0.66,0.01,0.5
22.797087026,0.0,0.66,0.0,0.51
22.798374288,0.0,0.67,0.01,0.51
22.799141629,0.0,0.67,0.0,0.5
22.80036257,0.0,0.66,0.0,0.5
22.802372785000003,0.01,0.66,0.0,0.49
22.803095481,0.0,0.67,0.01,0.5
22.804341327000003,0.01,0.66,0.01,0.5
22.805094656,0.0,0.66,0.0,0.5
22.806360545,0.01,0.67,0.0,0.51
22.807092729,0.01,0.67,0.0,0.5
22.808381533000002,0.0,0.66,0.0,0.51
22.80909271,0.0,0.66,0.0,0.51
22.810273344000002,0.0,0.67,0.0,0.5
22.811094767,0.01,0.66,0.0,0.5
22.812292552000002,0.0,0.66,0.0,0.5
22.813126495000002,0.0,0.66,0.01,0.5
22.814301898,0.0,0.66,0.0,0.5
22.816367869,0.0,0.66,0.01,0.49
22.817091061000003,0.01,0.66,0.0,0.5
22.818231378,0.01,0.66,0.0,0.5
22.819236305,0.0,0.66,0.0,0.5
22.820230083000002,0.01,0.66,0.0,0.51
22.821223859,0.0,0.66,0.0,0.5
22.822118021,0.01,0.66,0.0,0.5
22.823355957,0.01,0.66,0.01,0.5
22.824107176000002,0.0,0.66,0.0,0.5
22.825278232000002,0.01,0.66,0.0,0.5
22.826185348000003,0.01,0.66,0.0,0.5
22.827161572,0.01,0.66,0.0,0.5
22.82830136,0.0,0.66,0.01,0.51
22.830371170000003,0.01,0.66,0.0,0.5
22.831100025,0.0,0.66,0.0,0.5
22.832225728,0.0,0.66,0.0,0.5
22.833227799000003,0.0,0.67,0.01,0.5
22.834230365,0.0,0.66,0.0,0.5
22.835218061000003,0.01,0.66,0.01,0.5
22.836222882,0.0,0.67,0.01,0.51
22.837223109,0.0,0.66,0.01,0.5
22.838221474,0.01,0.66,0.01,0.5
22.839222939000003,0.0,0.66,0.01,0.51
22.840126941,0.0,0.66,0.0,0.5
22.841308046,0.01,0.66,0.0,0.5
22.842114502,0.01,0.66,0.0,0.49
22.84318328,0.0,0.66,0.01,0.5
22.844214449000003,0.0,0.66,0.01,0.5
22.846347962000003,0.01,0.66,0.0,0.5
22.847109674000002,0.0,0.66,0.01,0.51
22.848339309,0.0,0.66,0.0,0.5
22.849101551,0.0,0.67,0.0,0.5
22.850220178,0.0,0.67,0.0,0.5
22.851238455,0.01,0.66,0.01,0.5
22.852227553000002,0.0,0.66,0.0,0.5
22.853222883,0.0,0.66,0.0,0.51
22.854384416000002,0.01,0.66,0.0,0.5
22.855098873000003,0.0,0.66,0.0,0.5
22.85633298,0.0,0.66,0.01,0.5
22.857160961,0.01,0.67,0.0,0.5
22.85937867,0.01,0.66,0.01,0.5
22.860105319000002,0.0,0.67,0.01,0.5
22.861339116,0.0,0.66,0.0,0.5
22.862099529,0.0,0.67,0.01,0.5
22.863345139,0.0,0.66,0.0,0.5
22.864096291000003,0.0,0.66,0.0,0.5
22.865369051000002,0.0,0.66,0.0,0.5
22.86613313,0.0,0.67,0.01,0.51
22.867350896,0.0,0.67,0.0,0.5
22.868126394,0.0,0.66,0.01,0.5
22.869400909000003,0.0,0.66,0.0,0.51
22.870092605,0.0,0.66,0.01,0.5
22.871238329,0.0,0.66,0.01,0.51
22.872089792,0.01,0.66,0.0,0.51
22.873289456000002,0.01,0.67,0.01,0.51
22.874197178000003,0.0,0.66,0.01,0.51
22.876367535,0.01,0.67,0.0,0.5
22.877094655,0.01,0.66,0.01,0.51
22.878239981,0.0,0.66,0.0,0.51
22.879181357,0.01,0.66,0.0,0.5
22.880235208000002,0.01,0.66,0.0,0.5
22.881119031,0.0,0.67,0.0,0.5
22.88235744,0.0,0.66,0.0,0.51
22.883098419000003,0.0,0.66,0.0,0.5
22.884412532000002,0.0,0.66,0.0,0.51
22.885090589,0.01,0.66,0.01,0.51
22.886286213,0.0,0.66,0.0,0.5
22.887125662000003,0.01,0.67,0.0,0.5
22.88938023,0.01,0.66,0.0,0.5
22.890100632000003,0.01,0.66,0.0,0.5
22.891360076,0.0,0.66,0.0,0.51
22.892097416000002,0.0,0.66,0.01,0.5
22.893359911,0.0,0.67,0.01,0.51
22.894099320000002,0.01,0.66,0.0,0.5
22.895353112000002,0.0,0.66,0.01,0.51
22.896138344,0.01,0.66,0.0,0.5
22.897349943000002,0.0,0.66,0.01,0.51
22.898122316000002,0.01,0.66,0.0,0.5
22.899347633,0.0,0.67,0.01,0.5
22.900096228000002,0.0,0.67,0.01,0.5
22.901279147,0.01,0.66,0.0,0.51
22.902090554,0.0,0.66,0.0,0.5
22.903294757,0.0,0.66,0.0,0.5
22.904200574,0.0,0.66,0.0,0.5
22.906369312000002,0.0,0.66,0.0,0.51
22.907095946000002,0.0,0.66,0.0,0.5
22.908261387000003,0.0,0.66,0.01,0.5
22.909138371,0.0,0.67,0.0,0.5
22.910247292,0.0,0.66,0.01,0.5
22.911173506,0.0,0.66,0.01,0.5
22.912237609,0.0,0.66,0.01,0.5
22.91323436,0.01,0.66,0.0,0.5
22.914215509,0.0,0.66,0.0,0.51
22.915178879000003,0.0,0.67,0.0,0.5
22.916287706000002,0.01,0.66,0.01,0.5
22.917095794,0.0,0.66,0.0,0.5
22.918286928,0.01,0.67,0.0,0.5
22.919197522,0.0,0.67,0.01,0.5
22.920245084,0.0,0.66,0.0,0.5
22.922362194,0.0,0.66,0.01,0.5
22.923098752,0.01,0.67,0.0,0.51
22.924353941,0.0,0.66,0.0,0.5
22.925134460000002,0.0,0.66,0.0,0.5
22.926226256000003,0.0,0.66,0.0,0.5
22.927246915,0.0,0.68,0.0,0.51
22.928238445,0.0,0.67,0.01,0.51
22.929191917,0.0,0.66,0.01,0.51
22.930169754,0.0,0.65,0.01,0.5
22.931160090000002,0.01,0.67,0.0,0.51
22.932288762000002,0.01,0.66,0.0,0.5
22.933100952,0.0,0.66,0.01,0.5
22.934349328,0.0,0.66,0.0,0.5
22.936480109,0.0,0.66,0.0,0.51
22.937110195000002,0.0,0.67,0.01,0.5
22.938219853,0.01,0.66,0.01,0.5
22.939219638,0.01,0.66,0.01,0.5
22.940179255,0.0,0.66,0.0,0.5
22.941340749000002,0.01,0.66,0.0,0.5
22.9421046,0.01,0.66,0.01,0.5
22.943348227,0.0,0.66,0.01,0.5
22.944102346,0.0,0.66,0.01,0.5
22.945415066000002,0.0,0.67,0.0,0.5
22.946104971,0.0,0.66,0.0,0.5
22.947289276000003,0.0,0.67,0.0,0.5
22.948141391,0.0,0.66,0.0,0.51
22.949169607,0.01,0.66,0.0,0.5
22.950220516,0.0,0.66,0.0,0.5
22.952359258,0.01,0.66,0.0,0.51
22.953110853000002,0.0,0.66,0.01,0.5
22.954358621,0.01,0.66,0.01,0.5
22.955110234000003,0.0,0.66,0.0,0.51
22.9563479,0.0,0.66,0.0,0.5
22.957109306000003,0.0,0.65,0.0,0.5
22.958348809,0.01,0.66,0.0,0.5
22.959104636000003,0.01,0.66,0.0,0.51
22.960369076000003,0.01,0.66,0.0,0.5
22.961097235,0.0,0.66,0.01,0.5
22.962300596000002,0.0,0.66,0.0,0.5
22.963096415000003,0.01,0.66,0.01,0.5
22.964261799000003,0.0,0.66,0.01,0.5
22.965099074,0.0,0.66,0.0,0.5
22.966415608000002,0.0,0.66,0.0,0.5
22.968365627,0.01,0.67,0.0,0.5
22.969092931000002,0.0,0.66,0.0,0.51
22.970229842000002,0.0,0.66,0.0,0.51
22.971232710000002,0.0,0.67,0.0,0.51
22.972220037000003,0.0,0.67,0.0,0.5
22.973234496,0.0,0.66,0.0,0.5
22.974211188,0.01,0.66,0.0,0.51
22.975418781000002,0.0,0.66,0.0,0.5
22.976098545000003,0.01,0.66,0.0,0.51
22.977298736,0.0,0.66,0.0,0.5
22.978088802000002,0.0,0.66,0.0,0.5
22.979415557000003,0.0,0.66,0.01,0.51
22.980086419000003,0.0,0.66,0.0,0.5
22.981356846,0.0,0.66,0.0,0.51
22.983359273,0.0,0.66,0.0,0.5
22.984137242000003,0.0,0.66,0.01,0.5
22.985230954000002,0.02,0.66,0.01,0.51
22.986232986,0.0,0.67,0.0,0.5
22.987240251000003,0.0,0.66,0.0,0.5
22.988222235000002,0.0,0.66,0.01,0.5
22.989228713000003,0.0,0.66,0.0,0.5
22.990204329,0.0,0.66,0.0,0.51
22.991311680000003,0.01,0.66,0.0,0.5
22.992137985000003,0.01,0.66,0.0,0.5
22.993314648000002,0.01,0.66,0.0,0.51
22.994092967,0.01,0.65,0.0,0.5
22.995249323000003,0.0,0.66,0.01,0.51
22.997348976,0.0,0.67,0.0,0.5
22.998099268,0.01,0.66,0.0,0.5
22.999238553,0.01,0.66,0.0,0.5
23.000123503,0.01,0.66,0.0,0.5
23.001350865000003,0.01,0.66,0.0,0.5
23.002109868,0.0,0.66,0.0,0.5
23.003243327,0.01,0.66,0.0,0.5
23.004193433,0.01,0.66,0.0,0.49
23.005207548,0.0,0.66,0.0,0.51
23.006119933,0.0,0.66,0.0,0.5
23.007285002,0.0,0.66,0.0,0.5
23.008180728000003,0.0,0.66,0.0,0.5
23.009275579,0.0,0.65,0.0,0.5
23.010180132000002,0.01,0.66,0.01,0.5
23.011308881,0.01,0.66,0.0,0.5
23.012160896,0.0,0.66,0.0,0.5
23.014455836,0.0,0.66,0.01,0.5
23.015101792000003,0.0,0.66,0.0,0.51
23.016144558,0.01,0.67,0.01,0.5
23.017163585000002,0.01,0.66,0.0,0.5
23.01838649,0.01,0.66,0.0,0.5
23.019094823000003,0.0,0.66,0.0,0.51
23.020348848,0.0,0.66,0.01,0.51
23.021103245000003,0.0,0.66,0.0,0.51
23.022306918,0.0,0.66,0.0,0.51
23.023176697,0.0,0.66,0.0,0.51
23.024164874,0.0,0.66,0.01,0.5
23.025350644000003,0.0,0.65,0.0,0.5
23.027327557000003,0.0,0.67,0.0,0.5
23.028144834000003,0.0,0.66,0.0,0.5
23.029170162,0.0,0.66,0.01,0.5
23.030238193000002,0.0,0.66,0.0,0.51
23.031137794000003,0.01,0.66,0.0,0.51
23.032226587,0.0,0.66,0.0,0.51
23.033221332,0.01,0.67,0.0,0.51
23.034232823,0.0,0.66,0.0,0.5
23.035225969000003,0.0,0.66,0.01,0.51
23.036142112,0.0,0.65,0.0,0.51
23.037291089,0.01,0.66,0.0,0.5
23.038132724,0.01,0.66,0.0,0.51
23.039307411000003,0.01,0.67,0.0,0.5
23.040097661,0.01,0.66,0.0,0.51
23.041327486,0.0,0.66,0.01,0.5
23.043340983,0.0,0.66,0.0,0.51
23.044101852,0.0,0.66,0.0,0.5
23.045169732,0.01,0.66,0.0,0.51
23.046236169,0.0,0.67,0.0,0.5
23.047164016,0.0,0.66,0.0,0.5
23.048216819,0.01,0.66,0.0,0.5
23.049221441,0.0,0.66,0.0,0.51
23.050207954,0.0,0.66,0.01,0.5
23.051167482,0.0,0.66,0.0,0.5
23.05227972,0.0,0.66,0.0,0.5
23.053104188000002,0.0,0.66,0.0,0.51
23.054295193,0.01,0.67,0.01,0.5
23.055189067,0.0,0.67,0.0,0.51
23.056231849000003,0.0,0.66,0.01,0.5
23.058293437,0.0,0.66,0.0,0.5
23.059105436000003,0.01,0.66,0.0,0.5
23.060266627,0.0,0.66,0.0,0.5
23.061164668,0.0,0.66,0.0,0.5
23.062224309,0.0,0.66,0.0,0.5
23.063214861000002,0.0,0.65,0.01,0.5
23.064405595,0.0,0.66,0.01,0.5
23.065102487,0.0,0.66,0.0,0.5
23.066319301,0.0,0.66,0.0,0.5
23.067173397,0.0,0.66,0.01,0.5
23.068278744,0.01,0.66,0.0,0.5
23.069092132,0.0,0.66,0.01,0.5
23.070287956,0.0,0.66,0.0,0.5
23.071183366000003,0.0,0.66,0.0,0.5
23.073365483,0.0,0.66,0.0,0.51
23.074101219000003,0.01,0.65,0.0,0.5
23.075272560000002,0.0,0.67,0.0,0.5
23.076186923,0.01,0.66,0.0,0.5
23.077237212,0.0,0.67,0.01,0.51
23.078193193,0.01,0.66,0.0,0.5
23.079235658,0.01,0.66,0.0,0.5
23.080215516000003,0.0,0.66,0.0,0.5
23.081168271000003,0.0,0.67,0.01,0.51
23.082319036,0.01,0.66,0.0,0.5
23.083167783,0.01,0.66,0.0,0.5
23.084168164,0.0,0.66,0.0,0.51
23.085117878000002,0.01,0.66,0.0,0.5
23.086211017,0.0,0.66,0.01,0.5
23.087226098000002,0.01,0.66,0.0,0.5
23.089340324000002,0.0,0.66,0.01,0.51
23.090105929,0.0,0.66,0.0,0.5
23.091271314,0.01,0.66,0.01,0.5
23.092097915,0.0,0.66,0.0,0.52
23.093228057,0.0,0.67,0.0,0.5
23.094236570000003,0.01,0.66,0.0,0.51
23.095230294,0.0,0.66,0.01,0.51
23.096218717000003,0.01,0.66,0.0,0.5
23.097187947000002,0.0,0.66,0.01,0.51
23.098288784,0.01,0.66,0.0,0.49
23.099101578000003,0.0,0.66,0.0,0.5
23.10034101,0.0,0.66,0.0,0.5
23.101151549,0.0,0.66,0.0,0.5
23.102361081,0.0,0.66,0.0,0.5
23.104355967,0.0,0.66,0.0,0.51
23.105106461000002,0.01,0.67,0.01,0.51
23.106320645,0.01,0.66,0.01,0.5
23.107104692,0.01,0.66,0.0,0.5
23.108362048,0.0,0.67,0.01,0.5
23.109104578,0.01,0.66,0.0,0.5
23.110363273,0.0,0.66,0.0,0.52
23.111094141000002,0.0,0.66,0.0,0.5
23.112286781,0.01,0.66,0.0,0.51
23.113177713000002,0.0,0.66,0.01,0.5
23.114169245000003,0.01,0.66,0.01,0.51
23.115188376000003,0.01,0.66,0.01,0.5
23.116236460000003,0.01,0.67,0.0,0.51
23.117250158,0.0,0.66,0.0,0.5
23.119260615,0.0,0.66,0.0,0.5
23.120106367,0.01,0.66,0.0,0.5
23.121340684,0.0,0.66,0.01,0.51
23.122136241,0.0,0.67,0.01,0.51
23.123230504000002,0.0,0.65,0.0,0.5
23.124201601000003,0.0,0.66,0.0,0.5
23.125125409000002,0.0,0.66,0.0,0.5
23.126274794,0.0,0.66,0.0,0.51
23.127101546000002,0.0,0.66,0.0,0.51
23.128291133,0.01,0.66,0.0,0.5
23.129174761,0.01,0.66,0.01,0.5
23.130176736000003,0.0,0.67,0.0,0.5
23.131361915000003,0.01,0.66,0.0,0.5
23.133440993,0.0,0.66,0.01,0.51
23.134098319000003,0.0,0.67,0.01,0.5
23.135230384,0.0,0.66,0.0,0.51
23.136200006000003,0.0,0.67,0.01,0.5
23.137226503,0.01,0.66,0.01,0.51
23.138235843,0.0,0.66,0.0,0.51
23.139227743000003,0.0,0.66,0.0,0.5
23.14022825,0.0,0.66,0.0,0.5
23.141190957000003,0.0,0.66,0.0,0.5
23.142308678000003,0.0,0.66,0.0,0.51
23.143097434,0.01,0.66,0.0,0.5
23.144289345,0.0,0.66,0.0,0.49
23.145186598000002,0.01,0.67,0.0,0.5
23.146401416,0.01,0.66,0.0,0.5
23.148353932000003,0.0,0.66,0.0,0.51
23.149095035000002,0.0,0.66,0.0,0.49
23.150126796000002,0.0,0.66,0.0,0.51
23.151278623000003,0.01,0.66,0.01,0.51
23.152150040000002,0.0,0.66,0.0,0.5
23.153189821,0.0,0.66,0.01,0.5
23.154239748000002,0.0,0.67,0.0,0.51
23.155234874,0.01,0.66,0.0,0.49
23.156119422,0.0,0.67,0.0,0.5
23.157291200000003,0.0,0.66,0.01,0.5
23.158094495,0.01,0.66,0.0,0.5
23.15928981,0.0,0.66,0.0,0.5
23.160092022,0.0,0.66,0.0,0.51
23.161411076,0.0,0.66,0.0,0.51
23.163352493,0.0,0.66,0.0,0.5
23.164103721,0.01,0.66,0.0,0.51
23.165220161,0.0,0.67,0.01,0.51
23.166217812000003,0.01,0.66,0.0,0.5
23.167211791,0.01,0.66,0.0,0.5
23.168215244000002,0.0,0.66,0.0,0.5
23.169208756,0.01,0.67,0.0,0.5
23.170347538,0.0,0.66,0.0,0.5
23.171108515,0.0,0.65,0.0,0.51
23.172303111,0.0,0.66,0.01,0.5
23.173101318,0.0,0.67,0.0,0.51
23.174297091,0.01,0.66,0.01,0.51
23.175104842000003,0.01,0.66,0.0,0.5
23.176383581000003,0.01,0.66,0.0,0.51
23.178349002,0.01,0.66,0.01,0.51
23.179103132,0.0,0.66,0.01,0.51
23.180135615,0.01,0.66,0.01,0.51
23.181112573,0.0,0.66,0.0,0.51
23.182122255000003,0.0,0.66,0.01,0.51
23.183124987000003,0.0,0.66,0.0,0.51
23.184277736000002,0.0,0.66,0.01,0.5
23.185140442,0.01,0.66,0.0,0.51
23.186096905000003,0.0,0.66,0.0,0.51
23.187175719000003,0.01,0.66,0.0,0.51
23.188154387,0.0,0.66,0.0,0.51
23.18915403,0.0,0.66,0.01,0.5
23.19031,0.01,0.67,0.01,0.5
23.191104761000002,0.01,0.66,0.0,0.5
23.192233053000002,0.0,0.66,0.0,0.5
23.194359916,0.0,0.66,0.01,0.5
23.195108586,0.0,0.66,0.0,0.5
23.196120536000002,0.0,0.66,0.0,0.5
23.197170905,0.01,0.66,0.0,0.51
23.198209491,0.0,0.67,0.01,0.51
23.199157784,0.01,0.66,0.01,0.51
23.200355286,0.0,0.66,0.0,0.51
23.201108283,0.0,0.66,0.0,0.5
23.202296333000003,0.0,0.66,0.0,0.5
23.203105055,0.0,0.66,0.0,0.51
23.204174496,0.01,0.66,0.0,0.5
23.205178656,0.01,0.66,0.0,0.51
23.206181385,0.01,0.66,0.0,0.5
23.208442197,0.0,0.66,0.0,0.51
23.209111806000003,0.0,0.66,0.0,0.5
23.21034226,0.01,0.66,0.0,0.5
23.211108134,0.01,0.66,0.01,0.51
23.212140392000002,0.0,0.66,0.0,0.51
23.213166169,0.0,0.66,0.01,0.5
23.214212975000002,0.0,0.66,0.0,0.51
23.215090059,0.0,0.66,0.0,0.51
23.216276216,0.0,0.66,0.01,0.51
23.217180906000003,0.0,0.66,0.0,0.51
23.218304147,0.01,0.66,0.0,0.5
23.21910034,0.01,0.66,0.0,0.51
23.220273465000002,0.0,0.66,0.01,0.51
23.221097995,0.0,0.66,0.0,0.51
23.222332732,0.0,0.66,0.0,0.5
23.224250311000002,0.0,0.66,0.0,0.51
23.225140736,0.01,0.66,0.0,0.5
23.226361247,0.0,0.66,0.0,0.5
23.227096551000002,0.01,0.67,0.0,0.51
23.228419990000003,0.01,0.66,0.01,0.51
23.229092114,0.01,0.66,0.0,0.51
23.230353352,0.0,0.66,0.0,0.51
23.231121451,0.01,0.66,0.01,0.5
23.232174930000003,0.01,0.67,0.0,0.51
23.233137820000003,0.01,0.67,0.01,0.5
23.234277664,0.0,0.66,0.0,0.51
23.235176416,0.01,0.66,0.01,0.51
23.236371524000003,0.01,0.66,0.0,0.5
23.238352526,0.0,0.66,0.01,0.51
23.239102225,0.0,0.66,0.0,0.5
23.240228714,0.01,0.66,0.0,0.51
23.241163122,0.0,0.66,0.0,0.5
23.242128124,0.0,0.66,0.02,0.51
23.243271413000002,0.0,0.66,0.0,0.51
