timestamp,FSR1,FSR2,FSR3,FSR4
11.507035803,0.01,0.2,0.0,0.0
11.508079700000001,0.0,0.21,0.0,0.0
11.509082278000001,0.0,0.2,0.0,0.02
11.510081288,0.01,0.2,0.0,0.0
11.511083935,0.01,0.2,0.01,0.01
11.512076777,0.02,0.2,0.0,0.01
11.513076582,0.01,0.2,0.0,0.01
11.514032829000001,0.0,0.2,0.01,0.0
11.515032985000001,0.01,0.19,0.01,0.01
11.516044488,0.0,0.17,0.04,0.05
11.517085345,0.01,0.2,0.0,0.0
11.519031827000001,0.0,0.2,0.0,0.01
11.520082875,0.01,0.17,0.0,0.01
11.521079720000001,0.0,0.2,0.0,0.0
11.522033589000001,0.04,0.2,0.01,0.02
11.523076494000001,0.0,0.21,0.0,0.0
11.524084984,0.0,0.2,0.0,0.01
11.525085404,0.0,0.19,0.0,0.0
11.526078241,0.0,0.2,0.0,0.01
11.527033285,0.0,0.19,0.01,0.02
11.528063658,0.01,0.2,0.02,0.0
11.529035069,0.0,0.2,0.02,0.01
11.530077172,0.02,0.2,0.02,0.0
11.531039285,0.01,0.21,0.0,0.0
11.532069114,0.02,0.18,0.0,0.07
11.534082866,0.0,0.2,0.0,0.0
11.535079512000001,0.0,0.2,0.02,0.0
11.536086674,0.01,0.2,0.01,0.0
11.537074571000002,0.01,0.2,0.01,0.01
11.538063969000001,0.0,0.19,0.01,0.0
11.539050258000001,0.03,0.25,0.0,0.0
11.540034691,0.0,0.2,0.0,0.01
11.541082081,0.01,0.2,0.0,0.01
11.542081469000001,0.01,0.21,0.0,0.0
11.543051338000001,0.0,0.2,0.0,0.0
11.544082449000001,0.01,0.21,0.0,0.0
11.545082583000001,0.0,0.2,0.0,0.0
11.546050628000001,0.0,0.2,0.0,0.0
11.547106152000001,0.01,0.21,0.01,0.0
11.549080137,0.02,0.21,0.0,0.01
11.550045843000001,0.0,0.21,0.0,0.02
11.551057768000002,0.02,0.2,0.0,0.01
11.552078875000001,0.0,0.2,0.0,0.0
11.553082051,0.01,0.19,0.0,0.0
11.554077232000001,0.0,0.2,0.01,0.01
11.555032632000001,0.0,0.2,0.01,0.0
11.556032375000001,0.0,0.21,0.03,0.01
11.557045009000001,0.01,0.2,0.0,0.0
11.558034928000001,0.01,0.2,0.0,0.02
11.559077760000001,0.01,0.2,0.05,0.0
11.560095438000001,0.0,0.21,0.01,0.0
11.561040758,0.0,0.2,0.0,0.0
11.562111485,0.0,0.2,0.0,0.01
11.563131401000001,0.0,0.2,0.01,0.02
11.564182870000002,0.01,0.2,0.0,0.0
11.566059494000001,0.0,0.18,0.0,0.0
11.567091778,0.0,0.21,0.02,0.02
11.568082124,0.01,0.19,0.01,0.03
11.569124645,0.0,0.2,0.01,0.0
11.570095041,0.01,0.2,0.04,0.0
11.571091113000001,0.01,0.21,0.0,0.01
11.572094039000001,0.03,0.2,0.0,0.0
11.573118438,0.0,0.19,0.02,0.06
11.574035998000001,0.01,0.19,0.01,0.0
11.575077849000001,0.01,0.2,0.0,0.0
11.576083902,0.01,0.2,0.01,0.0
11.578087156,0.0,0.2,0.03,0.01
11.579075192000001,0.0,0.21,0.03,0.02
11.580123642,0.03,0.19,0.0,0.0
11.581130271000001,0.0,0.21,0.02,0.01
11.582082631,0.02,0.27,0.0,0.01
11.583078269000001,0.0,0.2,0.0,0.0
11.584076573,0.0,0.18,0.01,0.0
11.585033827,0.0,0.2,0.01,0.0
11.586044161,0.0,0.2,0.0,0.01
11.587033166000001,0.01,0.21,0.0,0.0
11.58807773,0.0,0.2,0.0,0.0
11.589091443000001,0.0,0.22,0.01,0.0
11.590038116,0.0,0.2,0.03,0.0
11.591033476000002,0.0,0.2,0.03,0.0
11.592084472000002,0.0,0.2,0.01,0.0
11.593049516,0.0,0.2,0.0,0.0
11.595043347,0.0,0.21,0.0,0.0
11.596169197,0.0,0.2,0.0,0.0
11.597136361,0.0,0.2,0.01,0.0
11.598102096,0.0,0.21,0.0,0.0
11.599090120000001,0.01,0.22,0.0,0.0
11.600049704,0.01,0.19,0.01,0.01
11.601100319,0.01,0.2,0.01,0.0
11.602077117,0.01,0.2,0.0,0.0
11.603080688,0.0,0.21,0.01,0.02
11.604091211,0.0,0.2,0.0,0.01
11.605087066000001,0.0,0.2,0.0,0.0
11.606093999,0.0,0.2,0.0,0.0
11.607145456000001,0.01,0.2,0.0,0.02
11.608123801000001,0.01,0.18,0.0,0.0
11.610078585,0.0,0.19,0.01,0.0
11.611031981,0.0,0.2,0.0,0.0
11.612136998,0.0,0.2,0.01,0.0
11.613034557,0.0,0.19,0.0,0.0
11.614087296000001,0.0,0.2,0.0,0.0
11.615114064,0.0,0.2,0.01,0.0
11.616037355000001,0.0,0.2,0.0,0.01
11.617092614,0.01,0.21,0.0,0.02
11.618084246,0.0,0.17,0.0,0.0
11.619071709,0.0,0.2,0.0,0.06
11.620078558000001,0.0,0.19,0.0,0.0
11.621036720000001,0.02,0.2,0.03,0.0
11.622046933,0.0,0.19,0.01,0.0
11.623074939,0.0,0.2,0.0,0.0
11.624094849,0.0,0.21,0.0,0.01
11.626088797000001,0.0,0.2,0.01,0.0
11.627091926,0.01,0.19,0.01,0.01
11.628064586,0.01,0.23,0.0,0.0
11.629104525,0.01,0.2,0.03,0.0
11.630110890000001,0.05,0.21,0.0,0.0
11.631088176,0.03,0.2,0.0,0.0
11.632070671000001,0.0,0.2,0.03,0.01
11.633057923,0.0,0.21,0.01,0.01
11.634101628000002,0.01,0.2,0.01,0.01
11.635124102,0.01,0.2,0.0,0.0
11.636105964,0.0,0.2,0.01,0.0
11.637088989,0.0,0.19,0.01,0.01
11.638109854000001,0.0,0.21,0.0,0.0
11.639083920000001,0.03,0.22,0.0,0.02
11.641104264,0.0,0.2,0.03,0.0
11.642087283,0.01,0.23,0.03,0.0
11.643092956,0.0,0.2,0.01,0.01
11.644098421,0.0,0.2,0.0,0.0
11.645108149,0.01,0.2,0.0,0.0
11.646042146000001,0.0,0.21,0.0,0.0
11.647082024000001,0.0,0.21,0.0,0.01
11.648083839,0.01,0.19,0.0,0.03
11.649062125,0.0,0.2,0.0,0.01
11.650038144000002,0.03,0.18,0.0,0.01
11.651083094,0.02,0.18,0.01,0.0
11.652080644000002,0.0,0.18,0.02,0.0
11.653082012,0.01,0.19,0.0,0.0
11.655103928,0.0,0.21,0.02,0.0
11.656054362,0.0,0.21,0.0,0.01
11.657167951,0.0,0.2,0.02,0.01
11.658082285,0.03,0.19,0.0,0.0
11.659077376,0.0,0.17,0.0,0.02
11.66004096,0.01,0.21,0.0,0.01
11.661081472000001,0.0,0.2,0.01,0.02
11.662031483000002,0.01,0.19,0.0,0.03
11.663032524,0.01,0.22,0.0,0.0
11.664097947,0.0,0.2,0.0,0.0
11.665035409000001,0.0,0.2,0.02,0.0
11.666087181,0.0,0.2,0.0,0.0
11.667032161,0.08,0.32,0.01,0.0
11.668036562000001,0.0,0.21,0.0,0.02
11.669099652,0.0,0.23,0.02,0.01
11.671078637,0.0,0.2,0.0,0.0
11.672034736,0.01,0.2,0.01,0.0
11.673033804000001,0.01,0.2,0.0,0.0
11.674078052,0.0,0.22,0.0,0.02
11.675033843000001,0.0,0.2,0.0,0.0
11.676105906,0.0,0.19,0.0,0.0
11.677042671,0.01,0.2,0.01,0.01
11.678036420000002,0.0,0.18,0.0,0.0
11.679083720000001,0.0,0.2,0.0,0.01
11.680063500000001,0.01,0.2,0.0,0.0
11.681033748,0.0,0.2,0.0,0.01
11.682071478000001,0.02,0.21,0.01,0.01
11.683081225,0.0,0.2,0.0,0.01
11.684102041000001,0.01,0.2,0.0,0.0
11.686103076,0.0,0.2,0.08,0.0
11.687046701,0.0,0.2,0.0,0.0
11.688094974,0.0,0.2,0.0,0.0
11.689049418000002,0.0,0.2,0.04,0.01
11.690125717,0.0,0.21,0.01,0.0
11.691091924,0.0,0.2,0.0,0.01
11.692079710000002,0.01,0.2,0.0,0.0
11.69308788,0.01,0.18,0.0,0.02
11.694099407000001,0.0,0.2,0.02,0.0
11.695079182,0.0,0.21,0.01,0.0
11.696085493,0.0,0.2,0.01,0.0
11.697078915,0.0,0.2,0.0,0.01
11.698088699000001,0.0,0.21,0.02,0.01
11.699105264,0.0,0.19,0.0,0.0
11.701078187,0.0,0.21,0.02,0.03
11.702032932000002,0.0,0.2,0.01,0.0
11.703032893000001,0.0,0.21,0.01,0.0
11.704085757000001,0.0,0.2,0.02,0.0
11.705031742000001,0.0,0.21,0.0,0.0
11.706031893,0.01,0.2,0.0,0.01
11.707033267,0.01,0.2,0.0,0.01
11.708037873,0.0,0.2,0.0,0.0
11.709076963000001,0.01,0.21,0.02,0.0
11.710033652,0.0,0.18,0.04,0.03
11.711089792000001,0.0,0.2,0.04,0.01
11.712085853000001,0.0,0.18,0.01,0.0
11.713033772000001,0.01,0.21,0.01,0.0
11.715032944,0.0,0.21,0.0,0.0
11.716034079,0.0,0.2,0.01,0.0
11.717093201,0.02,0.25,0.03,0.01
11.718036842,0.01,0.2,0.0,0.01
11.719069277000001,0.0,0.2,0.0,0.0
11.720078979,0.01,0.21,0.0,0.0
11.721104303,0.0,0.2,0.02,0.0
11.722095241,0.01,0.2,0.0,0.0
11.723094491000001,0.0,0.2,0.01,0.0
11.72406143,0.02,0.21,0.0,0.0
11.725051326,0.0,0.25,0.0,0.0
11.726093141000002,0.0,0.2,0.0,0.01
11.727135322,0.01,0.2,0.01,0.0
11.72816107,0.01,0.2,0.01,0.0
11.730088584,0.02,0.19,0.0,0.0
11.731035830000001,0.0,0.17,0.0,0.0
11.732041661,0.0,0.2,0.0,0.0
11.73309947,0.01,0.16,0.0,0.05
11.734042419000001,0.0,0.2,0.0,0.0
11.735043231,0.0,0.21,0.0,0.0
11.736042876,0.0,0.2,0.0,0.01
11.737091849,0.0,0.21,0.0,0.0
11.738078816000002,0.0,0.2,0.01,0.02
11.739036243000001,0.0,0.2,0.01,0.0
11.740049017,0.01,0.2,0.05,0.01
11.741037570000001,0.0,0.18,0.01,0.0
11.742035260000002,0.0,0.21,0.02,0.0
11.744083465000001,0.0,0.21,0.01,0.0
11.74503188,0.0,0.27,0.0,0.01
11.746032345000001,0.0,0.2,0.0,0.0
11.747082929000001,0.01,0.2,0.01,0.01
11.748061733,0.0,0.2,0.0,0.0
11.749075046000002,0.04,0.18,0.0,0.01
11.750079011,0.0,0.2,0.01,0.0
11.751081806,0.0,0.2,0.0,0.0
11.752031478000001,0.02,0.2,0.0,0.0
11.753080264000001,0.0,0.22,0.0,0.01
11.754046906000001,0.0,0.2,0.0,0.0
11.755089052,0.0,0.2,0.0,0.0
11.756063261000001,0.0,0.22,0.0,0.0
11.757099386,0.01,0.21,0.0,0.01
11.758084845,0.0,0.2,0.0,0.01
11.759121111,0.0,0.2,0.01,0.0
11.761092142,0.01,0.21,0.0,0.0
11.762181347,0.03,0.2,0.01,0.01
11.763086644000001,0.01,0.2,0.01,0.01
11.764095746,0.02,0.16,0.02,0.03
11.765080424,0.0,0.2,0.01,0.0
11.766084304000001,0.0,0.2,0.0,0.0
11.767074451000001,0.0,0.2,0.01,0.01
11.768032499,0.03,0.2,0.02,0.0
11.769034788,0.0,0.2,0.0,0.01
11.770084825000001,0.0,0.24,0.01,0.0
11.771035261000002,0.01,0.2,0.0,0.01
11.772083178,0.01,0.21,0.01,0.0
11.773099536,0.0,0.2,0.0,0.01
11.774036823000001,0.1,0.18,0.01,0.0
11.775095947,0.0,0.2,0.0,0.01
11.777073279000001,0.0,0.2,0.0,0.0
11.778034099000001,0.0,0.2,0.0,0.0
11.779041138,0.01,0.2,0.0,0.0
11.780111186000001,0.01,0.2,0.02,0.0
11.7811005,0.02,0.32,0.01,0.0
11.782054024,0.0,0.22,0.03,0.0
11.783086714000001,0.0,0.21,0.0,0.01
11.784083495,0.01,0.2,0.0,0.0
11.785039390000001,0.0,0.2,0.01,0.0
11.786109461,0.0,0.2,0.01,0.0
11.787035918,0.0,0.2,0.0,0.0
11.788053051,0.0,0.21,0.0,0.0
11.789035294000001,0.01,0.2,0.01,0.0
11.790099883,0.0,0.21,0.01,0.01
11.792073491,0.01,0.2,0.0,0.03
11.793032686,0.01,0.2,0.0,0.0
11.794031982,0.0,0.19,0.01,0.0
11.795035635000001,0.0,0.21,0.0,0.02
11.796033827,0.0,0.21,0.0,0.0
11.79707915,0.0,0.19,0.0,0.0
11.798035365,0.03,0.26,0.03,0.02
11.799033614,0.01,0.2,0.02,0.0
11.800075881000001,0.0,0.2,0.0,0.01
11.801035019,0.01,0.2,0.0,0.0
11.802080333000001,0.03,0.21,0.01,0.0
11.803035524,0.0,0.2,0.0,0.0
11.805056330000001,0.0,0.21,0.01,0.0
11.806081533,0.0,0.21,0.0,0.01
11.807046365000001,0.0,0.2,0.0,0.0
11.808034059,0.01,0.21,0.0,0.0
11.809073663000001,0.0,0.15,0.0,0.04
11.810037772000001,0.05,0.2,0.0,0.02
11.811087868000001,0.0,0.21,0.0,0.01
11.812165314000001,0.01,0.19,0.0,0.01
11.813080974,0.0,0.2,0.01,0.0
11.814105816000001,0.0,0.21,0.0,0.0
11.815096910000001,0.0,0.2,0.0,0.0
11.816078586000001,0.02,0.2,0.0,0.0
11.817076807000001,0.0,0.21,0.0,0.0
11.818058486,0.0,0.2,0.01,0.0
11.819125307,0.0,0.2,0.0,0.0
11.820081576000002,0.0,0.2,0.01,0.01
11.822079438000001,0.01,0.21,0.0,0.01
11.823079166000001,0.01,0.21,0.01,0.0
11.824081038000001,0.0,0.2,0.0,0.0
11.825081028000001,0.0,0.2,0.0,0.0
11.826075017,0.01,0.19,0.01,0.02
11.827031567,0.0,0.2,0.01,0.01
11.828034531,0.0,0.22,0.0,0.0
11.829031994000001,0.0,0.21,0.07,0.01
11.830084462,0.01,0.21,0.0,0.02
11.831033197,0.0,0.2,0.0,0.0
11.832042273,0.01,0.2,0.0,0.0
11.833083018,0.0,0.2,0.01,0.01
11.834033318000001,0.01,0.2,0.02,0.0
11.836036498,0.0,0.2,0.0,0.0
11.837033982000001,0.0,0.2,0.0,0.0
11.838082833000001,0.0,0.22,0.01,0.0
11.839036465000001,0.01,0.28,0.1,0.05
11.840034775000001,0.0,0.2,0.0,0.01
11.841043355,0.0,0.2,0.0,0.0
11.842043123000002,0.01,0.2,0.01,0.0
11.843046754000001,0.0,0.2,0.0,0.02
11.844072965,0.0,0.2,0.01,0.0
11.845110267,0.0,0.17,0.01,0.0
11.846107801,0.0,0.21,0.01,0.0
11.847091167,0.0,0.2,0.0,0.0
11.848091089,0.01,0.2,0.03,0.03
11.849158430000001,0.01,0.2,0.01,0.01
11.851033297,0.0,0.21,0.01,0.02
11.852099762,0.01,0.21,0.0,0.01
11.853083309,0.0,0.17,0.0,0.01
11.854078763,0.0,0.21,0.0,0.0
11.855078254,0.0,0.2,0.0,0.01
11.856089689000001,0.01,0.22,0.0,0.02
11.857081183,0.0,0.18,0.0,0.0
11.858078077,0.01,0.19,0.0,0.0
11.859075846000001,0.0,0.15,0.04,0.0
11.860031722,0.01,0.21,0.01,0.04
11.861041434,0.02,0.21,0.01,0.0
11.862036662000001,0.01,0.21,0.0,0.03
11.863078163,0.0,0.2,0.01,0.0
11.86409759,0.01,0.2,0.0,0.01
11.865081921000002,0.0,0.2,0.0,0.0
11.867032839,0.0,0.2,0.01,0.0
11.868081176,0.01,0.2,0.0,0.0
11.869034871,0.0,0.19,0.0,0.01
11.870034566000001,0.01,0.2,0.01,0.0
11.871086542,0.03,0.21,0.0,0.0
11.872058127,0.03,0.18,0.01,0.01
11.873038265,0.0,0.2,0.0,0.02
11.874113798000002,0.0,0.22,0.0,0.0
11.875062221,0.0,0.2,0.0,0.0
11.876080707000002,0.01,0.2,0.0,0.01
11.87709755,0.0,0.2,0.0,0.01
11.878093057000001,0.01,0.21,0.0,0.02
11.879032925,0.01,0.2,0.01,0.0
11.880082239,0.0,0.19,0.0,0.0
11.882076758,0.0,0.18,0.0,0.01
11.883033857000001,0.0,0.22,0.0,0.01
11.884089439,0.0,0.2,0.0,0.0
11.885076066,0.01,0.2,0.0,0.0
11.886094937000001,0.01,0.2,0.0,0.0
11.887076325,0.0,0.18,0.02,0.03
11.88807884,0.0,0.21,0.0,0.0
11.889060229,0.0,0.2,0.01,0.02
11.890080598,0.0,0.2,0.0,0.01
11.891082453000001,0.0,0.2,0.0,0.0
11.892076407000001,0.02,0.22,0.04,0.04
11.893080463,0.0,0.2,0.01,0.0
11.894034880000001,0.0,0.21,0.01,0.0
11.896093591000001,0.01,0.2,0.0,0.0
11.897033961,0.0,0.19,0.0,0.0
11.898080572000001,0.01,0.19,0.01,0.0
11.899033043000001,0.0,0.21,0.01,0.01
11.900037376,0.0,0.24,0.0,0.0
11.901033287,0.01,0.2,0.0,0.0
11.902033754000001,0.0,0.2,0.0,0.0
11.903037077,0.01,0.21,0.0,0.01
11.904042429,0.01,0.2,0.0,0.0
11.905048664,0.0,0.2,0.0,0.0
11.90611513,0.0,0.22,0.02,0.01
11.907087572,0.02,0.21,0.0,0.02
11.908079451,0.01,0.21,0.01,0.0
11.910036143000001,0.0,0.21,0.01,0.0
11.911075984,0.0,0.19,0.01,0.0
11.912078195000001,0.0,0.2,0.0,0.0
11.913078442000002,0.0,0.2,0.01,0.0
11.914077546000001,0.0,0.22,0.01,0.01
11.915033156000002,0.0,0.2,0.01,0.0
11.916079718,0.0,0.21,0.01,0.01
11.917032911000002,0.0,0.2,0.0,0.04
11.91808439,0.0,0.2,0.0,0.01
11.919088881,0.0,0.2,0.02,0.0
11.920033211000002,0.0,0.21,0.0,0.0
11.921032230000002,0.0,0.21,0.0,0.0
11.922079539,0.0,0.19,0.0,0.0
11.923032528,0.0,0.21,0.05,0.01
11.924081584000001,0.02,0.21,0.0,0.01
11.925086904,0.0,0.2,0.0,0.0
11.927080534,0.0,0.2,0.0,0.0
11.928078542000002,0.01,0.2,0.0,0.0
11.929033839,0.0,0.2,0.0,0.0
11.930081402,0.0,0.22,0.0,0.01
11.931033114,0.01,0.21,0.02,0.01
11.932080791,0.0,0.2,0.0,0.0
11.933032457000001,0.0,0.19,0.03,0.0
11.934038551,0.0,0.21,0.01,0.0
11.935037787,0.01,0.2,0.0,0.0
11.936047330000001,0.0,0.2,0.0,0.0
11.937075832000001,0.01,0.2,0.01,0.0
11.938065737,0.0,0.21,0.0,0.0
11.939057712,0.0,0.18,0.0,0.0
11.940086225,0.0,0.22,0.05,0.02
11.941083094000001,0.0,0.2,0.0,0.01
11.943056663,0.0,0.2,0.0,0.0
11.944034204000001,0.01,0.2,0.0,0.0
11.94503302,0.0,0.21,0.0,0.01
11.946081193000001,0.0,0.21,0.0,0.0
11.947031631000002,0.0,0.2,0.0,0.0
11.948063527,0.0,0.2,0.01,0.01
11.949035044,0.0,0.2,0.0,0.0
11.950096496,0.01,0.21,0.0,0.01
11.951077643000001,0.0,0.2,0.0,0.0
11.952091615,0.0,0.2,0.0,0.0
11.953077532,0.01,0.21,0.0,0.0
11.954083052000001,0.0,0.21,0.0,0.0
11.955101484,0.0,0.2,0.0,0.0
11.956080163000001,0.0,0.27,0.0,0.0
11.958078076000001,0.0,0.19,0.0,0.01
11.959089473,0.0,0.2,0.0,0.0
11.960032666,0.0,0.2,0.02,0.0
11.96108102,0.0,0.21,0.0,0.0
11.962079172000001,0.01,0.21,0.01,0.01
11.963034373000001,0.0,0.22,0.0,0.01
11.964048864,0.0,0.21,0.0,0.0
11.965040172,0.0,0.2,0.0,0.0
11.966071748000001,0.04,0.28,0.01,0.0
11.967092800000001,0.0,0.2,0.0,0.01
11.968082166,0.0,0.2,0.01,0.0
11.969032752,0.02,0.2,0.02,0.04
11.970092508,0.01,0.2,0.01,0.01
11.971081558000002,0.0,0.2,0.0,0.0
11.973083216000001,0.01,0.2,0.0,0.0
11.974067215000002,0.05,0.18,0.06,0.0
11.975073766000001,0.01,0.2,0.0,0.0
11.976060971,0.0,0.2,0.0,0.0
11.977105779,0.0,0.2,0.0,0.0
11.978078707,0.01,0.2,0.0,0.0
11.979031424,0.01,0.2,0.0,0.01
11.980044195000001,0.0,0.18,0.0,0.01
11.981080205000001,0.0,0.2,0.05,0.0
11.98203265,0.0,0.2,0.02,0.0
11.983092866000002,0.0,0.2,0.03,0.03
11.984036725000001,0.0,0.21,0.0,0.01
11.985089103,0.0,0.2,0.0,0.01
11.987030703,0.0,0.2,0.01,0.0
11.988075174,0.0,0.2,0.0,0.0
11.989031007000001,0.01,0.2,0.02,0.0
11.990076491,0.01,0.19,0.01,0.0
11.991038792000001,0.0,0.17,0.0,0.0
11.992034851000001,0.01,0.16,0.01,0.0
11.993087266000002,0.02,0.21,0.02,0.0
11.994033049,0.0,0.2,0.01,0.0
11.995036349000001,0.01,0.2,0.0,0.0
11.996081321,0.0,0.19,0.01,0.0
11.997090313000001,0.01,0.19,0.01,0.0
11.998099052,0.01,0.19,0.01,0.01
11.999045096000001,0.0,0.19,0.07,0.0
12.000090533000002,0.02,0.19,0.0,0.0
12.001117164,0.01,0.2,0.0,0.0
12.003035776,0.0,0.19,0.0,0.02
12.004038497000002,0.0,0.2,0.0,0.0
12.005079373000001,0.0,0.2,0.02,0.0
12.006032981,0.04,0.21,0.01,0.0
12.007077642,0.01,0.2,0.0,0.0
12.008084714,0.03,0.21,0.01,0.0
12.009079469000001,0.0,0.2,0.0,0.0
12.010033508000001,0.0,0.2,0.02,0.0
12.011077164000001,0.0,0.2,0.01,0.01
12.012074746000001,0.01,0.2,0.0,0.0
12.013100142,0.0,0.19,0.0,0.01
12.014070178,0.0,0.19,0.03,0.0
12.015072394,0.07,0.2,0.0,0.01
12.016036222,0.01,0.2,0.01,0.01
12.017090372,0.0,0.2,0.01,0.0
12.019033522,0.0,0.21,0.01,0.01
12.020083238000002,0.0,0.2,0.0,0.05
12.021078257000001,0.01,0.18,0.02,0.0
12.022035443,0.0,0.17,0.0,0.01
12.023080629,0.0,0.2,0.01,0.02
12.024080081000001,0.01,0.2,0.0,0.0
12.025085499000001,0.01,0.21,0.0,0.01
12.026035388,0.0,0.2,0.01,0.0
12.027037475,0.01,0.21,0.01,0.0
12.028143818,0.0,0.21,0.01,0.0
12.029084255,0.01,0.2,0.0,0.0
12.03010852,0.0,0.17,0.0,0.04
12.031144574,0.0,0.22,0.0,0.0
12.03308408,0.0,0.21,0.0,0.02
12.034088166,0.0,0.21,0.0,0.0
12.035039917,0.01,0.21,0.0,0.0
12.036076883000002,0.01,0.2,0.0,0.01
12.037060786000001,0.0,0.2,0.02,0.0
12.038096803,0.0,0.2,0.0,0.01
12.039093414,0.01,0.2,0.0,0.0
12.040080992,0.03,0.21,0.01,0.01
12.041033266000001,0.0,0.22,0.01,0.01
12.042034065000001,0.0,0.25,0.0,0.01
12.043080519,0.01,0.18,0.0,0.01
12.044067241,0.09,0.21,0.0,0.1
12.045081577000001,0.0,0.19,0.0,0.01
12.046094944,0.0,0.2,0.0,0.0
12.047081395000001,0.0,0.2,0.01,0.0
12.049079374000002,0.01,0.21,0.01,0.01
12.050065998000001,0.04,0.16,0.0,0.0
12.051035758000001,0.0,0.21,0.0,0.0
12.052037355000001,0.01,0.22,0.0,0.02
12.053035243,0.01,0.2,0.0,0.01
12.054033873000002,0.0,0.21,0.0,0.0
12.055083454,0.0,0.2,0.0,0.0
12.056034898,0.01,0.2,0.0,0.0
12.057081477,0.0,0.2,0.0,0.01
12.058095453,0.0,0.23,0.0,0.01
12.059076525,0.0,0.2,0.0,0.0
12.060116428,0.05,0.19,0.08,0.04
12.061054123,0.01,0.21,0.0,0.02
12.063175540000001,0.0,0.2,0.01,0.01
12.064116864,0.0,0.2,0.0,0.0
12.065182373,0.0,0.2,0.01,0.0
12.066086051000001,0.01,0.2,0.0,0.0
12.067084808,0.0,0.2,0.01,0.06
12.068034997000002,0.0,0.2,0.01,0.0
12.069079035000001,0.01,0.21,0.01,0.0
12.070085028000001,0.01,0.19,0.0,0.01
12.071081063000001,0.01,0.21,0.0,0.0
12.072079463000001,0.01,0.19,0.0,0.01
12.073078579,0.03,0.21,0.0,0.0
12.074034453000001,0.01,0.2,0.01,0.0
12.075035082000001,0.01,0.2,0.0,0.0
12.077081358000001,0.0,0.21,0.0,0.01
12.078088260000001,0.0,0.21,0.01,0.01
12.079037421,0.02,0.19,0.0,0.0
12.080035988,0.0,0.18,0.0,0.04
12.081036753000001,0.01,0.2,0.02,0.01
12.082037164,0.0,0.21,0.03,0.0
12.083085561,0.0,0.26,0.0,0.0
12.084080804000001,0.0,0.2,0.0,0.02
12.085035274,0.01,0.2,0.0,0.0
12.086078301,0.0,0.19,0.01,0.0
12.087035171,0.01,0.21,0.0,0.0
12.088079672000001,0.01,0.21,0.0,0.0
12.089036082000002,0.01,0.21,0.0,0.02
12.090052048,0.0,0.2,0.01,0.01
12.091154488,0.03,0.2,0.0,0.0
12.09209539,0.0,0.19,0.01,0.0
12.094078796000002,0.06,0.18,0.01,0.02
12.095079758,0.0,0.21,0.0,0.0
12.096035480000001,0.0,0.19,0.0,0.0
12.097116548,0.0,0.2,0.0,0.0
12.098077161,0.0,0.21,0.0,0.0
12.09908261,0.01,0.2,0.0,0.0
12.10003539,0.0,0.18,0.0,0.02
12.101035203,0.0,0.2,0.0,0.0
12.10207225,0.0,0.2,0.01,0.01
12.103092273000001,0.01,0.19,0.0,0.0
12.104086936000002,0.0,0.17,0.01,0.0
12.105082457,0.0,0.21,0.0,0.0
12.106083118,0.0,0.21,0.0,0.0
12.108034445000001,0.0,0.21,0.01,0.0
12.109093853000001,0.0,0.18,0.01,0.01
12.110081999,0.0,0.22,0.0,0.0
12.111078605000001,0.0,0.2,0.0,0.01
12.112034627,0.01,0.2,0.02,0.0
12.113038221,0.03,0.29,0.03,0.02
12.114080944000001,0.01,0.2,0.02,0.01
12.115086329,0.0,0.21,0.01,0.0
12.116035739,0.02,0.21,0.0,0.0
12.117082956,0.01,0.2,0.0,0.0
12.118082519000001,0.01,0.19,0.01,0.0
12.119079972000002,0.05,0.19,0.0,0.02
12.120038097,0.01,0.21,0.0,0.01
12.121059933000002,0.01,0.2,0.0,0.0
12.122093655,0.0,0.22,0.02,0.0
12.12409307,0.01,0.2,0.0,0.01
12.125079871,0.01,0.21,0.0,0.01
12.126078035,0.0,0.21,0.0,0.0
12.127066479000002,0.06,0.22,0.0,0.0
12.128089164,0.02,0.2,0.02,0.01
12.129033618000001,0.01,0.24,0.0,0.01
12.130078034,0.01,0.2,0.01,0.01
12.131078282,0.0,0.2,0.0,0.0
12.132034285000001,0.0,0.19,0.0,0.0
12.133034035000001,0.05,0.14,0.04,0.01
12.13407826,0.01,0.21,0.0,0.01
12.135034427,0.0,0.2,0.0,0.0
12.136079646,0.01,0.21,0.01,0.0
12.137102696000001,0.01,0.21,0.0,0.01
12.139081317,0.01,0.22,0.01,0.01
12.140086230000001,0.01,0.21,0.01,0.02
12.141099072000001,0.0,0.21,0.01,0.01
12.142084755,0.0,0.2,0.02,0.0
12.143058393,0.03,0.2,0.0,0.0
12.144084381,0.0,0.17,0.0,0.0
12.145037801,0.01,0.21,0.0,0.07
12.146039567,0.0,0.2,0.0,0.01
12.147089356,0.0,0.21,0.02,0.0
12.148038262,0.0,0.2,0.0,0.01
12.149160460000001,0.01,0.21,0.02,0.0
12.150130482000002,0.0,0.21,0.01,0.0
12.151110981,0.0,0.21,0.0,0.0
12.153093906,0.01,0.21,0.0,0.0
12.154100776,0.0,0.18,0.01,0.0
12.155090130000001,0.0,0.23,0.0,0.01
12.156095739000001,0.0,0.2,0.0,0.01
12.157081227,0.0,0.21,0.0,0.01
12.15808333,0.01,0.19,0.0,0.0
12.159081005,0.01,0.2,0.0,0.0
12.160103456000002,0.01,0.21,0.0,0.01
